#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-421', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.977171E-06,3.923779E-06,3.814649E-06,3.618348E-06,3.307603E-06,2.874697E-06,2.343940E-06,1.771260E-06,1.227456E-06,7.730072E-07,4.387809E-07,2.224563E-07,9.923738E-08,3.747111E-08,1.022389E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.973130E-06,3.914966E-06,3.797755E-06,3.589885E-06,3.265460E-06,2.819856E-06,2.281220E-06,1.708219E-06,1.171768E-06,7.297738E-07,4.092824E-07,2.047675E-07,8.991515E-08,3.315333E-08,8.466285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.991869E-06,3.957110E-06,3.881104E-06,3.734837E-06,3.487129E-06,3.117944E-06,2.633707E-06,2.074741E-06,1.506902E-06,9.992336E-07,5.997975E-07,3.232141E-07,1.546702E-07,6.428352E-08,2.162598E-08,3.909337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.964351E-06,3.896216E-06,3.762556E-06,3.531813E-06,3.181252E-06,2.712537E-06,2.161011E-06,1.589876E-06,1.069372E-06,6.519042E-07,3.572361E-07,1.741934E-07,7.412977E-08,2.599030E-08,5.609493E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.996956E-06,3.969275E-06,3.906668E-06,3.782058E-06,3.563794E-06,3.227342E-06,2.770914E-06,2.225993E-06,1.653450E-06,1.124033E-06,6.932090E-07,3.846671E-07,1.902039E-07,8.234252E-08,2.969278E-08,7.076452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.952872E-06,3.872387E-06,3.719085E-06,3.462108E-06,3.083016E-06,2.590856E-06,2.028539E-06,1.463120E-06,9.627727E-07,5.731114E-07,3.060485E-07,1.449663E-07,5.946231E-08,1.952085E-08,3.101506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.968546E-06,3.905111E-06,3.779134E-06,3.558969E-06,3.220344E-06,2.761996E-06,2.216004E-06,1.643616E-06,1.115525E-06,6.867403E-07,3.803447E-07,1.876656E-07,8.103245E-08,2.909856E-08,6.839582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.993102E-06,3.960022E-06,3.887146E-06,3.745857E-06,3.504790E-06,3.142820E-06,2.664500E-06,2.108241E-06,1.538932E-06,1.026147E-06,6.196726E-07,3.361132E-07,1.620276E-07,6.797164E-08,2.325078E-08,4.538425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.969289E-06,3.906699E-06,3.782118E-06,3.563892E-06,3.227485E-06,2.771096E-06,2.226197E-06,1.653651E-06,1.124207E-06,6.933415E-07,3.847558E-07,1.902561E-07,8.236947E-08,2.970502E-08,7.081336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.003003E-06,3.984385E-06,3.939858E-06,3.846145E-06,3.672576E-06,3.389663E-06,2.983836E-06,2.471517E-06,1.902333E-06,1.345815E-06,8.669426E-07,5.043053E-07,2.626282E-07,1.208838E-07,4.772275E-08,1.449112E-08,1.207512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.007482E-06,3.996937E-06,3.969228E-06,3.906569E-06,3.781872E-06,3.563486E-06,3.226895E-06,2.770345E-06,2.225354E-06,1.652820E-06,1.123488E-06,6.927939E-07,3.843895E-07,1.900408E-07,8.225820E-08,2.965450E-08,7.061175E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.007482E-06,4.007482E-06,3.998603E-06,3.973309E-06,3.915352E-06,3.798489E-06,3.591115E-06,3.267269E-06,2.822194E-06,2.283875E-06,1.710869E-06,1.174094E-06,7.315665E-07,4.104972E-07,2.054909E-07,9.029375E-08,3.332747E-08,8.536677E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.007482E-06,4.007482E-06,3.998568E-06,3.973223E-06,3.915167E-06,3.798138E-06,3.590526E-06,3.266402E-06,2.821074E-06,2.282603E-06,1.709599E-06,1.172979E-06,7.307070E-07,4.099147E-07,2.051440E-07,9.011215E-08,3.324393E-08,8.502903E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.007482E-06,4.007482E-06,4.004740E-06,3.988906E-06,3.950201E-06,3.866940E-06,3.709319E-06,3.446725E-06,3.061718E-06,2.564942E-06,2.000829E-06,1.437080E-06,9.412651E-07,5.575000E-07,2.960897E-07,1.393830E-07,5.671136E-08,1.832962E-08,2.648174E-09,0.000000E+00
