#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-041', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.058942E-05,2.058942E-05,2.058019E-05,2.051402E-05,2.034330E-05,1.996919E-05,1.924688E-05,1.801800E-05,1.617561E-05,1.374125E-05,1.090636E-05,7.996504E-06,5.363696E-06,3.263774E-06,1.787222E-06,8.718911E-07,3.716136E-07,1.305319E-07,2.809610E-08,8.491183E-10
13.20750,42.10306,0.00000,2.058942E-05,2.058707E-05,2.053886E-05,2.040293E-05,2.009526E-05,1.948148E-05,1.840235E-05,1.672999E-05,1.444538E-05,1.169388E-05,8.772176E-06,6.036567E-06,3.777878E-06,2.133211E-06,1.077003E-06,4.787295E-07,1.798120E-07,4.806970E-08,4.120869E-09,0.000000E+00
13.23556,42.19444,0.00000,2.058942E-05,2.058942E-05,2.058737E-05,2.053843E-05,2.040165E-05,2.009194E-05,1.947409E-05,1.838808E-05,1.670608E-05,1.441048E-05,1.164947E-05,8.722798E-06,5.988573E-06,3.737056E-06,2.102805E-06,1.057160E-06,4.673792E-07,1.741188E-07,4.556484E-08,3.080285E-09
13.25167,42.07028,0.00000,2.058511E-05,2.053162E-05,2.038574E-05,2.005933E-05,1.941551E-05,1.829591E-05,1.657908E-05,1.425735E-05,1.148804E-05,8.574174E-06,5.869236E-06,3.653645E-06,2.052186E-06,1.030584E-06,4.553735E-07,1.694916E-07,4.406530E-08,4.275403E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.057236E-05,2.049386E-05,2.029718E-05,1.987649E-05,1.908311E-05,1.776370E-05,1.582855E-05,1.332498E-05,1.046755E-05,7.589987E-06,5.032741E-06,3.027001E-06,1.638371E-06,7.896657E-07,3.317047E-07,1.135136E-07,2.172055E-08,9.991871E-10,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.042038E-05,2.013460E-05,1.955971E-05,1.853948E-05,1.694193E-05,1.473412E-05,1.204067E-05,9.139311E-06,6.379155E-06,4.059624E-06,2.337402E-06,1.207398E-06,5.520934E-07,2.161739E-07,6.394425E-08,9.026916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.058942E-05,2.058942E-05,2.056591E-05,2.047216E-05,2.024703E-05,1.977434E-05,1.889980E-05,1.747385E-05,1.542467E-05,1.282904E-05,9.930826E-06,7.078024E-06,4.602311E-06,2.708026E-06,1.430016E-06,6.697034E-07,2.708252E-07,8.628237E-08,1.155100E-08,0.000000E+00
13.33528,41.98917,0.00000,2.025247E-05,1.978915E-05,1.893320E-05,1.753770E-05,1.552927E-05,1.297697E-05,1.011223E-05,7.271524E-06,4.782251E-06,2.854144E-06,1.533758E-06,7.341657E-07,3.059074E-07,1.030150E-07,1.953374E-08,1.377309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.058942E-05,2.058113E-05,2.051812E-05,2.035328E-05,1.999060E-05,1.928732E-05,1.808530E-05,1.627422E-05,1.386856E-05,1.105110E-05,8.141442E-06,5.491524E-06,3.363060E-06,1.855135E-06,9.127971E-07,3.933093E-07,1.406635E-07,3.226166E-08,1.955895E-09,0.000000E+00
13.34278,42.06639,0.00000,2.055406E-05,2.044274E-05,2.018262E-05,1.965041E-05,1.869015E-05,1.716211E-05,1.501717E-05,1.236079E-05,9.457853E-06,6.658063E-06,4.274528E-06,2.483137E-06,1.294389E-06,5.978059E-07,2.373236E-07,7.256102E-08,9.577809E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.058010E-05,2.051627E-05,2.034925E-05,1.998299E-05,1.927489E-05,1.806781E-05,1.625326E-05,1.384746E-05,1.103380E-05,8.130697E-06,5.487747E-06,3.364457E-06,1.858982E-06,9.168097E-07,3.963108E-07,1.424606E-07,3.315775E-08,2.677198E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.995665E-05,1.923209E-05,1.800811E-05,1.618251E-05,1.377756E-05,1.097846E-05,8.099204E-06,5.480827E-06,3.375089E-06,1.877068E-06,9.341363E-07,4.088691E-07,1.498785E-07,3.683856E-08,5.187989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.057581E-05,2.050379E-05,2.032010E-05,1.992304E-05,1.916634E-05,1.789476E-05,1.601029E-05,1.354697E-05,1.070644E-05,7.816488E-06,5.221990E-06,3.166364E-06,1.728834E-06,8.414336E-07,3.578240E-07,1.251339E-07,2.627954E-08,1.668371E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.051828E-05,2.035433E-05,1.999431E-05,1.929711E-05,1.810622E-05,1.631176E-05,1.392592E-05,1.112648E-05,8.227122E-06,5.576074E-06,3.435696E-06,1.909564E-06,9.484260E-07,4.137050E-07,1.508829E-07,3.674669E-08,3.849935E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.958805E-05,1.859201E-05,1.702767E-05,1.485742E-05,1.219684E-05,9.313539E-06,6.550331E-06,4.207718E-06,2.450214E-06,1.283054E-06,5.967574E-07,2.393824E-07,7.455786E-08,1.290116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.915491E-05,1.788927E-05,1.602174E-05,1.358649E-05,1.077900E-05,7.916361E-06,5.333675E-06,3.271150E-06,1.812656E-06,8.991312E-07,3.921957E-07,1.429230E-07,3.429957E-08,5.381366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.034851E-05,1.998308E-05,1.927825E-05,1.807880E-05,1.627733E-05,1.388890E-05,1.109280E-05,8.201753E-06,5.561029E-06,3.429658E-06,1.909266E-06,9.505341E-07,4.160253E-07,1.525228E-07,3.764750E-08,4.657209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.809773E-05,1.631877E-05,1.396070E-05,1.119601E-05,8.327571E-06,5.692602E-06,3.548533E-06,2.002480E-06,1.014170E-06,4.539316E-07,1.722563E-07,4.663650E-08,8.464623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.956956E-05,1.856104E-05,1.698196E-05,1.479788E-05,1.212842E-05,9.244111E-06,6.488116E-06,4.158463E-06,2.415750E-06,1.261735E-06,5.850952E-07,2.337397E-07,7.214262E-08,1.245136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.841977E-05,1.677974E-05,1.454324E-05,1.184626E-05,8.968990E-06,6.252022E-06,3.980125E-06,2.297155E-06,1.192290E-06,5.492818E-07,2.174694E-07,6.562938E-08,1.221242E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.043812E-05,2.017308E-05,1.963322E-05,1.866321E-05,1.712543E-05,1.497398E-05,1.231706E-05,9.420125E-06,6.630777E-06,4.258512E-06,2.476108E-06,1.292765E-06,5.984670E-07,2.384123E-07,7.335967E-08,1.058791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.046293E-05,2.022778E-05,1.973943E-05,1.884485E-05,1.739914E-05,1.533747E-05,1.274254E-05,9.859245E-06,7.030424E-06,4.579332E-06,2.703316E-06,1.434753E-06,6.767771E-07,2.765354E-07,8.974343E-08,1.495608E-08,7.976320E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.038126E-05,2.005132E-05,1.940353E-05,1.828146E-05,1.656626E-05,1.425202E-05,1.149519E-05,8.595037E-06,5.900125E-06,3.687649E-06,2.082506E-06,1.053227E-06,4.697741E-07,1.773650E-07,4.778795E-08,6.344159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.038445E-05,2.005804E-05,1.941600E-05,1.830183E-05,1.659559E-05,1.428924E-05,1.153684E-05,8.636139E-06,5.935904E-06,3.715128E-06,2.101131E-06,1.064371E-06,4.756600E-07,1.801101E-07,4.891854E-08,6.532083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.038293E-05,2.005483E-05,1.941006E-05,1.829211E-05,1.658159E-05,1.427147E-05,1.151695E-05,8.616496E-06,5.918796E-06,3.701984E-06,2.092218E-06,1.059036E-06,4.728406E-07,1.787946E-07,4.837649E-08,6.441989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.697987E-05,1.480814E-05,1.215665E-05,9.291070E-06,6.548086E-06,4.221267E-06,2.471204E-06,1.303609E-06,6.123641E-07,2.491340E-07,7.970326E-08,1.610731E-08,1.108412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.908853E-05,1.778525E-05,1.587792E-05,1.341098E-05,1.058991E-05,7.736402E-06,5.182325E-06,3.158618E-06,1.738659E-06,8.560849E-07,3.700363E-07,1.328267E-07,3.033495E-08,4.617813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.008857E-05,1.947440E-05,1.840041E-05,1.674256E-05,1.448273E-05,1.176184E-05,8.867277E-06,6.145670E-06,3.883315E-06,2.220261E-06,1.138911E-06,5.168548E-07,2.002153E-07,5.758213E-08,8.849881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.612999E-05,1.373441E-05,1.095751E-05,8.106535E-06,5.512491E-06,3.419495E-06,1.921204E-06,9.691646E-07,4.320247E-07,1.628835E-07,4.311219E-08,8.500747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.750765E-05,1.550570E-05,1.297119E-05,1.013187E-05,7.315727E-06,4.841506E-06,2.914936E-06,1.584828E-06,7.703048E-07,3.277640E-07,1.144082E-07,2.584903E-08,3.808336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.975518E-05,1.887644E-05,1.745453E-05,1.542252E-05,1.285701E-05,9.994356E-06,7.170358E-06,4.706547E-06,2.804866E-06,1.505949E-06,7.206253E-07,3.002621E-07,1.010249E-07,1.991120E-08,1.744398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.957272E-05,1.856632E-05,1.698974E-05,1.480800E-05,1.214003E-05,9.255882E-06,6.498652E-06,4.166793E-06,2.421571E-06,1.265332E-06,5.870605E-07,2.346895E-07,7.254867E-08,1.252699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.349391E-05,1.070709E-05,7.877139E-06,5.327620E-06,3.288413E-06,1.839424E-06,9.242690E-07,4.103345E-07,1.536606E-07,4.055871E-08,8.469330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.883399E-05,1.739394E-05,1.534710E-05,1.277535E-05,9.917701E-06,7.108304E-06,4.663569E-06,2.779746E-06,1.493877E-06,7.161370E-07,2.992153E-07,1.010987E-07,2.086610E-08,2.253831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.667733E-05,1.441935E-05,1.171516E-05,8.847804E-06,6.154349E-06,3.911670E-06,2.255593E-06,1.170555E-06,5.395803E-07,2.138323E-07,6.451999E-08,1.295640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.929536E-05,1.811237E-05,1.633436E-05,1.397307E-05,1.120106E-05,8.323344E-06,5.680443E-06,3.532325E-06,1.986603E-06,1.001610E-06,4.456155E-07,1.675663E-07,4.436130E-08,7.265588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.304188E-05,1.022596E-05,7.423643E-06,4.948778E-06,3.007716E-06,1.654840E-06,8.164841E-07,3.544251E-07,1.278948E-07,3.220432E-08,6.152813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.794873E-05,1.610981E-05,1.370196E-05,1.091301E-05,8.053967E-06,5.458690E-06,3.371604E-06,1.884024E-06,9.439430E-07,4.170531E-07,1.550990E-07,3.956396E-08,7.065882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.379048E-05,1.102823E-05,8.185027E-06,5.589162E-06,3.485411E-06,1.971081E-06,1.002381E-06,4.514916E-07,1.729232E-07,4.766808E-08,1.022532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.858797E-05,1.702604E-05,1.486159E-05,1.220961E-05,9.335393E-06,6.578606E-06,4.237547E-06,2.476669E-06,1.303087E-06,6.098251E-07,2.467662E-07,7.818528E-08,1.468382E-08,5.846083E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.184837E-05,9.001366E-06,6.310140E-06,4.050776E-06,2.364915E-06,1.246172E-06,5.856124E-07,2.384926E-07,7.614504E-08,1.752504E-08,1.634200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.331342E-05,1.051378E-05,7.693821E-06,5.173565E-06,3.173600E-06,1.763491E-06,8.796799E-07,3.870780E-07,1.428847E-07,3.705538E-08,7.495787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.709166E-05,1.495376E-05,1.232426E-05,9.461604E-06,6.701567E-06,4.343520E-06,2.557434E-06,1.357495E-06,6.422069E-07,2.637858E-07,8.608119E-08,1.742875E-08,1.598363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.729540E-05,1.522206E-05,1.263637E-05,9.782559E-06,6.993470E-06,4.578456E-06,2.724853E-06,1.463177E-06,7.013248E-07,2.930990E-07,9.896674E-08,2.114403E-08,2.597090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.217246E-05,9.327572E-06,6.601137E-06,4.281034E-06,2.526649E-06,1.347083E-06,6.415657E-07,2.660717E-07,8.822938E-08,2.029071E-08,2.670975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.069563E-05,7.877155E-06,5.337798E-06,3.304300E-06,1.855854E-06,9.376042E-07,4.192920E-07,1.587590E-07,4.353872E-08,9.719970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.173266E-05,8.886004E-06,6.208191E-06,3.970849E-06,2.309283E-06,1.211772E-06,5.667063E-07,2.292549E-07,7.213224E-08,1.660564E-08,1.292768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.038203E-05,7.580702E-06,5.089185E-06,3.119176E-06,1.733359E-06,8.655355E-07,3.815768E-07,1.412007E-07,3.769275E-08,8.045962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.735291E-05,1.529848E-05,1.272609E-05,9.875641E-06,7.078876E-06,4.647795E-06,2.774690E-06,1.494904E-06,7.192203E-07,3.020455E-07,1.029314E-07,2.234891E-08,2.906638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.156912E-05,8.723930E-06,6.065805E-06,3.859868E-06,2.232475E-06,1.164544E-06,5.408930E-07,2.167109E-07,6.671254E-08,1.536307E-08,8.340253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.587043E-05,1.341728E-05,1.061496E-05,7.779196E-06,5.235590E-06,3.212017E-06,1.783423E-06,8.880384E-07,3.896557E-07,1.432530E-07,3.595524E-08,6.817081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.693587E-05,1.475112E-05,1.209136E-05,9.224977E-06,6.488903E-06,4.174361E-06,2.438281E-06,1.283136E-06,6.010802E-07,2.436203E-07,7.731438E-08,1.561204E-08,9.256876E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.342750E-05,1.063577E-05,7.809337E-06,5.270497E-06,3.245734E-06,1.811128E-06,9.076132E-07,4.016266E-07,1.496164E-07,3.924239E-08,8.103192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.043272E-05,7.628357E-06,5.128932E-06,3.148613E-06,1.752735E-06,8.768754E-07,3.874807E-07,1.439352E-07,3.860090E-08,8.305451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.605398E-05,1.364106E-05,1.085615E-05,8.009178E-06,5.429717E-06,3.357165E-06,1.879610E-06,9.445561E-07,4.191118E-07,1.568728E-07,4.063011E-08,7.983106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.119439E-05,8.356802E-06,5.746905E-06,3.614050E-06,2.064197E-06,1.062174E-06,4.855273E-07,1.900836E-07,5.532540E-08,1.274930E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.234080E-05,9.498845E-06,6.755543E-06,4.404483E-06,2.614248E-06,1.402288E-06,6.724783E-07,2.814569E-07,9.503552E-08,2.184636E-08,3.260230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.476823E-05,1.211983E-05,9.263777E-06,6.533479E-06,4.218174E-06,2.475437E-06,1.310469E-06,6.185830E-07,2.534007E-07,8.209173E-08,1.774916E-08,1.717680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.009099E-05,7.309060E-06,4.864216E-06,2.953705E-06,1.625185E-06,8.026450E-07,3.490482E-07,1.262312E-07,3.273726E-08,6.633907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.490536E-06,6.759026E-06,4.416980E-06,2.630622E-06,1.417670E-06,6.840708E-07,2.887541E-07,9.894642E-08,2.404567E-08,4.100313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.355016E-05,1.076766E-05,7.934890E-06,5.376410E-06,3.324964E-06,1.863722E-06,9.386091E-07,4.178511E-07,1.571605E-07,4.169932E-08,8.786919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.083187E-05,8.007166E-06,5.447849E-06,3.387001E-06,1.911070E-06,9.703774E-07,4.365924E-07,1.668825E-07,4.625479E-08,1.050050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.057625E-05,7.763838E-06,5.242386E-06,3.232974E-06,1.808476E-06,9.096247E-07,4.045953E-07,1.518920E-07,4.124825E-08,9.063086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
