#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-180', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,1.291130E-05,1.287745E-05,1.278511E-05,1.257840E-05,1.217056E-05,1.146146E-05,1.037488E-05,8.907356E-06,7.160364E-06,5.327204E-06,3.631570E-06,2.248955E-06,1.255104E-06,6.253039E-07,2.734562E-07,1.001629E-07,2.491626E-08,1.300638E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.288630E-05,1.280675E-05,1.262491E-05,1.225859E-05,1.160816E-05,1.059008E-05,9.185312E-06,7.476473E-06,5.643748E-06,3.910686E-06,2.465675E-06,1.403284E-06,7.145236E-07,3.207627E-07,1.222517E-07,3.399895E-08,2.713902E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.252057E-05,1.206607E-05,1.129540E-05,1.014272E-05,8.621822E-06,6.851420E-06,5.033115E-06,3.385265E-06,2.067452E-06,1.137415E-06,5.581539E-07,2.397400E-07,8.526457E-08,1.912245E-08,1.090165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.291411E-05,1.289482E-05,1.282782E-05,1.267078E-05,1.234649E-05,1.175635E-05,1.080998E-05,9.472478E-06,7.806539E-06,5.977669E-06,4.208050E-06,2.698781E-06,1.564148E-06,8.122533E-07,3.730354E-07,1.468678E-07,4.420549E-08,4.790953E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.291411E-05,1.289697E-05,1.283326E-05,1.268290E-05,1.237020E-05,1.179719E-05,1.087188E-05,9.555067E-06,7.903513E-06,6.077891E-06,4.299218E-06,2.771782E-06,1.615603E-06,8.441801E-07,3.904744E-07,1.552535E-07,4.775538E-08,5.679963E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.291411E-05,1.289285E-05,1.282288E-05,1.265987E-05,1.232527E-05,1.172004E-05,1.075528E-05,9.399989E-06,7.721976E-06,5.890842E-06,4.129576E-06,2.636351E-06,1.520427E-06,7.852998E-07,3.584073E-07,1.398788E-07,4.126569E-08,4.057845E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.291411E-05,1.289481E-05,1.282778E-05,1.267071E-05,1.234635E-05,1.175611E-05,1.080960E-05,9.471984E-06,7.805959E-06,5.977073E-06,4.207509E-06,2.698350E-06,1.563845E-06,8.120661E-07,3.729335E-07,1.468190E-07,4.418489E-08,4.785804E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.291411E-05,1.291411E-05,1.289486E-05,1.282783E-05,1.267063E-05,1.234580E-05,1.175448E-05,1.080608E-05,9.465830E-06,7.797002E-06,5.965994E-06,4.195750E-06,2.687572E-06,1.555279E-06,8.061459E-07,3.693678E-07,1.449446E-07,4.332387E-08,4.284803E-09,0.000000E+00
13.47278,41.88667,0.00000,1.291411E-05,1.290850E-05,1.286663E-05,1.275925E-05,1.252400E-05,1.206985E-05,1.129734E-05,1.013945E-05,8.610088E-06,6.829951E-06,5.003906E-06,3.353088E-06,2.037777E-06,1.114120E-06,5.424397E-07,2.305774E-07,8.062841E-08,1.708114E-08,1.369236E-10,0.000000E+00
13.47556,42.28667,0.00000,1.275577E-05,1.251776E-05,1.206030E-05,1.128505E-05,1.012649E-05,8.599580E-06,6.824735E-06,5.005065E-06,3.359421E-06,2.046570E-06,1.122614E-06,5.489464E-07,2.347123E-07,8.285411E-08,1.810760E-08,7.732730E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.283839E-05,1.269478E-05,1.239442E-05,1.184064E-05,1.094051E-05,9.650472E-06,8.020262E-06,6.203645E-06,4.418443E-06,2.871270E-06,1.688672E-06,8.914113E-07,4.173434E-07,1.687054E-07,5.368202E-08,7.838289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.275146E-05,1.250889E-05,1.204424E-05,1.125944E-05,1.009053E-05,8.555101E-06,6.776276E-06,4.958562E-06,3.320108E-06,2.017292E-06,1.103403E-06,5.378406E-07,2.290555E-07,8.031537E-08,1.710366E-08,6.359020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.291181E-05,1.287975E-05,1.279068E-05,1.259020E-05,1.219260E-05,1.149768E-05,1.042727E-05,8.974059E-06,7.235119E-06,5.400951E-06,3.695615E-06,2.297919E-06,1.288060E-06,6.448318E-07,2.836440E-07,1.048424E-07,2.680878E-08,1.543220E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.288197E-05,1.279616E-05,1.260216E-05,1.221556E-05,1.153650E-05,1.048503E-05,9.049732E-06,7.322410E-06,5.489604E-06,3.774885E-06,2.360323E-06,1.331311E-06,6.712222E-07,2.978198E-07,1.115457E-07,2.959910E-08,2.126485E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.291411E-05,1.290302E-05,1.285016E-05,1.272107E-05,1.244608E-05,1.192993E-05,1.107622E-05,9.831928E-06,8.233669E-06,6.424425E-06,4.619372E-06,3.032142E-06,1.801986E-06,9.616340E-07,4.556328E-07,1.870753E-07,6.143707E-08,9.627865E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.290220E-05,1.284650E-05,1.271241E-05,1.242806E-05,1.189694E-05,1.102310E-05,9.756677E-06,8.139917E-06,6.321689E-06,4.520351E-06,2.948196E-06,1.739392E-06,9.205841E-07,4.319548E-07,1.750632E-07,5.607750E-08,7.524708E-09
13.54778,42.08583,0.00000,1.291411E-05,1.291326E-05,1.288554E-05,1.280465E-05,1.261992E-05,1.224818E-05,1.158913E-05,1.055963E-05,9.142607E-06,7.423947E-06,5.587081E-06,3.857047E-06,2.421118E-06,1.370795E-06,6.937253E-07,3.090719E-07,1.164806E-07,3.149681E-08,1.914426E-09,0.000000E+00
13.56139,41.81083,0.00000,1.291411E-05,1.290301E-05,1.285013E-05,1.272099E-05,1.244591E-05,1.192962E-05,1.107575E-05,9.831274E-06,8.232879E-06,6.423586E-06,4.618588E-06,3.031496E-06,1.801518E-06,9.613359E-07,4.554655E-07,1.869927E-07,6.140111E-08,9.614097E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.291411E-05,1.291411E-05,1.291382E-05,1.288726E-05,1.280881E-05,1.262870E-05,1.226451E-05,1.161578E-05,1.059784E-05,9.190744E-06,7.477218E-06,5.638864E-06,3.901260E-06,2.454272E-06,1.392627E-06,7.063493E-07,3.154809E-07,1.193371E-07,3.261431E-08,1.819727E-09
13.59139,42.08194,0.00000,1.291411E-05,1.291411E-05,1.290715E-05,1.286195E-05,1.274816E-05,1.250083E-05,1.202728E-05,1.122852E-05,1.004153E-05,8.487472E-06,6.694815E-06,4.872828E-06,3.241190E-06,1.953704E-06,1.058527E-06,5.100866E-07,2.140065E-07,7.315866E-08,1.411777E-08,0.000000E+00
13.60194,42.06639,0.00000,1.291411E-05,1.291411E-05,1.291343E-05,1.288539E-05,1.280420E-05,1.261873E-05,1.224550E-05,1.158393E-05,1.055090E-05,9.129875E-06,7.407777E-06,5.569165E-06,3.839710E-06,2.406449E-06,1.359934E-06,6.866842E-07,3.050730E-07,1.144901E-07,3.062812E-08,1.582409E-09
13.61583,41.71944,0.00000,1.289088E-05,1.281805E-05,1.264949E-05,1.230566E-05,1.168745E-05,1.070770E-05,9.338904E-06,7.653055E-06,5.822494E-06,4.070002E-06,2.590713E-06,1.489699E-06,7.671171E-07,3.489515E-07,1.355574E-07,3.953020E-08,3.891901E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291363E-05,1.288539E-05,1.280412E-05,1.261835E-05,1.224440E-05,1.158145E-05,1.054626E-05,9.122569E-06,7.397947E-06,5.557777E-06,3.828291E-06,2.396506E-06,1.352398E-06,6.817035E-07,3.021985E-07,1.130400E-07,2.998816E-08
13.62556,41.86806,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.289227E-05,1.282125E-05,1.265589E-05,1.231677E-05,1.170419E-05,1.072941E-05,9.362974E-06,7.675580E-06,5.839860E-06,4.080448E-06,2.594822E-06,1.489625E-06,7.652494E-07,3.469509E-07,1.341319E-07,3.873451E-08,2.899871E-09
13.62694,42.06194,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.290000E-05,1.284084E-05,1.269957E-05,1.240243E-05,1.185197E-05,1.095368E-05,9.662408E-06,8.027302E-06,6.203340E-06,4.410933E-06,2.859199E-06,1.675707E-06,8.804890E-07,4.097458E-07,1.642398E-07,5.143659E-08,5.953264E-09
13.64500,41.71167,0.00000,1.288738E-05,1.280940E-05,1.263064E-05,1.226951E-05,1.162646E-05,1.061710E-05,9.220424E-06,7.516646E-06,5.684218E-06,3.946583E-06,2.493713E-06,1.422568E-06,7.262037E-07,3.269928E-07,1.251783E-07,3.520971E-08,2.875859E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291411E-05,1.289234E-05,1.282135E-05,1.265593E-05,1.231652E-05,1.170316E-05,1.072695E-05,9.358492E-06,7.668910E-06,5.831524E-06,4.071564E-06,2.586680E-06,1.483175E-06,7.608145E-07,3.442979E-07,1.327486E-07,3.810483E-08
13.65639,41.74972,0.00000,1.290970E-05,1.287079E-05,1.276922E-05,1.254500E-05,1.210881E-05,1.136097E-05,1.023091E-05,8.725827E-06,6.958880E-06,5.130338E-06,3.462235E-06,2.120725E-06,1.169614E-06,5.751230E-07,2.475223E-07,8.836196E-08,2.018812E-08,6.962978E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291411E-05,1.288842E-05,1.281159E-05,1.263456E-05,1.227534E-05,1.163337E-05,1.062291E-05,9.222098E-06,7.511624E-06,5.671981E-06,3.929214E-06,2.474959E-06,1.406044E-06,7.139733E-07,3.192741E-07,1.209886E-07,3.324308E-08
13.67611,41.67139,0.00000,1.284669E-05,1.271352E-05,1.243166E-05,1.190580E-05,1.104089E-05,9.786637E-06,8.182907E-06,6.374727E-06,4.576929E-06,3.000577E-06,1.781593E-06,9.502270E-07,4.501358E-07,1.848107E-07,6.064969E-08,9.674231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.290516E-05,1.285712E-05,1.273724E-05,1.247912E-05,1.198939E-05,1.117041E-05,9.963277E-06,8.394923E-06,6.598711E-06,4.785212E-06,3.171072E-06,1.904454E-06,1.028172E-06,4.936722E-07,2.062217E-07,6.992146E-08,1.293788E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291411E-05,1.289222E-05,1.282106E-05,1.265530E-05,1.231529E-05,1.170106E-05,1.072380E-05,9.354339E-06,7.664095E-06,5.826613E-06,4.067159E-06,2.583205E-06,1.480762E-06,7.593416E-07,3.435069E-07,1.323748E-07,3.794950E-08
13.69389,41.95556,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291411E-05,1.289234E-05,1.282135E-05,1.265593E-05,1.231652E-05,1.170316E-05,1.072695E-05,9.358492E-06,7.668910E-06,5.831524E-06,4.071564E-06,2.586680E-06,1.483175E-06,7.608145E-07,3.442979E-07,1.327486E-07,3.810483E-08
13.69778,41.69583,0.00000,1.287350E-05,1.277579E-05,1.255905E-05,1.213523E-05,1.140473E-05,1.029474E-05,8.807793E-06,7.051558E-06,5.222607E-06,3.543116E-06,2.183150E-06,1.212035E-06,6.005028E-07,2.608908E-07,9.456132E-08,2.271895E-08,1.211730E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.278370E-05,1.257598E-05,1.216717E-05,1.145778E-05,1.037237E-05,8.907832E-06,7.165120E-06,5.336154E-06,3.643117E-06,2.260723E-06,1.265036E-06,6.323986E-07,2.777963E-07,1.024528E-07,2.596316E-08,1.852082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.285834E-05,1.274021E-05,1.248552E-05,1.200149E-05,1.119057E-05,9.992779E-06,8.432901E-06,6.641706E-06,4.828018E-06,3.208552E-06,1.933314E-06,1.047716E-06,5.053118E-07,2.123180E-07,7.272953E-08,1.407538E-08,6.997014E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.276281E-05,1.253230E-05,1.208676E-05,1.132744E-05,1.018629E-05,8.673886E-06,6.906052E-06,5.083453E-06,3.425986E-06,2.096366E-06,1.155433E-06,5.680031E-07,2.444619E-07,8.724906E-08,1.985322E-08,1.012413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.291411E-05,1.288909E-05,1.281324E-05,1.263815E-05,1.228223E-05,1.164499E-05,1.064016E-05,9.244603E-06,7.537455E-06,5.698060E-06,3.952375E-06,2.493052E-06,1.418477E-06,7.214882E-07,3.232700E-07,1.228577E-07,3.401219E-08
13.74194,41.68861,0.00000,1.286097E-05,1.274632E-05,1.249800E-05,1.202393E-05,1.122608E-05,1.004226E-05,8.493606E-06,6.707287E-06,4.890407E-06,3.260821E-06,1.971880E-06,1.072778E-06,5.196563E-07,2.195496E-07,7.594071E-08,1.533140E-08,2.353128E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.290695E-05,1.286072E-05,1.274516E-05,1.249442E-05,1.201520E-05,1.120853E-05,1.001244E-05,8.450245E-06,6.652944E-06,4.831424E-06,3.205195E-06,1.926193E-06,1.040041E-06,4.991653E-07,2.083340E-07,7.056837E-08,1.307784E-08
13.77639,42.03167,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.289731E-05,1.283397E-05,1.268412E-05,1.237189E-05,1.179884E-05,1.087240E-05,9.553003E-06,7.897755E-06,6.068391E-06,4.287258E-06,2.759482E-06,1.604972E-06,8.363431E-07,3.855051E-07,1.525285E-07,4.645828E-08,4.750403E-09
13.78944,41.81111,0.00000,1.291411E-05,1.290208E-05,1.284736E-05,1.271468E-05,1.243324E-05,1.190724E-05,1.104094E-05,9.783640E-06,8.175508E-06,6.362771E-06,4.561849E-06,2.984904E-06,1.767840E-06,9.399083E-07,4.434646E-07,1.810761E-07,5.883331E-08,8.633052E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.280779E-05,1.262741E-05,1.226386E-05,1.161785E-05,1.060572E-05,9.207424E-06,7.503884E-06,5.673552E-06,3.939117E-06,2.489478E-06,1.420777E-06,7.258113E-07,3.271589E-07,1.254349E-07,3.539053E-08,3.154895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.291411E-05,1.291411E-05,1.291411E-05,1.290229E-05,1.284675E-05,1.271297E-05,1.242918E-05,1.189891E-05,1.102616E-05,9.760860E-06,8.144934E-06,6.326985E-06,4.525269E-06,2.952213E-06,1.742279E-06,9.224092E-07,4.329701E-07,1.755601E-07,5.629145E-08,7.605762E-09
13.81306,41.70917,0.00000,1.286381E-05,1.275294E-05,1.251158E-05,1.204846E-05,1.126508E-05,1.009687E-05,8.560926E-06,6.780363E-06,4.960260E-06,3.319624E-06,2.015475E-06,1.101242E-06,5.360254E-07,2.278409E-07,7.963990E-08,1.678510E-08,4.269309E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.290646E-05,1.286101E-05,1.274625E-05,1.249753E-05,1.202246E-05,1.122271E-05,1.003607E-05,8.484105E-06,6.694897E-06,4.876541E-06,3.247416E-06,1.960641E-06,1.064581E-06,5.144457E-07,2.166579E-07,7.453805E-08,1.473615E-08,2.725709E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.291411E-05,1.291411E-05,1.290980E-05,1.287007E-05,1.276727E-05,1.254038E-05,1.209929E-05,1.134386E-05,1.020407E-05,8.689013E-06,6.914694E-06,5.083902E-06,3.419479E-06,2.086220E-06,1.145198E-06,5.599685E-07,2.392700E-07,8.441852E-08,1.853412E-08,1.465975E-10
13.85028,41.67139,0.00000,1.279904E-05,1.260859E-05,1.222821E-05,1.155839E-05,1.051839E-05,9.094466E-06,7.375207E-06,5.544449E-06,3.825028E-06,2.400669E-06,1.359881E-06,6.890260E-07,3.075832E-07,1.162572E-07,3.159968E-08,2.630034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.274572E-05,1.249714E-05,1.202304E-05,1.122576E-05,1.004341E-05,8.497046E-06,6.713271E-06,4.898331E-06,3.269385E-06,1.979659E-06,1.078805E-06,5.236744E-07,2.218671E-07,7.710140E-08,1.583748E-08,4.628221E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.291411E-05,1.290872E-05,1.286731E-05,1.276086E-05,1.252733E-05,1.207593E-05,1.130709E-05,1.015322E-05,8.627200E-06,6.848661E-06,5.021910E-06,3.368335E-06,2.049141E-06,1.121576E-06,5.467451E-07,2.327658E-07,8.160750E-08,1.746674E-08,1.841536E-10,0.000000E+00
13.93556,41.77778,0.00000,1.286058E-05,1.274541E-05,1.249613E-05,1.202057E-05,1.122074E-05,1.003481E-05,8.484447E-06,6.697372E-06,4.880957E-06,3.252889E-06,1.966016E-06,1.068960E-06,5.174669E-07,2.184438E-07,7.544875E-08,1.513861E-08,2.099211E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.284743E-05,1.271520E-05,1.243502E-05,1.191173E-05,1.105008E-05,9.799181E-06,8.197988E-06,6.390694E-06,4.591816E-06,3.012801E-06,1.790434E-06,9.558586E-07,4.532955E-07,1.863723E-07,6.132955E-08,9.854099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
