#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-045', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.128265E-04,2.906671E-04,2.586151E-04,2.176107E-04,1.711922E-04,1.246675E-04,8.335231E-05,5.081803E-05,2.807518E-05,1.394328E-05,6.124724E-06,2.265564E-06,6.039308E-07,1.136469E-07,2.617234E-08,3.935356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.074925E-04,2.825957E-04,2.478289E-04,2.048759E-04,1.579019E-04,1.124001E-04,7.333027E-05,4.356453E-05,2.341914E-05,1.128875E-05,4.778167E-06,1.656498E-06,4.034532E-07,8.097369E-08,1.762979E-08,2.113391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.251647E-04,3.106913E-04,2.873271E-04,2.539960E-04,2.119594E-04,1.650709E-04,1.187918E-04,7.834857E-05,4.703210E-05,2.552581E-05,1.241238E-05,5.303060E-06,1.870452E-06,4.453402E-07,7.694066E-08,1.506261E-08,1.534107E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.993641E-04,2.707957E-04,2.326949E-04,1.877197E-04,1.407021E-04,9.714048E-05,6.133950E-05,3.521084E-05,1.825251E-05,8.447277E-06,3.385750E-06,1.047041E-06,2.303684E-07,5.325023E-08,1.068001E-08,8.468873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.293275E-04,3.180598E-04,2.988352E-04,2.698592E-04,2.312652E-04,1.858227E-04,1.385019E-04,9.489964E-05,5.932781E-05,3.361361E-05,1.712756E-05,7.742555E-06,2.992190E-06,8.507520E-07,1.469655E-07,2.854198E-08,4.047807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.891759E-04,2.567035E-04,2.154666E-04,1.690939E-04,1.228840E-04,8.204580E-05,5.000471E-05,2.765714E-05,1.377815E-05,6.086990E-06,2.274297E-06,6.326929E-07,1.335508E-07,3.373285E-08,5.926957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.021527E-04,2.747825E-04,2.377303E-04,1.933409E-04,1.462518E-04,1.019894E-04,6.509225E-05,3.778629E-05,1.982200E-05,9.298076E-06,3.796891E-06,1.224612E-06,2.705575E-07,6.144717E-08,1.267810E-08,1.219285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.242228E-04,3.090772E-04,2.848866E-04,2.507393E-04,2.081226E-04,1.610782E-04,1.151201E-04,7.536294E-05,4.488374E-05,2.415655E-05,1.163849E-05,4.914643E-06,1.697034E-06,3.914434E-07,6.878508E-08,1.346761E-08,1.249107E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.023345E-04,2.750446E-04,2.380640E-04,1.937164E-04,1.466255E-04,1.023185E-04,6.534887E-05,3.796372E-05,1.993091E-05,9.357527E-06,3.825812E-06,1.237182E-06,2.743209E-07,6.202333E-08,1.281860E-08,1.245531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.327809E-04,3.245493E-04,3.095900E-04,2.855859E-04,2.515620E-04,2.089497E-04,1.617761E-04,1.155956E-04,7.559801E-05,4.492934E-05,2.409564E-05,1.154550E-05,4.833958E-06,1.643418E-06,3.521342E-07,5.434763E-08,9.256316E-09,3.938474E-10,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.368771E-04,3.329905E-04,3.249342E-04,3.102089E-04,2.864538E-04,2.526203E-04,2.100662E-04,1.627874E-04,1.163710E-04,7.608750E-05,4.516718E-05,2.416468E-05,1.153156E-05,4.796772E-06,1.611567E-06,3.217734E-07,4.236562E-08,5.878910E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.389897E-04,3.388898E-04,3.379529E-04,3.354445E-04,3.298596E-04,3.189168E-04,3.000137E-04,2.712196E-04,2.325385E-04,1.867053E-04,1.387964E-04,9.461016E-05,5.864497E-05,3.280413E-05,1.641021E-05,7.223634E-06,2.674962E-06,6.839834E-07,5.397881E-08,5.378997E-09
13.23556,42.19444,0.00000,3.389335E-04,3.381667E-04,3.359716E-04,3.309910E-04,3.210524E-04,3.035657E-04,2.764267E-04,2.392679E-04,1.943742E-04,1.465052E-04,1.014476E-04,6.399836E-05,3.650581E-05,1.867195E-05,8.445521E-06,3.259036E-06,9.312071E-07,1.087874E-07,1.202236E-08,5.689235E-10
13.25167,42.07028,0.00000,3.389897E-04,3.389897E-04,3.387310E-04,3.374038E-04,3.341472E-04,3.271747E-04,3.140240E-04,2.921608E-04,2.601168E-04,2.187088E-04,1.715257E-04,1.241119E-04,8.208710E-05,4.922754E-05,2.655725E-05,1.275374E-05,5.334283E-06,1.812727E-06,3.362580E-07,2.056076E-08
13.25583,42.37417,0.00000,3.275760E-04,3.149086E-04,2.938345E-04,2.628575E-04,2.226124E-04,1.763813E-04,1.294022E-04,8.714846E-05,5.348892E-05,2.972084E-05,1.482836E-05,6.538056E-06,2.431689E-06,6.356735E-07,1.038415E-07,2.168670E-08,2.689267E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.389897E-04,3.388817E-04,3.379194E-04,3.353642E-04,3.296912E-04,3.186060E-04,2.995086E-04,2.704967E-04,2.316274E-04,1.856940E-04,1.378075E-04,9.375813E-05,5.799807E-05,3.237119E-05,1.615474E-05,7.090677E-06,2.613908E-06,6.592361E-07,5.080380E-08,5.129325E-09
13.30194,42.29056,0.00000,3.374382E-04,3.342592E-04,3.274540E-04,3.146185E-04,2.932556E-04,2.618704E-04,2.211596E-04,1.745224E-04,1.273244E-04,8.511175E-05,5.173268E-05,2.838504E-05,1.393004E-05,6.002828E-06,2.148649E-06,4.937962E-07,6.074659E-08,9.196477E-09,2.888205E-10,0.000000E+00
