#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-417', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.070039E-06,5.945828E-06,5.709445E-06,5.313555E-06,4.730054E-06,3.973189E-06,3.109198E-06,2.241211E-06,1.473795E-06,8.766747E-07,4.677875E-07,2.213803E-07,9.070093E-08,2.971068E-08,4.660698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.059917E-06,5.925292E-06,5.672830E-06,5.256178E-06,4.651034E-06,3.877546E-06,3.007458E-06,2.146095E-06,1.395644E-06,8.202408E-07,4.319725E-07,2.014043E-07,8.090883E-08,2.549213E-08,3.063455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.107332E-06,6.024613E-06,5.855781E-06,5.552529E-06,5.073172E-06,4.406330E-06,3.589937E-06,2.710331E-06,1.876282E-06,1.180282E-06,6.691448E-07,3.387931E-07,1.508953E-07,5.684311E-08,1.541330E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.038084E-06,5.881953E-06,5.597216E-06,5.140230E-06,4.494768E-06,3.692444E-06,2.814751E-06,1.969766E-06,1.253838E-06,7.200090E-07,3.697054E-07,1.674063E-07,6.459371E-08,1.861086E-08,5.125808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.120453E-06,6.053891E-06,5.913206E-06,5.651527E-06,5.223177E-06,4.606107E-06,3.823790E-06,2.950932E-06,2.093857E-06,1.353216E-06,7.899565E-07,4.129747E-07,1.909305E-07,7.583398E-08,2.333112E-08,2.254723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.009832E-06,5.827504E-06,5.504985E-06,5.002920E-06,4.315097E-06,3.485809E-06,2.605882E-06,1.784202E-06,1.108941E-06,6.205662E-07,3.097215E-07,1.356051E-07,4.977539E-08,1.254207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.048489E-06,5.902455E-06,5.632720E-06,5.194266E-06,4.567047E-06,3.777412E-06,2.902536E-06,2.049474E-06,1.317445E-06,7.646183E-07,3.972011E-07,1.823007E-07,7.168459E-08,2.157772E-08,1.603549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.110502E-06,6.031593E-06,5.869292E-06,5.575512E-06,5.107533E-06,4.451476E-06,3.642069E-06,2.763235E-06,1.923465E-06,1.217266E-06,6.946218E-07,3.542171E-07,1.591019E-07,6.068059E-08,1.699033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.050339E-06,5.906128E-06,5.639130E-06,5.204097E-06,4.580298E-06,3.793109E-06,2.918878E-06,2.064426E-06,1.329467E-06,7.731142E-07,4.024775E-07,1.851806E-07,7.306605E-08,2.216010E-08,1.819320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.136238E-06,6.090763E-06,5.988920E-06,5.788201E-06,5.440067E-06,4.908676E-06,4.194853E-06,3.350976E-06,2.473002E-06,1.669109E-06,1.021328E-06,5.619507E-07,2.752561E-07,1.177943E-07,4.168611E-08,9.313101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.148740E-06,6.121941E-06,6.057281E-06,5.919994E-06,5.663469E-06,5.241642E-06,4.631200E-06,3.853759E-06,2.982387E-06,2.122873E-06,1.376740E-06,8.067166E-07,4.234692E-07,1.967056E-07,7.862700E-08,2.451826E-08,2.698169E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.154488E-06,6.150854E-06,6.127482E-06,6.070048E-06,5.945845E-06,5.709476E-06,5.313605E-06,4.730123E-06,3.973273E-06,3.109289E-06,2.241297E-06,1.473866E-06,8.767261E-07,4.678203E-07,2.213988E-07,9.071004E-08,2.971463E-08,4.662207E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.154488E-06,6.150822E-06,6.127398E-06,6.069852E-06,5.945445E-06,5.708758E-06,5.312470E-06,4.728549E-06,3.971353E-06,3.107232E-06,2.239359E-06,1.472262E-06,8.755600E-07,4.670749E-07,2.209800E-07,9.050328E-08,2.962492E-08,4.627994E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.154488E-06,6.154488E-06,6.142504E-06,6.106100E-06,6.021912E-06,5.850580E-06,5.543729E-06,5.060086E-06,4.389228E-06,3.570296E-06,2.690505E-06,1.858694E-06,1.166570E-06,6.597496E-07,3.331356E-07,1.479013E-07,5.545064E-08,1.484413E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.128380E-06,6.072141E-06,5.950132E-06,5.717190E-06,5.325803E-06,4.747077E-06,3.993980E-06,3.131517E-06,2.262266E-06,1.491252E-06,8.893944E-07,4.759328E-07,2.259644E-07,9.296821E-08,3.069622E-08,5.037195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
