#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-178', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.377389E-05,1.270840E-05,1.120057E-05,9.312827E-06,7.221279E-06,5.169776E-06,3.387864E-06,2.016908E-06,1.082412E-06,5.179750E-07,2.158555E-07,7.254484E-08,1.537364E-08,1.371545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.366739E-05,1.254906E-05,1.098998E-05,9.066906E-06,6.967419E-06,4.938052E-06,3.200772E-06,1.883258E-06,9.979220E-07,4.706998E-07,1.924405E-07,6.227887E-08,1.218300E-08,8.641653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.408226E-05,1.318476E-05,1.185056E-05,1.009647E-05,8.056372E-06,5.956621E-06,4.043579E-06,2.500331E-06,1.397784E-06,7.000601E-07,3.089080E-07,1.146371E-07,2.915677E-08,4.037186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.349880E-05,1.230154E-05,1.066895E-05,8.698906E-06,6.594472E-06,4.603783E-06,2.935717E-06,1.697273E-06,8.824135E-07,4.071938E-07,1.615294E-07,4.895853E-08,9.030139E-09,2.157319E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.420997E-05,1.338963E-05,1.214070E-05,1.045941E-05,8.457476E-06,6.348393E-06,4.381869E-06,2.758641E-06,1.572241E-06,8.042943E-07,3.640094E-07,1.404107E-07,3.982386E-08,6.457771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.335574E-05,1.209568E-05,1.040721E-05,8.404751E-06,6.302163E-06,4.346845E-06,2.735885E-06,1.559719E-06,7.985938E-07,3.619728E-07,1.399278E-07,3.982200E-08,6.878342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.357801E-05,1.241715E-05,1.081800E-05,8.868751E-06,6.765583E-06,4.756245E-06,3.055900E-06,1.781111E-06,9.341783E-07,4.354884E-07,1.752217E-07,5.482473E-08,1.041650E-08,4.998342E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.406653E-05,1.315987E-05,1.181577E-05,1.005353E-05,8.009534E-06,5.911470E-06,4.005098E-06,2.471328E-06,1.378448E-06,6.886551E-07,3.029558E-07,1.118884E-07,2.820523E-08,3.783200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.360348E-05,1.245457E-05,1.086659E-05,8.924490E-06,6.822116E-06,4.806953E-06,3.096136E-06,1.809362E-06,9.517349E-07,4.451464E-07,1.799251E-07,5.685256E-08,1.089654E-08,5.985892E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.434503E-05,1.361207E-05,1.246412E-05,1.087466E-05,8.928446E-06,6.820400E-06,4.799991E-06,3.086112E-06,1.799048E-06,9.432375E-07,4.393056E-07,1.765100E-07,5.513563E-08,9.955653E-09,3.463929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
