#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-360', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.304909E-06,5.054823E-06,4.651081E-06,4.077458E-06,3.360221E-06,2.570978E-06,1.806661E-06,1.155258E-06,6.666752E-07,3.441700E-07,1.568248E-07,6.105003E-08,1.796191E-08,9.028219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.281082E-06,5.013910E-06,4.589338E-06,3.995567E-06,3.264766E-06,2.473189E-06,1.718617E-06,1.085590E-06,6.182259E-07,3.145581E-07,1.409186E-07,5.354094E-08,1.484639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.372912E-06,5.175617E-06,4.839696E-06,4.336353E-06,3.672606E-06,2.902317E-06,2.115601E-06,1.408475E-06,8.491190E-07,4.597233E-07,2.211607E-07,9.253774E-08,3.150900E-08,6.026333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.243482E-06,4.950597E-06,4.495642E-06,3.873700E-06,3.125455E-06,2.333226E-06,1.595030E-06,9.896797E-07,5.528089E-07,2.753435E-07,1.202583E-07,4.397432E-08,1.095314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.399807E-06,5.225376E-06,4.920610E-06,4.451992E-06,3.817860E-06,3.062675E-06,2.271193E-06,1.541161E-06,9.485675E-07,5.252336E-07,2.590886E-07,1.118372E-07,4.014017E-08,9.418926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.210494E-06,4.896186E-06,4.416766E-06,3.773208E-06,3.012933E-06,2.222493E-06,1.499258E-06,9.168808E-07,5.041752E-07,2.467890E-07,1.055238E-07,3.729205E-08,8.289733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.263384E-06,4.983928E-06,4.544699E-06,3.937157E-06,3.197595E-06,2.405302E-06,1.658317E-06,1.038518E-06,5.859320E-07,2.950867E-07,1.306007E-07,4.873578E-08,1.287968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.370242E-06,5.170744E-06,4.831883E-06,4.325343E-06,3.658970E-06,2.887476E-06,2.101405E-06,1.396542E-06,8.403026E-07,4.539989E-07,2.178942E-07,9.089964E-08,3.078704E-08,5.746688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.269335E-06,4.993972E-06,4.559598E-06,3.956580E-06,3.219849E-06,2.427709E-06,1.678146E-06,1.053940E-06,5.964723E-07,3.014180E-07,1.339430E-07,5.028647E-08,1.351196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.427898E-06,5.278870E-06,5.010143E-06,4.583703E-06,3.988157E-06,3.256203E-06,2.464493E-06,1.710855E-06,1.079502E-06,6.140288E-07,3.120153E-07,1.395647E-07,5.290737E-08,1.458583E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
