#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-317', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.624937E-06,5.489349E-06,5.238834E-06,4.831501E-06,4.248626E-06,3.514600E-06,2.701093E-06,1.907634E-06,1.226548E-06,7.120399E-07,3.699880E-07,1.698640E-07,6.682308E-08,2.013368E-08,1.516276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.613243E-06,5.466329E-06,5.199010E-06,4.770951E-06,4.167717E-06,3.419582E-06,2.603023E-06,1.818675E-06,1.155628E-06,6.623510E-07,3.393912E-07,1.533057E-07,5.894763E-08,1.684170E-08,3.069014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.670049E-06,5.582148E-06,5.406688E-06,5.098465E-06,4.621968E-06,3.973686E-06,3.197474E-06,2.379555E-06,1.621057E-06,1.002027E-06,5.574154E-07,2.763811E-07,1.200508E-07,4.352141E-08,1.055211E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.586342E-06,5.414611E-06,5.111621E-06,4.641167E-06,3.998309E-06,3.225227E-06,2.407047E-06,1.644991E-06,1.020338E-06,5.697280E-07,2.836572E-07,1.238296E-07,4.524616E-08,1.124396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.685597E-06,5.616136E-06,5.471991E-06,5.208748E-06,4.785671E-06,4.187272E-06,3.442413E-06,2.626449E-06,1.839800E-06,1.172370E-06,6.740117E-07,3.465289E-07,1.571455E-07,6.076300E-08,1.759599E-08,5.823393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.550281E-06,5.347542E-06,5.001980E-06,4.483631E-06,3.799358E-06,3.004393E-06,2.191597E-06,1.460242E-06,8.810949E-07,4.774868E-07,2.299501E-07,9.634462E-08,3.288335E-08,6.356369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.598925E-06,5.438603E-06,5.151823E-06,4.700372E-06,4.074936E-06,3.312390E-06,2.494182E-06,1.721547E-06,1.079452E-06,6.098436E-07,3.075826E-07,1.363704E-07,5.102327E-08,1.358289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.674709E-06,5.592198E-06,5.425736E-06,5.130193E-06,4.668415E-06,4.033443E-06,3.265041E-06,2.446698E-06,1.679696E-06,1.047035E-06,5.877754E-07,2.943797E-07,1.294284E-07,4.781539E-08,1.228012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.600921E-06,5.442440E-06,5.158306E-06,4.709997E-06,4.087495E-06,3.326792E-06,2.508697E-06,1.734403E-06,1.089459E-06,6.166898E-07,3.116987E-07,1.385453E-07,5.203324E-08,1.399507E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.704522E-06,5.659718E-06,5.560229E-06,5.365814E-06,5.031476E-06,4.525478E-06,3.851535E-06,3.061569E-06,2.246660E-06,1.506846E-06,9.157612E-07,5.001491E-07,2.429702E-07,1.029189E-07,3.580072E-08,7.494131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
