#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-181', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.198604E-05,1.993003E-05,1.713843E-05,1.379976E-05,1.028252E-05,7.018555E-06,4.350372E-06,2.428975E-06,1.210108E-06,5.289683E-07,1.936479E-07,4.822678E-08,1.425247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.177298E-05,1.962316E-05,1.674966E-05,1.336650E-05,9.857767E-06,6.652229E-06,4.072438E-06,2.243463E-06,1.101174E-06,4.726917E-07,1.680698E-07,3.799868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.260715E-05,2.085490E-05,1.835008E-05,1.519632E-05,1.169878E-05,8.282229E-06,5.342448E-06,3.114275E-06,1.626642E-06,7.517398E-07,2.984852E-07,9.164016E-08,8.489203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.143712E-05,1.914889E-05,1.616051E-05,1.272269E-05,9.238844E-06,6.128781E-06,3.682964E-06,1.988511E-06,9.543410E-07,3.982902E-07,1.349003E-07,2.498806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.286633E-05,2.125623E-05,1.889671E-05,1.585124E-05,1.238900E-05,8.922108E-06,5.864286E-06,3.488649E-06,1.862916E-06,8.829222E-07,3.625601E-07,1.191736E-07,1.889791E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.115343E-05,1.875660E-05,1.568332E-05,1.221204E-05,8.758106E-06,5.730626E-06,3.392851E-06,1.802533E-06,8.494483E-07,3.462399E-07,1.121753E-07,1.625843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.159471E-05,1.937004E-05,1.643352E-05,1.301915E-05,9.522048E-06,6.366780E-06,3.858922E-06,2.102958E-06,1.019831E-06,4.312606E-07,1.495039E-07,3.067905E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.257532E-05,2.080629E-05,1.828478E-05,1.511917E-05,1.161860E-05,8.208926E-06,5.283501E-06,3.072576E-06,1.600694E-06,7.375355E-07,2.916449E-07,8.874231E-08,7.898836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.164546E-05,1.944178E-05,1.652271E-05,1.311670E-05,9.615901E-06,6.446217E-06,3.918071E-06,2.141704E-06,1.042160E-06,4.425815E-07,1.545538E-07,3.266083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.314177E-05,2.169458E-05,1.951034E-05,1.660683E-05,1.320741E-05,9.701878E-06,6.517844E-06,3.970520E-06,2.175462E-06,1.061258E-06,4.520788E-07,1.587051E-07,3.425590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.356618E-05,2.239880E-05,2.053828E-05,1.792686E-05,1.469870E-05,1.118409E-05,7.813947E-06,4.967653E-06,2.850392E-06,1.463200E-06,6.626856E-07,2.557988E-07,7.364019E-08,5.116739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.422254E-05,2.358781E-05,2.243522E-05,2.059218E-05,1.799697E-05,1.477884E-05,1.126460E-05,7.885027E-06,5.022804E-06,2.887999E-06,1.485737E-06,6.745548E-07,2.612924E-07,7.587484E-08,5.113277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.404329E-05,2.324683E-05,2.186472E-05,1.975261E-05,1.691020E-05,1.354149E-05,1.002542E-05,6.793402E-06,4.176921E-06,2.311429E-06,1.140033E-06,4.922195E-07,1.766950E-07,4.134724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.442357E-05,2.399283E-05,2.315307E-05,2.171147E-05,1.953233E-05,1.663173E-05,1.323188E-05,9.722666E-06,6.533020E-06,3.979962E-06,2.180393E-06,1.063358E-06,4.527577E-07,1.588322E-07,3.423544E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.309874E-05,2.162523E-05,1.941202E-05,1.648423E-05,1.307295E-05,9.572171E-06,6.407785E-06,3.888376E-06,2.121533E-06,1.030114E-06,4.362574E-07,1.516349E-07,3.147655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.455477E-05,2.427700E-05,2.369451E-05,2.261902E-05,2.087059E-05,1.836779E-05,1.521315E-05,1.171189E-05,8.290108E-06,5.345404E-06,3.113923E-06,1.624873E-06,7.499080E-07,2.971809E-07,9.090646E-08,8.147504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.385056E-05,2.289540E-05,2.130110E-05,1.895756E-05,1.592376E-05,1.246495E-05,8.992016E-06,5.920827E-06,3.528835E-06,1.888014E-06,8.966962E-07,3.692028E-07,1.219885E-07,1.994614E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.464438E-05,2.448699E-05,2.412743E-05,2.340429E-05,2.212380E-05,2.012742E-05,1.738698E-05,1.407477E-05,1.054989E-05,7.246953E-06,4.521808E-06,2.542039E-06,1.275626E-06,5.623260E-07,2.085698E-07,5.409137E-08,1.219241E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.397863E-05,2.312737E-05,2.167061E-05,1.947525E-05,1.656165E-05,1.315627E-05,9.650977E-06,6.473291E-06,3.936230E-06,2.152257E-06,1.047450E-06,4.448547E-07,1.553820E-07,3.291186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.461364E-05,2.441286E-05,2.397026E-05,2.311124E-05,2.164329E-05,1.943461E-05,1.650855E-05,1.309533E-05,9.589535E-06,6.418877E-06,3.893897E-06,2.123324E-06,1.030078E-06,4.356908E-07,1.511351E-07,3.118262E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.461046E-05,2.440534E-05,2.395460E-05,2.308259E-05,2.159721E-05,1.936944E-05,1.642751E-05,1.300670E-05,9.504321E-06,6.346830E-06,3.840332E-06,2.088306E-06,1.009947E-06,4.255145E-07,1.466114E-07,2.941433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.469236E-05,2.461255E-05,2.441018E-05,2.396449E-05,2.310031E-05,2.162510E-05,1.940801E-05,1.647436E-05,1.305669E-05,9.551167E-06,6.385392E-06,3.868211E-06,2.106008E-06,1.019818E-06,4.303478E-07,1.486897E-07,3.019898E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.463126E-05,2.445503E-05,2.405897E-05,2.327534E-05,2.191022E-05,1.981641E-05,1.698874E-05,1.362637E-05,1.010595E-05,6.860475E-06,4.225956E-06,2.342890E-06,1.157747E-06,5.009697E-07,1.804869E-07,4.278839E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
