#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999992E-01,6.320813E-07,7.236593E-08,7.043756E-08,6.042382E-08,1.741943E-08
17,pre1919rota,13.23556,42.19444,9.999967E-01,1.565835E-06,5.302846E-07,5.926507E-07,4.849522E-07,1.704427E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.929710E-07,5.541279E-08,5.345484E-08,4.511039E-08,1.258409E-08
151,pre1919rota,13.25167,42.07028,9.999940E-01,2.665600E-06,9.369168E-07,1.083654E-06,9.453059E-07,3.787391E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,9.094629E-07,1.073799E-07,1.061040E-07,9.356103E-08,2.851785E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,7.022859E-07,2.284499E-07,2.459638E-07,1.876617E-07,5.726229E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,2.044464E-07,2.182158E-08,2.052584E-08,1.654019E-08,4.204845E-09
79,pre1919rota,13.28306,42.00667,9.999917E-01,3.538655E-06,1.276175E-06,1.511136E-06,1.376383E-06,6.019704E-07
257,post1981rota,13.28306,42.00667,9.999982E-01,1.281255E-06,1.564981E-07,1.572084E-07,1.428353E-07,4.621888E-08
153,pre1919rota,13.30194,42.29056,9.999973E-01,1.281824E-06,4.291556E-07,4.745442E-07,3.805885E-07,1.283392E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.942085E-07,4.364688E-08,4.179373E-08,3.479246E-08,9.440763E-09
84,pre1919rota,13.33528,41.98917,9.999883E-01,4.708447E-06,1.754518E-06,2.140122E-06,2.057452E-06,1.004950E-06
262,post1981rota,13.33528,41.98917,9.999974E-01,1.847693E-06,2.356747E-07,2.417770E-07,2.282166E-07,7.973694E-08
107,pre1919rota,13.33917,42.29194,9.999969E-01,1.459288E-06,4.921337E-07,5.478636E-07,4.449881E-07,1.539867E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.554259E-07,5.090574E-08,4.897123E-08,4.111609E-08,1.135059E-08
148,pre1919rota,13.34278,42.06639,9.999898E-01,4.205711E-06,1.545461E-06,1.861501E-06,1.749275E-06,8.159822E-07
326,post1981rota,13.34278,42.06639,9.999977E-01,1.593974E-06,1.996301E-07,2.029985E-07,1.885847E-07,6.383398E-08
108,pre1919rota,13.36222,42.09444,9.999899E-01,4.161469E-06,1.527321E-06,1.837598E-06,1.723317E-06,8.005696E-07
286,post1981rota,13.36222,42.09444,9.999978E-01,1.572427E-06,1.966121E-07,1.997723E-07,1.853236E-07,6.255185E-08
76,pre1919rota,13.38500,41.96611,9.999840E-01,6.046088E-06,2.339468E-06,2.951769E-06,3.014997E-06,1.666150E-06
254,post1981rota,13.38500,41.96611,9.999962E-01,2.618820E-06,3.508912E-07,3.686446E-07,3.632290E-07,1.383125E-07
109,pre1919rota,13.39472,42.10889,9.999890E-01,4.475142E-06,1.656826E-06,2.009195E-06,1.911354E-06,9.139918E-07
287,post1981rota,13.39472,42.10889,9.999976E-01,1.727870E-06,2.185365E-07,2.232827E-07,2.092170E-07,7.204017E-08
104,pre1919rota,13.39917,42.35250,9.999974E-01,1.239850E-06,4.143725E-07,4.574592E-07,3.657963E-07,1.226314E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.799973E-07,4.198040E-08,4.015507E-08,3.336354E-08,9.018123E-09
73,pre1919rota,13.41167,41.94111,9.999815E-01,6.732108E-06,2.658537E-06,3.415760E-06,3.602803E-06,2.125249E-06
251,post1981rota,13.41167,41.94111,9.999954E-01,3.083996E-06,4.242061E-07,4.513344E-07,4.549100E-07,1.812840E-07
91,pre1919rota,13.42444,41.91444,9.999810E-01,6.835323E-06,2.707865E-06,3.488947E-06,3.698328E-06,2.203927E-06
269,post1981rota,13.42444,41.91444,9.999953E-01,3.159290E-06,4.363402E-07,4.651592E-07,4.705081E-07,1.888460E-07
62,pre1919rota,13.42750,42.03528,9.999818E-01,6.642140E-06,2.615840E-06,3.352737E-06,3.521160E-06,2.058813E-06
240,post1981rota,13.42750,42.03528,9.999955E-01,3.019569E-06,4.138782E-07,4.395945E-07,4.417147E-07,1.749290E-07
112,pre1919rota,13.45806,41.86528,9.999815E-01,6.731492E-06,2.658243E-06,3.415326E-06,3.602238E-06,2.124787E-06
290,post1981rota,13.45806,41.86528,9.999954E-01,3.083551E-06,4.241346E-07,4.512531E-07,4.548185E-07,1.812398E-07
106,pre1919rota,13.47028,41.96083,9.999736E-01,8.474342E-06,3.554390E-06,4.816337E-06,5.575124E-06,3.976185E-06
284,post1981rota,13.47028,41.96083,9.999927E-01,4.632926E-06,6.876660E-07,7.588851E-07,8.166104E-07,3.711455E-07
89,pre1919rota,13.47278,41.88667,9.999779E-01,7.585911E-06,3.078957E-06,4.053163E-06,4.461401E-06,2.870397E-06
267,post1981rota,13.47278,41.88667,9.999943E-01,3.758494E-06,5.353534E-07,5.792248E-07,6.016170E-07,2.545998E-07
114,pre1919rota,13.47556,42.28667,9.999949E-01,2.306438E-06,8.015350E-07,9.174092E-07,7.847660E-07,3.018027E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,7.670753E-07,8.919276E-08,8.747244E-08,7.607274E-08,2.254079E-08
133,pre1919rota,13.48889,42.23667,9.999924E-01,3.274762E-06,1.172089E-06,1.378338E-06,1.239664E-06,5.284629E-07
311,post1981rota,13.48889,42.23667,9.999984E-01,1.164748E-06,1.408537E-07,1.408091E-07,1.268167E-07,4.032283E-08
99,pre1919rota,13.48917,42.29417,9.999950E-01,2.271981E-06,7.886741E-07,9.017484E-07,7.698550E-07,2.948323E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,7.537168E-07,8.750504E-08,8.575211E-08,7.447188E-08,2.200225E-08
119,pre1919rota,13.51472,42.13583,9.999837E-01,6.125169E-06,2.375518E-06,3.003404E-06,3.078923E-06,1.714044E-06
297,post1981rota,13.51472,42.13583,9.999961E-01,2.669613E-06,3.587582E-07,3.774472E-07,3.728546E-07,1.427038E-07
134,pre1919rota,13.52278,42.20611,9.999895E-01,4.320119E-06,1.592563E-06,1.923766E-06,1.817245E-06,8.566758E-07
312,post1981rota,13.52278,42.20611,9.999977E-01,1.650249E-06,2.075430E-07,2.114714E-07,1.971733E-07,6.722673E-08
144,pre1919rota,13.52417,41.83444,9.999797E-01,7.186682E-06,2.878723E-06,3.745648E-06,4.039560E-06,2.493471E-06
322,post1981rota,13.52417,41.83444,9.999948E-01,3.427624E-06,4.801433E-07,5.153485E-07,5.276704E-07,2.170283E-07
154,pre1919rota,13.54056,41.96028,9.999631E-01,9.844984E-06,4.463796E-06,6.475090E-06,8.426706E-06,7.663531E-06
332,post1981rota,13.54056,41.96028,9.999883E-01,6.935005E-06,1.131888E-06,1.307355E-06,1.525773E-06,8.173168E-07
87,pre1919rota,13.54778,42.08583,9.999753E-01,8.143516E-06,3.371690E-06,4.517055E-06,5.126368E-06,3.510532E-06
265,post1981rota,13.54778,42.08583,9.999934E-01,4.279982E-06,6.250751E-07,6.844662E-07,7.263499E-07,3.209518E-07
63,pre1919rota,13.56139,41.81083,9.999797E-01,7.185842E-06,2.878309E-06,3.745019E-06,4.038713E-06,2.492735E-06
241,post1981rota,13.56139,41.81083,9.999948E-01,3.426959E-06,4.800336E-07,5.152223E-07,5.275255E-07,2.169558E-07
94,pre1919rota,13.58389,41.88750,9.999664E-01,9.530969E-06,4.215712E-06,5.984477E-06,7.505383E-06,6.317094E-06
272,post1981rota,13.58389,41.88750,9.999898E-01,6.174743E-06,9.782311E-07,1.113832E-06,1.267265E-06,6.447238E-07
59,pre1919rota,13.59139,42.08194,9.999702E-01,9.038697E-06,3.887939E-06,5.386155E-06,6.477655E-06,4.997044E-06
237,post1981rota,13.59139,42.08194,9.999914E-01,5.347360E-06,8.188009E-07,9.171789E-07,1.013515E-06,4.858808E-07
88,pre1919rota,13.60194,42.06639,9.999668E-01,9.492362E-06,4.188040E-06,5.932091E-06,7.411585E-06,6.189111E-06
266,post1981rota,13.60194,42.06639,9.999900E-01,6.098439E-06,9.631897E-07,1.095094E-06,1.242687E-06,6.288663E-07
56,pre1919rota,13.61583,41.71944,9.999885E-01,4.656197E-06,1.732535E-06,2.110549E-06,2.024258E-06,9.840895E-07
234,post1981rota,13.61583,41.71944,9.999974E-01,1.820541E-06,2.317742E-07,2.375599E-07,2.238707E-07,7.796706E-08
137,pre1919rota,13.62444,42.00667,9.999579E-01,1.010154E-05,4.765646E-06,7.156356E-06,9.879263E-06,1.018863E-05
315,post1981rota,13.62444,42.00667,9.999856E-01,8.188568E-06,1.400970E-06,1.655350E-06,2.011780E-06,1.171493E-06
158,pre1919rota,13.62556,41.86806,9.999655E-01,9.635487E-06,4.293096E-06,6.133205E-06,7.776188E-06,6.695559E-06
336,post1981rota,13.62556,41.86806,9.999894E-01,6.396077E-06,1.022250E-06,1.168880E-06,1.339929E-06,6.921427E-07
93,pre1919rota,13.62694,42.06194,9.999637E-01,9.798889E-06,4.423827E-06,6.393081E-06,8.266799E-06,7.417480E-06
271,post1981rota,13.62694,42.06194,9.999886E-01,6.801490E-06,1.104398E-06,1.272454E-06,1.478525E-06,7.849627E-07
45,pre1919rota,13.64500,41.71167,9.999889E-01,4.516013E-06,1.673853E-06,2.031924E-06,1.936557E-06,9.295241E-07
223,post1981rota,13.64500,41.71167,9.999975E-01,1.748600E-06,2.214876E-07,2.264607E-07,2.124708E-07,7.335068E-08
118,pre1919rota,13.64500,41.95583,9.999566E-01,1.011863E-05,4.823037E-06,7.307711E-06,1.024310E-05,1.091493E-05
296,post1981rota,13.64500,41.95583,9.999848E-01,8.516622E-06,1.474717E-06,1.752612E-06,2.151996E-06,1.279652E-06
51,pre1919rota,13.65639,41.74972,9.999847E-01,5.833497E-06,2.243430E-06,2.815156E-06,2.847628E-06,1.543044E-06
229,post1981rota,13.65639,41.74972,9.999964E-01,2.485522E-06,3.304081E-07,3.458074E-07,3.384098E-07,1.271234E-07
122,pre1919rota,13.66333,42.02806,9.999574E-01,1.011112E-05,4.790691E-06,7.220933E-06,1.003207E-05,1.048836E-05
300,post1981rota,13.66333,42.02806,9.999853E-01,8.325515E-06,1.431582E-06,1.695625E-06,2.069615E-06,1.215794E-06
49,pre1919rota,13.67611,41.67139,9.999920E-01,3.425781E-06,1.231485E-06,1.453922E-06,1.317088E-06,5.695371E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.230839E-06,1.496877E-07,1.500473E-07,1.357986E-07,4.359404E-08
46,pre1919rota,13.67861,41.73889,9.999860E-01,5.456002E-06,2.075901E-06,2.580065E-06,2.565495E-06,1.342523E-06
224,post1981rota,13.67861,41.73889,9.999967E-01,2.259537E-06,2.962058E-07,3.079304E-07,2.977085E-07,1.091453E-07
105,pre1919rota,13.68722,41.93583,9.999566E-01,1.011850E-05,4.822087E-06,7.305100E-06,1.023665E-05,1.090166E-05
283,post1981rota,13.68722,41.93583,9.999849E-01,8.510743E-06,1.473383E-06,1.750845E-06,2.149432E-06,1.277651E-06
101,pre1919rota,13.69389,41.95556,9.999566E-01,1.011863E-05,4.823037E-06,7.307711E-06,1.024310E-05,1.091493E-05
279,post1981rota,13.69389,41.95556,9.999848E-01,8.516622E-06,1.474717E-06,1.752612E-06,2.151996E-06,1.279652E-06
53,pre1919rota,13.69778,41.69583,9.999903E-01,4.054150E-06,1.483486E-06,1.780018E-06,1.661092E-06,7.639147E-07
231,post1981rota,13.69778,41.69583,9.999979E-01,1.520646E-06,1.893858E-07,1.920602E-07,1.775490E-07,5.950908E-08
48,pre1919rota,13.71250,41.63250,9.999943E-01,2.558447E-06,8.962733E-07,1.033478E-06,8.964086E-07,3.549031E-07
226,post1981rota,13.71250,41.63250,9.999988E-01,8.663552E-07,1.018340E-07,1.004034E-07,8.817835E-08,2.665703E-08
57,pre1919rota,13.71389,41.68278,9.999914E-01,3.667536E-06,1.327509E-06,1.577190E-06,1.445426E-06,6.403577E-07
235,post1981rota,13.71389,41.68278,9.999982E-01,1.339707E-06,1.644479E-07,1.655945E-07,1.511223E-07,4.934436E-08
47,pre1919rota,13.72583,41.62278,9.999948E-01,2.365043E-06,8.234603E-07,9.441606E-07,8.103204E-07,3.138128E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,7.899128E-07,9.208523E-08,9.042405E-08,7.882452E-08,2.346947E-08
117,pre1919rota,13.72861,41.99889,9.999572E-01,1.011281E-05,4.796188E-06,7.235392E-06,1.006676E-05,1.055744E-05
295,post1981rota,13.72861,41.99889,9.999852E-01,8.356767E-06,1.438602E-06,1.704881E-06,2.082951E-06,1.226070E-06
44,pre1919rota,13.74194,41.68861,9.999912E-01,3.728131E-06,1.351758E-06,1.608513E-06,1.478369E-06,6.588674E-07
222,post1981rota,13.74194,41.68861,9.999981E-01,1.367501E-06,1.682461E-07,1.696097E-07,1.551047E-07,5.085696E-08
67,pre1919rota,13.75667,41.92306,9.999615E-01,9.955345E-06,4.568716E-06,6.697478E-06,8.874310E-06,8.383359E-06
245,post1981rota,13.75667,41.92306,9.999875E-01,7.312921E-06,1.210900E-06,1.408355E-06,1.664087E-06,9.142813E-07
92,pre1919rota,13.77639,42.03167,9.999644E-01,9.742063E-06,4.376683E-06,6.297981E-06,8.084521E-06,7.143642E-06
270,post1981rota,13.77639,42.03167,9.999889E-01,6.650155E-06,1.073503E-06,1.233374E-06,1.425952E-06,7.494087E-07
121,pre1919rota,13.78944,41.81111,9.999799E-01,7.124830E-06,2.848304E-06,3.699574E-06,3.977598E-06,2.439843E-06
299,post1981rota,13.78944,41.81111,9.999949E-01,3.378949E-06,4.721310E-07,5.061337E-07,5.171077E-07,2.117546E-07
50,pre1919rota,13.79861,41.66056,9.999936E-01,2.827337E-06,9.986722E-07,1.160319E-06,1.020699E-06,4.160369E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,9.755048E-07,1.159351E-07,1.149247E-07,1.019324E-07,3.143724E-08
61,pre1919rota,13.80444,41.99361,9.999631E-01,9.846965E-06,4.465555E-06,6.478730E-06,8.433864E-06,7.674672E-06
239,post1981rota,13.80444,41.99361,9.999883E-01,6.940999E-06,1.133127E-06,1.308931E-06,1.527912E-06,8.187893E-07
54,pre1919rota,13.81306,41.70917,9.999910E-01,3.796223E-06,1.379095E-06,1.643916E-06,1.515761E-06,6.800210E-07
232,post1981rota,13.81306,41.70917,9.999980E-01,1.398975E-06,1.725608E-07,1.741773E-07,1.596456E-07,5.258857E-08
116,pre1919rota,13.83028,41.78250,9.999856E-01,5.556459E-06,2.120120E-06,2.641726E-06,2.638781E-06,1.393786E-06
294,post1981rota,13.83028,41.78250,9.999967E-01,2.318414E-06,3.050534E-07,3.176977E-07,3.081489E-07,1.137129E-07
155,pre1919rota,13.83722,41.93694,9.999692E-01,9.189469E-06,3.983493E-06,5.556028E-06,6.760312E-06,5.342027E-06
333,post1981rota,13.83722,41.93694,9.999910E-01,5.573083E-06,8.614780E-07,9.693706E-07,1.079873E-06,5.261923E-07
55,pre1919rota,13.85028,41.67139,9.999939E-01,2.722990E-06,9.587737E-07,1.110729E-06,9.718387E-07,3.917905E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.327620E-07,1.103901E-07,1.092040E-07,9.649726E-08,2.953838E-08
52,pre1919rota,13.86722,41.64694,9.999951E-01,2.227664E-06,7.721726E-07,8.817035E-07,7.508697E-07,2.860818E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.366687E-07,8.536089E-08,8.357181E-08,7.245244E-08,2.132984E-08
145,pre1919rota,13.88278,41.90472,9.999779E-01,7.603991E-06,3.088194E-06,4.067532E-06,4.481471E-06,2.888882E-06
323,post1981rota,13.88278,41.90472,9.999942E-01,3.774227E-06,5.380120E-07,5.823181E-07,6.052326E-07,2.564718E-07
159,pre1919rota,13.93556,41.77778,9.999912E-01,3.718939E-06,1.348075E-06,1.603750E-06,1.473352E-06,6.560407E-07
337,post1981rota,13.93556,41.77778,9.999981E-01,1.363272E-06,1.676675E-07,1.689976E-07,1.544971E-07,5.062580E-08
90,pre1919rota,13.94250,41.76722,9.999920E-01,3.440042E-06,1.237117E-06,1.461113E-06,1.324493E-06,5.734984E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.237139E-06,1.505331E-07,1.509329E-07,1.366622E-07,4.391006E-08
