#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999998E-01,1.290189E-07,3.680477E-08,3.516100E-08,2.144639E-08,4.131713E-09
208,post1981rota,12.96694,42.27389,9.999999E-01,3.101325E-08,2.834016E-09,2.472381E-09,1.734220E-09,3.308706E-10
26,pre1919rota,12.98694,42.32417,9.999998E-01,9.998466E-08,2.838241E-08,2.699739E-08,1.633722E-08,3.099121E-09
204,post1981rota,12.98694,42.32417,1.000000E+00,2.390860E-08,2.173420E-09,1.891437E-09,1.320877E-09,2.497967E-10
43,pre1919rota,13.02028,42.24056,9.999996E-01,2.363029E-07,6.811289E-08,6.565716E-08,4.069007E-08,8.074970E-09
221,post1981rota,13.02028,42.24056,9.999999E-01,5.742357E-08,5.304050E-09,4.650230E-09,3.290684E-09,6.386555E-10
21,pre1919rota,13.02306,42.39472,9.999999E-01,6.791539E-08,1.920592E-08,1.821099E-08,1.096093E-08,2.059866E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,1.618297E-08,1.465641E-09,1.273354E-09,8.866636E-10,1.667744E-10
31,pre1919rota,13.04611,42.22750,9.999995E-01,3.085035E-07,8.946074E-08,8.668996E-08,5.423358E-08,1.095549E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,7.546900E-08,7.015057E-09,6.168451E-09,4.388012E-09,8.604067E-10
32,pre1919rota,13.05556,42.45222,9.999999E-01,4.678406E-08,1.315040E-08,1.240593E-08,7.401781E-09,1.369574E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.108540E-08,9.979697E-10,8.646942E-10,5.992660E-10,1.117160E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,7.552710E-08,2.138312E-08,2.029496E-08,1.223540E-08,2.306002E-09
196,post1981rota,13.05972,42.40750,1.000000E+00,1.801599E-08,1.633508E-09,1.419923E-09,9.896006E-10,1.864457E-10
37,pre1919rota,13.06861,42.29611,9.999996E-01,2.104986E-07,6.058065E-08,5.831820E-08,3.605620E-08,7.124058E-09
215,post1981rota,13.06861,42.29611,9.999999E-01,5.106851E-08,4.709480E-09,4.125894E-09,2.915814E-09,5.644661E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,7.681294E-08,2.175097E-08,2.064710E-08,1.245080E-08,2.347617E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.832569E-08,1.661874E-09,1.444691E-09,1.006998E-09,1.897711E-10
27,pre1919rota,13.12639,42.26611,9.999993E-01,3.806269E-07,1.107878E-07,1.077030E-07,6.776403E-08,1.383242E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.349497E-08,8.724272E-09,7.685074E-09,5.484147E-09,1.081886E-09
36,pre1919rota,13.14611,42.21056,9.999988E-01,6.616096E-07,1.947974E-07,1.913259E-07,1.226659E-07,2.598449E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.647824E-07,1.557090E-08,1.379816E-08,9.953351E-09,2.006495E-09
141,pre1919rota,13.20750,42.10306,9.999960E-01,2.159930E-06,6.527026E-07,6.563808E-07,4.397476E-07,1.017419E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,5.568836E-07,5.420064E-08,4.871558E-08,3.606246E-08,7.661082E-09
17,pre1919rota,13.23556,42.19444,9.999976E-01,1.291213E-06,3.856600E-07,3.836934E-07,2.518957E-07,5.589757E-08
195,post1981rota,13.23556,42.19444,9.999996E-01,3.275238E-07,3.144531E-08,2.807672E-08,2.053259E-08,4.254085E-09
151,pre1919rota,13.25167,42.07028,9.999930E-01,3.705164E-06,1.133875E-06,1.153671E-06,7.902698E-07,1.914210E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,9.732216E-07,9.616060E-08,8.706577E-08,6.533036E-08,1.427057E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,3.022314E-07,8.759405E-08,8.484089E-08,5.303224E-08,1.069619E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.389034E-08,6.864416E-09,6.034404E-09,4.290656E-09,8.405597E-10
79,pre1919rota,13.28306,42.00667,9.999863E-01,7.157216E-06,2.226520E-06,2.300524E-06,1.623379E-06,4.189373E-07
257,post1981rota,13.28306,42.00667,9.999976E-01,1.929649E-06,1.946056E-07,1.779894E-07,1.360957E-07,3.092607E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,8.114427E-07,2.398067E-07,2.363119E-07,1.524167E-07,3.265895E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,2.030198E-07,1.926178E-08,1.710129E-08,1.237826E-08,2.512207E-09
84,pre1919rota,13.33528,41.98917,9.999762E-01,1.219342E-05,3.847529E-06,4.028956E-06,2.917677E-06,7.961580E-07
262,post1981rota,13.33528,41.98917,9.999956E-01,3.367253E-06,3.458315E-07,3.191750E-07,2.482109E-07,5.844814E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,9.694609E-07,2.877188E-07,2.846140E-07,1.848851E-07,4.018620E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,2.438841E-07,2.324925E-08,2.068861E-08,1.503722E-08,3.077625E-09
148,pre1919rota,13.34278,42.06639,9.999860E-01,7.301235E-06,2.271649E-06,2.347465E-06,1.656923E-06,4.278252E-07
326,post1981rota,13.34278,42.06639,9.999975E-01,1.968931E-06,1.986027E-07,1.816612E-07,1.389260E-07,3.158010E-08
108,pre1919rota,13.36222,42.09444,9.999875E-01,6.560994E-06,2.035122E-06,2.096965E-06,1.471746E-06,3.753157E-07
286,post1981rota,13.36222,42.09444,9.999977E-01,1.760345E-06,1.768654E-07,1.614605E-07,1.230219E-07,2.774557E-08
76,pre1919rota,13.38500,41.96611,9.999573E-01,2.142145E-05,6.876380E-06,7.317685E-06,5.466823E-06,1.595169E-06
254,post1981rota,13.38500,41.96611,9.999921E-01,6.098405E-06,6.404918E-07,5.977239E-07,4.745813E-07,1.167503E-07
109,pre1919rota,13.39472,42.10889,9.999865E-01,7.054634E-06,2.192060E-06,2.262409E-06,1.593005E-06,4.091289E-07
287,post1981rota,13.39472,42.10889,9.999976E-01,1.898274E-06,1.911521E-07,1.746985E-07,1.333891E-07,3.021897E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,7.153996E-07,2.109792E-07,2.075212E-07,1.334038E-07,2.840587E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.785378E-07,1.690088E-08,1.498939E-08,1.082917E-08,2.189698E-09
73,pre1919rota,13.41167,41.94111,9.999358E-01,3.165608E-05,1.030083E-05,1.110257E-05,8.500451E-06,2.615417E-06
251,post1981rota,13.41167,41.94111,9.999879E-01,9.242924E-06,9.883782E-07,9.306809E-07,7.514373E-07,1.915255E-07
91,pre1919rota,13.42444,41.91444,9.999146E-01,4.151000E-05,1.364970E-05,1.485757E-05,1.159247E-05,3.715451E-06
269,post1981rota,13.42444,41.91444,9.999837E-01,1.236830E-05,1.341310E-06,1.271887E-06,1.040474E-06,2.726326E-07
62,pre1919rota,13.42750,42.03528,9.999660E-01,1.724200E-05,5.493413E-06,5.804910E-06,4.278116E-06,1.212340E-06
240,post1981rota,13.42750,42.03528,9.999937E-01,4.842701E-06,5.036421E-07,4.677254E-07,3.679952E-07,8.881037E-08
112,pre1919rota,13.45806,41.86528,9.998482E-01,7.143033E-05,2.405785E-05,2.678091E-05,2.181113E-05,7.666737E-06
290,post1981rota,13.45806,41.86528,9.999701E-01,2.234438E-05,2.503225E-06,2.412389E-06,2.034013E-06,5.679842E-07
106,pre1919rota,13.47028,41.96083,9.999069E-01,4.512446E-05,1.488131E-05,1.624164E-05,1.273645E-05,4.125020E-06
284,post1981rota,13.47028,41.96083,9.999822E-01,1.352012E-05,1.471748E-06,1.398154E-06,1.147675E-06,3.028390E-07
89,pre1919rota,13.47278,41.88667,9.998396E-01,7.523119E-05,2.539999E-05,2.833932E-05,2.317965E-05,8.221757E-06
267,post1981rota,13.47278,41.88667,9.999683E-01,2.365329E-05,2.658578E-06,2.566268E-06,2.170271E-06,6.098211E-07
114,pre1919rota,13.47556,42.28667,9.999965E-01,1.883240E-06,5.673878E-07,5.690091E-07,3.792176E-07,8.679287E-08
292,post1981rota,13.47556,42.28667,9.999994E-01,4.834738E-07,4.688966E-08,4.207211E-08,3.104600E-08,6.552522E-09
133,pre1919rota,13.48889,42.23667,9.999937E-01,3.336608E-06,1.018572E-06,1.034001E-06,7.052648E-07,1.693481E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,8.732107E-07,8.602664E-08,7.777984E-08,5.821073E-08,1.264809E-08
99,pre1919rota,13.48917,42.29417,9.999966E-01,1.835450E-06,5.526878E-07,5.539872E-07,3.688509E-07,8.425104E-08
277,post1981rota,13.48917,42.29417,9.999994E-01,4.708378E-07,4.563462E-08,4.093310E-08,3.018787E-08,6.363719E-09
119,pre1919rota,13.51472,42.13583,9.999788E-01,1.088719E-05,3.422869E-06,3.571894E-06,2.569176E-06,6.905130E-07
297,post1981rota,13.51472,42.13583,9.999962E-01,2.987390E-06,3.053397E-07,2.811214E-07,2.176168E-07,5.073884E-08
134,pre1919rota,13.52278,42.20611,9.999899E-01,5.324900E-06,1.643779E-06,1.686148E-06,1.173298E-06,2.938791E-07
312,post1981rota,13.52278,42.20611,9.999982E-01,1.417835E-06,1.416099E-07,1.289000E-07,9.768439E-08,2.178617E-08
144,pre1919rota,13.52417,41.83444,9.996619E-01,1.495410E-04,5.252572E-05,6.080445E-05,5.332108E-05,2.194131E-05
322,post1981rota,13.52417,41.83444,9.999295E-01,5.133330E-05,6.092752E-06,6.042356E-06,5.372819E-06,1.676221E-06
154,pre1919rota,13.54056,41.96028,9.998336E-01,7.801204E-05,2.635717E-05,2.942402E-05,2.408815E-05,8.552734E-06
332,post1981rota,13.54056,41.96028,9.999671E-01,2.455463E-05,2.761637E-06,2.666437E-06,2.255863E-06,6.341645E-07
87,pre1919rota,13.54778,42.08583,9.999557E-01,2.223203E-05,7.140479E-06,7.602386E-06,5.684362E-06,1.661250E-06
265,post1981rota,13.54778,42.08583,9.999918E-01,6.334737E-06,6.657269E-07,6.214552E-07,4.936795E-07,1.215695E-07
63,pre1919rota,13.56139,41.81083,9.994777E-01,2.204317E-04,7.971717E-05,9.480049E-05,8.740505E-05,3.998186E-05
241,post1981rota,13.56139,41.81083,9.998862E-01,8.114742E-05,1.002700E-05,1.014354E-05,9.355589E-06,3.148221E-06
94,pre1919rota,13.58389,41.88750,9.995283E-01,2.016197E-04,7.235882E-05,8.544091E-05,7.773319E-05,3.454287E-05
272,post1981rota,13.58389,41.88750,9.998984E-01,7.281645E-05,8.900303E-06,8.955126E-06,8.176884E-06,2.693856E-06
59,pre1919rota,13.59139,42.08194,9.999410E-01,2.924522E-05,9.483848E-06,1.018892E-05,7.751888E-06,2.352218E-06
237,post1981rota,13.59139,42.08194,9.999889E-01,8.482928E-06,9.029009E-07,8.482124E-07,6.818515E-07,1.721709E-07
88,pre1919rota,13.60194,42.06639,9.999247E-01,3.689853E-05,1.206862E-05,1.307046E-05,1.009916E-05,3.168890E-06
266,post1981rota,13.60194,42.06639,9.999857E-01,1.087921E-05,1.171288E-06,1.106641E-06,8.991537E-07,2.322346E-07
56,pre1919rota,13.61583,41.71944,9.994034E-01,2.491632E-04,9.072247E-05,1.085298E-04,1.010883E-04,4.708006E-05
234,post1981rota,13.61583,41.71944,9.998689E-01,9.312326E-05,1.159844E-05,1.177623E-05,1.093033E-05,3.720532E-06
137,pre1919rota,13.62444,42.00667,9.998226E-01,8.281189E-05,2.806334E-05,3.141698E-05,2.585718E-05,9.285107E-06
315,post1981rota,13.62444,42.00667,9.999648E-01,2.623192E-05,2.962370E-06,2.866050E-06,2.433866E-06,6.895600E-07
158,pre1919rota,13.62556,41.86806,9.992119E-01,3.137772E-04,1.174097E-04,1.440335E-04,1.405541E-04,7.231521E-05
336,post1981rota,13.62556,41.86806,9.998188E-01,1.259299E-04,1.629660E-05,1.686218E-05,1.620447E-05,5.927852E-06
93,pre1919rota,13.62694,42.06194,9.999096E-01,4.385711E-05,1.444602E-05,1.574885E-05,1.232347E-05,3.972866E-06
271,post1981rota,13.62694,42.06194,9.999827E-01,1.310936E-05,1.424737E-06,1.352410E-06,1.108466E-06,2.915754E-07
45,pre1919rota,13.64500,41.71167,9.992900E-01,2.895313E-04,1.069250E-04,1.295734E-04,1.235629E-04,6.040927E-05
223,post1981rota,13.64500,41.71167,9.998404E-01,1.121169E-04,1.423316E-05,1.458645E-05,1.376990E-05,4.851056E-06
118,pre1919rota,13.64500,41.95583,9.996288E-01,1.631174E-04,5.754562E-05,6.687568E-05,5.905104E-05,2.461083E-05
296,post1981rota,13.64500,41.95583,9.999222E-01,5.652110E-05,6.744353E-06,6.705373E-06,5.988820E-06,1.884035E-06
51,pre1919rota,13.65639,41.74972,9.989455E-01,4.005030E-04,1.538895E-04,1.933105E-04,1.967391E-04,1.100899E-04
229,post1981rota,13.65639,41.74972,9.997471E-01,1.722577E-04,2.306908E-05,2.426546E-05,2.401619E-05,9.314977E-06
122,pre1919rota,13.66333,42.02806,9.998336E-01,7.792730E-05,2.634274E-05,2.942388E-05,2.411522E-05,8.586427E-06
300,post1981rota,13.66333,42.02806,9.999671E-01,2.456026E-05,2.764714E-06,2.670651E-06,2.261480E-06,6.370501E-07
49,pre1919rota,13.67611,41.67139,9.993771E-01,2.584291E-04,9.446628E-05,1.134195E-04,1.063598E-04,5.025994E-05
227,post1981rota,13.67611,41.67139,9.998622E-01,9.755920E-05,1.221831E-05,1.243962E-05,1.160452E-05,3.991711E-06
46,pre1919rota,13.67861,41.73889,9.988520E-01,4.287679E-04,1.662532E-04,2.105348E-04,2.173436E-04,1.251334E-04
224,post1981rota,13.67861,41.73889,9.997206E-01,1.889791E-04,2.560508E-05,2.708368E-05,2.707409E-05,1.071088E-05
105,pre1919rota,13.68722,41.93583,9.993874E-01,2.536775E-04,9.280543E-05,1.115237E-04,1.047820E-04,4.976795E-05
283,post1981rota,13.68722,41.93583,9.998642E-01,9.602893E-05,1.204646E-05,1.227553E-05,1.147135E-05,3.961487E-06
101,pre1919rota,13.69389,41.95556,9.995005E-01,2.121963E-04,7.644652E-05,9.058297E-05,8.293828E-05,3.733785E-05
279,post1981rota,13.69389,41.95556,9.998919E-01,7.733920E-05,9.501479E-06,9.583771E-06,8.790486E-06,2.922501E-06
53,pre1919rota,13.69778,41.69583,9.990779E-01,3.595742E-04,1.361932E-04,1.688795E-04,1.679204E-04,8.955933E-05
231,post1981rota,13.69778,41.69583,9.997841E-01,1.487746E-04,1.954581E-05,2.036909E-05,1.982353E-05,7.431309E-06
48,pre1919rota,13.71250,41.63250,9.994998E-01,2.126474E-04,7.657089E-05,9.069053E-05,8.297476E-05,3.731443E-05
226,post1981rota,13.71250,41.63250,9.998918E-01,7.742127E-05,9.506479E-06,9.586617E-06,8.789977E-06,2.921194E-06
57,pre1919rota,13.71389,41.68278,9.990944E-01,3.535409E-04,1.337865E-04,1.657789E-04,1.646750E-04,8.776531E-05
235,post1981rota,13.71389,41.68278,9.997881E-01,1.460319E-04,1.917303E-05,1.997620E-05,1.943635E-05,7.287079E-06
47,pre1919rota,13.72583,41.62278,9.995325E-01,2.002021E-04,7.176914E-05,8.465807E-05,7.687959E-05,3.404805E-05
225,post1981rota,13.72583,41.62278,9.998995E-01,7.211696E-05,8.802352E-06,8.850690E-06,8.072188E-06,2.653950E-06
117,pre1919rota,13.72861,41.99889,9.996832E-01,1.409884E-04,4.932082E-05,5.687791E-05,4.952013E-05,2.006219E-05
295,post1981rota,13.72861,41.99889,9.999343E-01,4.793745E-05,5.657151E-06,5.594335E-06,4.948049E-06,1.526560E-06
44,pre1919rota,13.74194,41.68861,9.988833E-01,4.174708E-04,1.616921E-04,2.046140E-04,2.111072E-04,1.217819E-04
222,post1981rota,13.74194,41.68861,9.997281E-01,1.837791E-04,2.489894E-05,2.634204E-05,2.635190E-05,1.045644E-05
