#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999964E-01,1.428738E-06,5.416315E-07,6.709598E-07,6.631449E-07,3.422636E-07
192,post1981rota,13.07944,42.41806,9.999992E-01,5.858381E-07,7.640202E-08,7.921975E-08,7.621510E-08,2.763539E-08
27,pre1919rota,13.12639,42.26611,9.999894E-01,2.693326E-06,1.241713E-06,1.827714E-06,2.439000E-06,2.340685E-06
205,post1981rota,13.12639,42.26611,9.999965E-01,2.011771E-06,3.350563E-07,3.908032E-07,4.641511E-07,2.578317E-07
36,pre1919rota,13.14611,42.21056,9.999890E-01,2.715341E-06,1.269628E-06,1.891886E-06,2.577977E-06,2.586866E-06
214,post1981rota,13.14611,42.21056,9.999963E-01,2.132363E-06,3.611092E-07,4.245890E-07,5.115475E-07,2.926570E-07
141,pre1919rota,13.20750,42.10306,9.999904E-01,2.623713E-06,1.177978E-06,1.694283E-06,2.173405E-06,1.918781E-06
319,post1981rota,13.20750,42.10306,9.999970E-01,1.788098E-06,2.885126E-07,3.314202E-07,3.830729E-07,2.012993E-07
17,pre1919rota,13.23556,42.19444,9.999884E-01,2.727134E-06,1.293571E-06,1.951804E-06,2.716751E-06,2.852470E-06
195,post1981rota,13.23556,42.19444,9.999960E-01,2.255738E-06,3.884659E-07,4.604574E-07,5.627603E-07,3.314549E-07
151,pre1919rota,13.25167,42.07028,9.999925E-01,2.349029E-06,9.957085E-07,1.361871E-06,1.602249E-06,1.181663E-06
329,post1981rota,13.25167,42.07028,9.999979E-01,1.327326E-06,1.996450E-07,2.217297E-07,2.413232E-07,1.122073E-07
147,pre1919rota,13.25583,42.37417,9.999931E-01,2.229746E-06,9.281832E-07,1.249475E-06,1.430027E-06,9.962083E-07
325,post1981rota,13.25583,42.37417,9.999982E-01,1.191458E-06,1.752021E-07,1.924774E-07,2.054424E-07,9.180145E-08
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.641697E-06,6.365015E-07,8.045220E-07,8.243245E-07,4.580576E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.148294E-07,9.600740E-08,1.009748E-07,9.967263E-08,3.805767E-08
153,pre1919rota,13.30194,42.29056,9.999896E-01,2.684118E-06,1.231920E-06,1.806213E-06,2.394263E-06,2.265297E-06
331,post1981rota,13.30194,42.29056,9.999966E-01,1.973503E-06,3.269287E-07,3.803404E-07,4.496497E-07,2.474152E-07
84,pre1919rota,13.33528,41.98917,9.999966E-01,1.357972E-06,5.110480E-07,6.289153E-07,6.142618E-07,3.093745E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.462943E-07,7.055937E-08,7.281883E-08,6.946224E-08,2.475299E-08
107,pre1919rota,13.33917,42.29194,9.999909E-01,2.579837E-06,1.144371E-06,1.628684E-06,2.051874E-06,1.744097E-06
285,post1981rota,13.33917,42.29194,9.999972E-01,1.688139E-06,2.684388E-07,3.062039E-07,3.495225E-07,1.790211E-07
148,pre1919rota,13.34278,42.06639,9.999938E-01,2.100945E-06,8.593618E-07,1.139091E-06,1.269075E-06,8.366638E-07
326,post1981rota,13.34278,42.06639,9.999984E-01,1.065079E-06,1.532045E-07,1.665389E-07,1.744230E-07,7.501838E-08
108,pre1919rota,13.36222,42.09444,9.999928E-01,2.297304E-06,9.658991E-07,1.311704E-06,1.524277E-06,1.095862E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.265723E-06,1.884646E-07,2.082985E-07,2.247453E-07,1.026754E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,1.072640E-06,3.919408E-07,4.696359E-07,4.370246E-07,1.993673E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,4.006410E-07,4.976861E-08,5.040026E-08,4.645839E-08,1.545476E-08
109,pre1919rota,13.39472,42.10889,9.999930E-01,2.258658E-06,9.441691E-07,1.275689E-06,1.469407E-06,1.037314E-06
287,post1981rota,13.39472,42.10889,9.999981E-01,1.222465E-06,1.807107E-07,1.990338E-07,2.134117E-07,9.626072E-08
104,pre1919rota,13.39917,42.35250,9.999945E-01,1.929714E-06,7.727653E-07,1.005276E-06,1.083793E-06,6.682861E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,9.197027E-07,1.287848E-07,1.381999E-07,1.414440E-07,5.809969E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,8.598689E-07,3.071754E-07,3.605509E-07,3.230160E-07,1.361200E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,3.041625E-07,3.665255E-08,3.656897E-08,3.280110E-08,1.031615E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,6.962591E-07,2.441843E-07,2.817961E-07,2.446477E-07,9.664785E-08
269,post1981rota,13.42444,41.91444,9.999997E-01,2.360610E-07,2.775481E-08,2.736107E-08,2.401073E-08,7.226918E-09
62,pre1919rota,13.42750,42.03528,9.999961E-01,1.500870E-06,5.732712E-07,7.149698E-07,7.152795E-07,3.785954E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,6.277949E-07,8.269296E-08,8.615880E-08,8.362307E-08,3.087055E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,4.610152E-07,1.569464E-07,1.762043E-07,1.452851E-07,5.153832E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.464729E-07,1.654964E-08,1.599886E-08,1.354352E-08,3.786590E-09
106,pre1919rota,13.47028,41.96083,9.999980E-01,8.514239E-07,3.038781E-07,3.563803E-07,3.187873E-07,1.339254E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,3.005333E-07,3.617165E-08,3.606820E-08,3.231809E-08,1.014341E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,5.174472E-07,1.775154E-07,2.007219E-07,1.677262E-07,6.114338E-08
267,post1981rota,13.47278,41.88667,9.999998E-01,1.670941E-07,1.907149E-08,1.852806E-08,1.582666E-08,4.505564E-09
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.683287E-06,6.555704E-07,8.319613E-07,8.585404E-07,4.839495E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.419677E-07,1.002303E-07,1.057088E-07,1.048635E-07,4.043069E-08
133,pre1919rota,13.48889,42.23667,9.999952E-01,1.747733E-06,6.854973E-07,8.754395E-07,9.135570E-07,5.267887E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.855164E-07,1.070855E-07,1.134357E-07,1.134191E-07,4.442331E-08
99,pre1919rota,13.48917,42.29417,9.999959E-01,1.560317E-06,5.997190E-07,7.521639E-07,7.600851E-07,4.106804E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.636656E-07,8.813770E-08,9.219686E-08,9.012682E-08,3.375467E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,1.566499E-06,6.024891E-07,7.560813E-07,7.648440E-07,4.141347E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.674661E-07,8.871811E-08,9.284224E-08,9.082505E-08,3.406664E-08
134,pre1919rota,13.52278,42.20611,9.999959E-01,1.563545E-06,6.011651E-07,7.542084E-07,7.625679E-07,4.124815E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.656485E-07,8.844046E-08,9.253346E-08,9.049092E-08,3.391730E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,3.212357E-07,1.070441E-07,1.178006E-07,9.351252E-08,3.061727E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,9.765251E-08,1.072221E-08,1.021984E-08,8.427851E-09,2.232192E-09
154,pre1919rota,13.54056,41.96028,9.999985E-01,6.761185E-07,2.365595E-07,2.723980E-07,2.355144E-07,9.222681E-08
332,post1981rota,13.54056,41.96028,9.999997E-01,2.279963E-07,2.671990E-08,2.629871E-08,2.301032E-08,6.883646E-09
87,pre1919rota,13.54778,42.08583,9.999971E-01,1.180253E-06,4.361020E-07,5.278762E-07,5.003898E-07,2.371231E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.532148E-07,5.714226E-08,5.828723E-08,5.443824E-08,1.859367E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,2.502611E-07,8.231200E-08,8.948626E-08,6.941446E-08,2.166600E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,7.416403E-08,8.005829E-09,7.567235E-09,6.145014E-09,1.577117E-09
94,pre1919rota,13.58389,41.88750,9.999992E-01,3.786460E-07,1.273549E-07,1.413788E-07,1.141104E-07,3.871403E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.173114E-07,1.304285E-08,1.250914E-08,1.043558E-08,2.831610E-09
59,pre1919rota,13.59139,42.08194,9.999978E-01,9.443995E-07,3.404567E-07,4.029564E-07,3.665970E-07,1.595447E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,3.413656E-07,4.164340E-08,4.179944E-08,3.790996E-08,1.219905E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,8.528534E-07,3.044359E-07,3.570854E-07,3.195017E-07,1.342956E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,3.011467E-07,3.625288E-08,3.615277E-08,3.239962E-08,1.017254E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,1.218408E-07,3.881454E-08,4.095958E-08,3.002442E-08,8.330928E-09
234,post1981rota,13.61583,41.71944,9.999999E-01,3.406646E-08,3.530267E-09,3.270612E-09,2.559273E-09,6.085915E-10
137,pre1919rota,13.62444,42.00667,9.999986E-01,6.073508E-07,2.107521E-07,2.408396E-07,2.052908E-07,7.804292E-08
315,post1981rota,13.62444,42.00667,9.999997E-01,2.010806E-07,2.330638E-08,2.281476E-08,1.976366E-08,5.792523E-09
158,pre1919rota,13.62556,41.86806,9.999994E-01,2.933999E-07,9.729475E-08,1.065864E-07,8.388033E-08,2.695773E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,8.833032E-08,9.635972E-09,9.154974E-09,7.504506E-09,1.962618E-09
93,pre1919rota,13.62694,42.06194,9.999983E-01,7.425712E-07,2.618253E-07,3.036545E-07,2.660796E-07,1.071836E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.548729E-07,3.018535E-08,2.986383E-08,2.638007E-08,8.047662E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.079420E-07,3.422908E-08,3.596838E-08,2.615833E-08,7.144555E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,2.994935E-08,3.086329E-09,2.851613E-09,2.220425E-09,5.228099E-10
118,pre1919rota,13.64500,41.95583,9.999990E-01,4.379646E-07,1.486097E-07,1.663327E-07,1.363489E-07,4.778161E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.381842E-07,1.554434E-08,1.499437E-08,1.264241E-08,3.505873E-09
51,pre1919rota,13.65639,41.74972,9.999998E-01,1.319142E-07,4.215624E-08,4.461521E-08,3.288171E-08,9.222097E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,3.708014E-08,3.857313E-09,3.580214E-09,2.810981E-09,6.729421E-10
122,pre1919rota,13.66333,42.02806,9.999988E-01,5.512346E-07,1.899376E-07,2.156408E-07,1.815650E-07,6.723688E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.796891E-07,2.062872E-08,2.009819E-08,1.725816E-08,4.966140E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,7.807756E-08,2.446045E-08,2.541567E-08,1.809269E-08,4.726673E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,2.123046E-08,2.155155E-09,1.976635E-09,1.518288E-09,3.475753E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.160950E-07,3.691662E-08,3.889161E-08,2.841988E-08,7.837187E-09
224,post1981rota,13.67861,41.73889,9.999999E-01,3.236117E-08,3.346160E-09,3.096750E-09,2.418535E-09,5.729025E-10
105,pre1919rota,13.68722,41.93583,9.999993E-01,3.323799E-07,1.109638E-07,1.223257E-07,9.742334E-08,3.211913E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,1.014157E-07,1.116276E-08,1.065264E-08,8.804540E-09,2.342924E-09
101,pre1919rota,13.69389,41.95556,9.999993E-01,3.540295E-07,1.186132E-07,1.311964E-07,1.051602E-07,3.515399E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,1.088123E-07,1.203486E-08,1.151254E-08,9.558085E-09,2.567634E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,8.532184E-08,2.681565E-08,2.794556E-08,2.000614E-08,5.288981E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,2.332235E-08,2.376923E-09,2.184285E-09,1.683867E-09,3.884008E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,5.648147E-08,1.749598E-08,1.799157E-08,1.256026E-08,3.152726E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.508773E-08,1.510876E-09,1.376583E-09,1.044571E-09,2.332172E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,7.562576E-08,2.366468E-08,2.456208E-08,1.744863E-08,4.538156E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,2.052429E-08,2.080422E-09,1.906715E-09,1.462610E-09,3.338809E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.159256E-08,1.593764E-08,1.634871E-08,1.136218E-08,2.827640E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.372639E-08,1.370264E-09,1.246623E-09,9.434395E-10,2.095407E-10
117,pre1919rota,13.72861,41.99889,9.999992E-01,3.604795E-07,1.208994E-07,1.338550E-07,1.074907E-07,3.607682E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,1.110309E-07,1.229745E-08,1.177192E-08,9.786109E-09,2.636040E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,7.227469E-08,2.257817E-08,2.339766E-08,1.657135E-08,4.282008E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.956064E-08,1.978552E-09,1.811453E-09,1.386816E-09,3.152675E-10
67,pre1919rota,13.75667,41.92306,9.999995E-01,2.325125E-07,7.619965E-08,8.256355E-08,6.363869E-08,1.960570E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,6.843539E-08,7.353282E-09,6.934686E-09,5.607917E-09,1.427154E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,3.169828E-07,1.055507E-07,1.160790E-07,9.202809E-08,3.004941E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,9.622092E-08,1.055491E-08,1.005561E-08,8.285109E-09,2.190332E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.196952E-07,3.810543E-08,4.018658E-08,2.942421E-08,8.146015E-09
299,post1981rota,13.78944,41.81111,9.999999E-01,3.342912E-08,3.461421E-09,3.205581E-09,2.506610E-09,5.952273E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.235893E-08,1.618174E-08,1.660588E-08,1.154952E-08,2.878386E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.393956E-08,1.392265E-09,1.266951E-09,9.592486E-10,2.132380E-10
61,pre1919rota,13.80444,41.99361,9.999995E-01,2.448998E-07,8.046037E-08,8.738309E-08,6.764962E-08,2.102883E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,7.242168E-08,7.806529E-09,7.373640E-09,5.980005E-09,1.530698E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,6.507322E-08,2.024895E-08,2.090715E-08,1.470327E-08,3.741841E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.749910E-08,1.761324E-09,1.608640E-09,1.225935E-09,2.760084E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,8.931707E-08,2.811699E-08,2.934563E-08,2.106789E-08,5.602379E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,2.447934E-08,2.499821E-09,2.299460E-09,1.775846E-09,4.111412E-10
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.716307E-07,5.546849E-08,5.932247E-08,4.460142E-08,1.304032E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,4.921997E-08,5.193854E-09,4.854710E-09,3.861527E-09,9.496509E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.736248E-08,1.459165E-08,1.493176E-08,1.033131E-08,2.549014E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.255135E-08,1.249108E-09,1.134733E-09,8.564851E-10,1.892316E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.949271E-08,1.209542E-08,1.231100E-08,8.433350E-09,2.039894E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.037520E-08,1.025461E-09,9.284937E-10,6.966154E-10,1.520625E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.236876E-07,3.942524E-08,4.162560E-08,3.054198E-08,8.490588E-09
323,post1981rota,13.88278,41.90472,9.999999E-01,3.461552E-08,3.589612E-09,3.326683E-09,2.604700E-09,6.201289E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,5.871889E-08,1.821007E-08,1.874522E-08,1.311085E-08,3.302551E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.571187E-08,1.575428E-09,1.436279E-09,1.091071E-09,2.441226E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,5.457828E-08,1.688900E-08,1.735138E-08,1.209304E-08,3.025795E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.455737E-08,1.456065E-09,1.325912E-09,1.005123E-09,2.239751E-10
