#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.258857E-07,7.813620E-08,8.899136E-08,7.529392E-08,2.802961E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,7.410362E-08,8.536508E-09,8.328295E-09,7.165584E-09,2.065862E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.157354E-07,7.435926E-08,8.440833E-08,7.096632E-08,2.606069E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.021647E-08,8.049190E-09,7.833780E-09,6.709694E-09,1.916232E-09
43,pre1919rota,13.02028,42.24056,9.999993E-01,2.799800E-07,9.860626E-08,1.141862E-07,9.965269E-08,3.955184E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,9.560244E-08,1.128012E-08,1.113471E-08,9.787842E-09,2.946832E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,1.988061E-07,6.810514E-08,7.686596E-08,6.391704E-08,2.290791E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.383421E-08,7.255261E-09,7.030936E-09,5.973930E-09,1.677233E-09
31,pre1919rota,13.04611,42.22750,9.999993E-01,3.089932E-07,1.098229E-07,1.282432E-07,1.136590E-07,4.654147E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,1.077187E-07,1.286288E-08,1.277112E-08,1.134548E-08,3.488580E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.814498E-07,6.175758E-08,6.928310E-08,5.695999E-08,1.993078E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,5.746492E-08,6.474987E-09,6.248036E-09,5.266978E-09,1.454819E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,2.092817E-07,7.196839E-08,8.151807E-08,6.825420E-08,2.483959E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,6.776860E-08,7.743763E-09,7.524502E-09,6.425601E-09,1.823577E-09
37,pre1919rota,13.06861,42.29611,9.999993E-01,2.870239E-07,1.013141E-07,1.175630E-07,1.029878E-07,4.118416E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.850121E-08,1.165601E-08,1.152194E-08,1.015395E-08,3.072325E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.122077E-07,7.305133E-08,8.282617E-08,6.948002E-08,2.539026E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,6.887613E-08,7.881813E-09,7.664228E-09,6.553849E-09,1.865347E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.598746E-07,1.299066E-07,1.538730E-07,1.400424E-07,6.070421E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.301883E-07,1.587983E-08,1.593304E-08,1.443214E-08,4.621579E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.267260E-07,1.571155E-07,1.894807E-07,1.782120E-07,8.259874E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.619664E-07,2.027865E-08,2.060595E-08,1.909802E-08,6.402095E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,6.084913E-07,2.364417E-07,2.993205E-07,3.072214E-07,1.704106E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.657931E-07,3.572258E-08,3.756873E-08,3.705633E-08,1.408715E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,5.648195E-07,2.165802E-07,2.709426E-07,2.722759E-07,1.446971E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.380699E-07,3.145237E-08,3.280579E-08,3.188196E-08,1.176747E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.143963E-07,2.872526E-07,3.748825E-07,4.060785E-07,2.516881E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.435419E-07,4.826034E-08,5.185132E-08,5.315508E-08,2.185200E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.543391E-07,1.276960E-07,1.510248E-07,1.370645E-07,5.906453E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.276751E-07,1.553841E-08,1.557335E-08,1.407795E-08,4.489605E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.978566E-07,3.308073E-07,4.435892E-07,5.038442E-07,3.442482E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.200727E-07,6.135139E-08,6.716225E-08,7.120359E-08,3.133406E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.142888E-07,1.942677E-07,2.397757E-07,2.351982E-07,1.189889E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.083830E-07,2.699618E-08,2.789269E-08,2.664910E-08,9.507416E-09
84,pre1919rota,13.33528,41.98917,9.999970E-01,8.883675E-07,3.839181E-07,5.338964E-07,6.459184E-07,5.026731E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.322655E-07,8.184404E-08,9.183940E-08,1.017636E-07,4.896125E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.493876E-07,2.096929E-07,2.612430E-07,2.605927E-07,1.364352E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.287527E-07,3.004121E-08,3.124385E-08,3.020765E-08,1.103641E-08
