#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.166654E-07,7.912097E-08,9.471125E-08,8.788121E-08,3.964037E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,8.060294E-08,9.984057E-09,1.009285E-08,9.267561E-09,3.050291E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.073824E-07,7.534918E-08,8.978225E-08,8.261001E-08,3.662893E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.620938E-08,9.376964E-09,9.448449E-09,8.624996E-09,2.805669E-09
43,pre1919rota,13.02028,42.24056,9.999994E-01,2.490009E-07,9.252931E-08,1.125267E-07,1.074542E-07,5.138664E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,9.671773E-08,1.225831E-08,1.253047E-08,1.173980E-08,4.022838E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,1.942930E-07,7.008766E-08,8.296650E-08,7.542248E-08,3.261490E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,7.017268E-08,8.551532E-09,8.576334E-09,7.762053E-09,2.481452E-09
31,pre1919rota,13.04611,42.22750,9.999993E-01,2.651521E-07,9.939018E-08,1.218234E-07,1.180060E-07,5.816261E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.053117E-07,1.350436E-08,1.388349E-08,1.314480E-08,4.603700E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.840946E-07,6.603356E-08,7.776261E-08,7.001496E-08,2.966701E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,6.559294E-08,7.932229E-09,7.925220E-09,7.123070E-09,2.244760E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,2.010052E-07,7.277749E-08,8.644215E-08,7.907293E-08,3.464010E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,7.324553E-08,8.970424E-09,9.018320E-09,8.198406E-09,2.644760E-09
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.475243E-07,9.190770E-08,1.116904E-07,1.065158E-07,5.079528E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.594985E-08,1.214791E-08,1.241105E-08,1.161657E-08,3.972452E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.031041E-07,7.362218E-08,8.753739E-08,8.022963E-08,3.528764E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.421622E-08,9.103300E-09,9.158780E-09,8.337502E-09,2.697093E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.851457E-07,1.080461E-07,1.337297E-07,1.318389E-07,6.739266E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.164777E-07,1.515163E-08,1.568588E-08,1.504045E-08,5.404874E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.216768E-07,1.243677E-07,1.567362E-07,1.595905E-07,8.706834E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.386022E-07,1.850616E-08,1.940065E-08,1.902581E-08,7.147646E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.057900E-07,1.650388E-07,2.175754E-07,2.398980E-07,1.541007E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.017114E-07,2.874730E-08,3.109980E-08,3.227477E-08,1.359100E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.788978E-07,1.514748E-07,1.966746E-07,2.111309E-07,1.284884E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.792165E-07,2.499185E-08,2.675698E-08,2.725749E-08,1.106631E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.466759E-07,1.870567E-07,2.530420E-07,2.918387E-07,2.057835E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.424344E-07,3.585350E-08,3.948654E-08,4.231697E-08,1.903434E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.828567E-07,1.070457E-07,1.323433E-07,1.302097E-07,6.628539E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.151680E-07,1.495679E-08,1.547192E-08,1.481404E-08,5.308182E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.784907E-07,2.059417E-07,2.853696E-07,3.431198E-07,2.635914E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.829520E-07,4.328883E-08,4.845709E-08,5.345818E-08,2.548624E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.547257E-07,1.397641E-07,1.791386E-07,1.879635E-07,1.091572E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.610273E-07,2.203898E-08,2.338354E-08,2.343744E-08,9.209408E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.097139E-07,2.274154E-07,3.252018E-07,4.127715E-07,3.551995E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.392042E-07,5.423109E-08,6.200762E-08,7.105449E-08,3.662243E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.710325E-07,1.476183E-07,1.908500E-07,2.033402E-07,1.218597E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.731094E-07,2.399195E-08,2.561043E-08,2.595124E-08,1.042467E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.043207E-07,2.233506E-07,3.173302E-07,3.983329E-07,3.348898E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.273980E-07,5.187593E-08,5.905926E-08,6.715733E-08,3.407728E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.043390E-07,2.233641E-07,3.173559E-07,3.983795E-07,3.349542E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.274359E-07,5.188345E-08,5.906865E-08,6.716969E-08,3.408528E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.279963E-07,2.440997E-07,3.600665E-07,4.819607E-07,4.642129E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.972931E-07,6.629213E-08,7.737739E-08,9.199265E-08,5.115329E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.120049E-07,2.292136E-07,3.287463E-07,4.193978E-07,3.647708E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.446530E-07,5.532862E-08,6.338737E-08,7.289082E-08,3.783651E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.478039E-07,1.364842E-07,1.743061E-07,1.817285E-07,1.041500E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.561151E-07,2.125466E-08,2.249402E-08,2.244223E-08,8.735697E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.312352E-07,2.484998E-07,3.703337E-07,5.044519E-07,5.044957E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.168604E-07,7.053722E-08,8.289155E-08,9.974786E-08,5.687704E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.294267E-07,2.458868E-07,3.641574E-07,4.907791E-07,4.796931E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.049184E-07,6.793532E-08,7.950562E-08,9.497154E-08,5.333262E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.335870E-07,2.552173E-07,3.878029E-07,5.460311E-07,5.866435E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.542112E-07,7.890545E-08,9.391309E-08,1.156042E-07,6.907478E-08
