#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-097', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.367865E-05,2.175260E-05,1.906145E-05,1.573316E-05,1.209015E-05,8.561665E-06,5.538054E-06,3.246235E-06,1.710009E-06,7.995740E-07,3.226394E-07,1.018470E-07,1.715116E-08,2.654270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.346526E-05,2.143813E-05,1.865167E-05,1.526109E-05,1.160940E-05,8.128938E-06,5.193864E-06,3.004365E-06,1.559881E-06,7.172862E-07,2.828195E-07,8.483904E-08,1.254670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.430713E-05,2.271231E-05,2.035724E-05,1.728001E-05,1.372253E-05,1.008429E-05,6.793186E-06,4.160390E-06,2.298166E-06,1.133779E-06,4.903187E-07,1.761144E-07,4.352047E-08,1.771724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.313480E-05,2.096092E-05,1.804227E-05,1.457295E-05,1.092240E-05,7.522672E-06,4.721026E-06,2.678527E-06,1.361534E-06,6.106574E-07,2.322088E-07,6.515843E-08,6.871483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.456487E-05,2.312297E-05,2.093549E-05,1.799954E-05,1.451371E-05,1.085293E-05,7.452854E-06,4.660438E-06,2.632897E-06,1.331610E-06,5.935276E-07,2.236341E-07,6.095322E-08,5.394050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.285071E-05,2.055937E-05,1.754029E-05,1.401800E-05,1.037994E-05,7.053908E-06,4.363004E-06,2.436908E-06,1.217486E-06,5.348128E-07,1.969496E-07,5.198407E-08,3.046713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.330879E-05,2.121076E-05,1.835951E-05,1.492916E-05,1.127601E-05,7.832954E-06,4.961647E-06,2.843399E-06,1.461324E-06,6.639963E-07,2.573805E-07,7.467645E-08,9.668152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.428184E-05,2.267261E-05,2.030216E-05,1.721245E-05,1.364933E-05,1.001421E-05,6.733914E-06,4.116112E-06,2.268956E-06,1.116765E-06,4.815719E-07,1.721458E-07,4.208141E-08,1.689509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.336122E-05,2.128665E-05,1.845665E-05,1.503910E-05,1.138602E-05,7.930249E-06,5.037693E-06,2.895913E-06,1.493356E-06,6.812507E-07,2.655862E-07,7.779818E-08,1.059108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.484073E-05,2.357602E-05,2.159294E-05,1.884257E-05,1.546877E-05,1.180877E-05,8.297845E-06,5.320156E-06,3.087706E-06,1.608420E-06,7.422360E-07,2.941367E-07,8.936860E-08,1.312130E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.524269E-05,2.426742E-05,2.264369E-05,2.025342E-05,1.714239E-05,1.356258E-05,9.921171E-06,6.647148E-06,4.045568E-06,2.218852E-06,1.085632E-06,4.646276E-07,1.640612E-07,3.839025E-08,1.330443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.581312E-05,2.534736E-05,2.445163E-05,2.292981E-05,2.064564E-05,1.761693E-05,1.406933E-05,1.039883E-05,7.044549E-06,4.337390E-06,2.407981E-06,1.193806E-06,5.192235E-07,1.883739E-07,4.616946E-08,1.597008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.567337E-05,2.506730E-05,2.395626E-05,2.215644E-05,1.957998E-05,1.632094E-05,1.267839E-05,9.081457E-06,5.943617E-06,3.525643E-06,1.879975E-06,8.908599E-07,3.659231E-07,1.199637E-07,2.225447E-08,3.353499E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.596917E-05,2.568031E-05,2.507864E-05,2.397197E-05,2.217448E-05,1.959636E-05,1.633113E-05,1.267954E-05,9.073909E-06,5.930633E-06,3.511546E-06,1.868118E-06,8.826584E-07,3.611349E-07,1.175721E-07,2.079712E-08,1.542395E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.481136E-05,2.352704E-05,2.152079E-05,1.874866E-05,1.536081E-05,1.169915E-05,8.199533E-06,5.242302E-06,3.033273E-06,1.574826E-06,7.239378E-07,2.853420E-07,8.563940E-08,1.213641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.605331E-05,2.587438E-05,2.547348E-05,2.468063E-05,2.329651E-05,2.116352E-05,1.826199E-05,1.477801E-05,1.108552E-05,7.631402E-06,4.779712E-06,2.701996E-06,1.366148E-06,6.083037E-07,2.289712E-07,6.146190E-08,4.224263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.551635E-05,2.476645E-05,2.344741E-05,2.139663E-05,1.857844E-05,1.515555E-05,1.148144E-05,7.996416E-06,5.075593E-06,2.912895E-06,1.498347E-06,6.811838E-07,2.643106E-07,7.653514E-08,9.145044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.610867E-05,2.602083E-05,2.579696E-05,2.531082E-05,2.437942E-05,2.280490E-05,2.045637E-05,1.736553E-05,1.377649E-05,1.009952E-05,6.776032E-06,4.125885E-06,2.261666E-06,1.104888E-06,4.717450E-07,1.660946E-07,3.648438E-08,8.143621E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.562582E-05,2.497484E-05,2.379758E-05,2.191608E-05,1.925864E-05,1.594179E-05,1.228360E-05,8.718698E-06,5.649511E-06,3.315276E-06,1.747239E-06,8.169885E-07,3.296664E-07,1.042722E-07,1.689950E-08,5.404577E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.610221E-05,2.599812E-05,2.574462E-05,2.520457E-05,2.418931E-05,2.250514E-05,2.003982E-05,1.685543E-05,1.322603E-05,9.576082E-06,6.337444E-06,3.802077E-06,2.051030E-06,9.841718E-07,4.107961E-07,1.389861E-07,2.728792E-08,3.671460E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.610224E-05,2.599820E-05,2.574480E-05,2.520493E-05,2.418995E-05,2.250614E-05,2.004119E-05,1.685710E-05,1.322781E-05,9.577762E-06,6.338839E-06,3.803097E-06,2.051687E-06,9.845452E-07,4.109829E-07,1.390684E-07,2.731563E-08,3.684913E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.612315E-05,2.609373E-05,2.597500E-05,2.569140E-05,2.509668E-05,2.399664E-05,2.220209E-05,1.962000E-05,1.634321E-05,1.267565E-05,9.055287E-06,5.903486E-06,3.483670E-06,1.845321E-06,8.671578E-07,3.521932E-07,1.131470E-07,1.795659E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.611110E-05,2.603023E-05,2.581890E-05,2.535602E-05,2.446144E-05,2.293605E-05,2.064117E-05,1.759497E-05,1.402750E-05,1.034149E-05,6.981553E-06,4.279682E-06,2.363062E-06,1.163780E-06,5.018771E-07,1.796751E-07,4.135220E-08,1.041286E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.546510E-05,2.467079E-05,2.328979E-05,2.116735E-05,1.828400E-05,1.482177E-05,1.114745E-05,7.701458E-06,4.845712E-06,2.754806E-06,1.402429E-06,6.298475E-07,2.400768E-07,6.644665E-08,6.565605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.612315E-05,2.610776E-05,2.601337E-05,2.577891E-05,2.527243E-05,2.430760E-05,2.268668E-05,2.028521E-05,1.714755E-05,1.353230E-05,9.858898E-06,6.567474E-06,3.966873E-06,2.155020E-06,1.041972E-06,4.390936E-07,1.511887E-07,3.051371E-08,4.056745E-10,0.000000E+00
13.42444,41.91444,0.00000,2.612315E-05,2.609979E-05,2.599096E-05,2.572749E-05,2.516851E-05,2.412263E-05,2.239670E-05,1.988479E-05,1.666056E-05,1.301064E-05,9.366750E-06,6.158541E-06,3.667622E-06,1.962165E-06,9.325187E-07,3.843912E-07,1.271144E-07,2.253486E-08,3.430733E-11,0.000000E+00
13.42750,42.03528,0.00000,2.612315E-05,2.611967E-05,2.606679E-05,2.590594E-05,2.553852E-05,2.479858E-05,2.348472E-05,2.142778E-05,1.858850E-05,1.513300E-05,1.142516E-05,7.917356E-06,4.991570E-06,2.840117E-06,1.445385E-06,6.483013E-07,2.467360E-07,6.840382E-08,4.672152E-09,0.000000E+00
13.45806,41.86528,0.00000,2.611900E-05,2.606734E-05,2.590778E-05,2.554357E-05,2.481020E-05,2.350755E-05,2.146638E-05,1.864499E-05,1.520481E-05,1.150463E-05,7.994086E-06,5.056295E-06,2.887869E-06,1.476225E-06,6.657492E-07,2.553882E-07,7.216629E-08,6.190607E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.612315E-05,2.612315E-05,2.611364E-05,2.603315E-05,2.582454E-05,2.536512E-05,2.447336E-05,2.294768E-05,2.064701E-05,1.758913E-05,1.400682E-05,1.030787E-05,6.941483E-06,4.241196E-06,2.332177E-06,1.142704E-06,4.895238E-07,1.734176E-07,3.860167E-08,5.768475E-10
13.47278,41.88667,0.00000,2.612315E-05,2.610630E-05,2.600834E-05,2.576729E-05,2.524878E-05,2.426519E-05,2.261973E-05,2.019211E-05,1.703354E-05,1.340933E-05,9.742100E-06,6.469769E-06,3.894893E-06,2.108324E-06,1.015294E-06,4.256731E-07,1.452438E-07,2.853360E-08,3.133805E-10,0.000000E+00
13.47556,42.28667,0.00000,2.590641E-05,2.554313E-05,2.481414E-05,2.352211E-05,2.149952E-05,1.870306E-05,1.528827E-05,1.160570E-05,8.098671E-06,5.149531E-06,2.959857E-06,1.524537E-06,6.940016E-07,2.698119E-07,7.860391E-08,9.045817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.604644E-05,2.585795E-05,2.543885E-05,2.461627E-05,2.319107E-05,2.101121E-05,1.806804E-05,1.456027E-05,1.087003E-05,7.443411E-06,4.635156E-06,2.604024E-06,1.307628E-06,5.774993E-07,2.146826E-07,5.562201E-08,2.814862E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.589529E-05,2.551934E-05,2.476923E-05,2.344732E-05,2.138966E-05,1.856070E-05,1.512554E-05,1.144164E-05,7.952792E-06,5.035138E-06,2.880756E-06,1.476308E-06,6.680763E-07,2.575265E-07,7.347233E-08,7.760912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.612315E-05,2.611486E-05,2.604165E-05,2.584525E-05,2.540952E-05,2.455712E-05,2.308667E-05,2.084994E-05,1.784977E-05,1.430133E-05,1.060063E-05,7.197504E-06,4.438158E-06,2.465477E-06,1.222066E-06,5.310887E-07,1.925679E-07,4.636331E-08,1.057962E-09,0.000000E+00
13.52278,42.20611,0.00000,2.610587E-05,2.601014E-05,2.577219E-05,2.526029E-05,2.428857E-05,2.266093E-05,2.025532E-05,1.711812E-05,1.350821E-05,9.843181E-06,6.560225E-06,3.965803E-06,2.157045E-06,1.044651E-06,4.411916E-07,1.524431E-07,3.183692E-08,5.881584E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.612080E-05,2.607865E-05,2.593601E-05,2.560492E-05,2.492766E-05,2.370569E-05,2.176084E-05,1.903051E-05,1.564947E-05,1.195644E-05,8.398496E-06,5.375161E-06,3.109332E-06,1.611708E-06,7.387515E-07,2.900331E-07,8.664644E-08,9.641552E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.610904E-05,2.601450E-05,2.578030E-05,2.527278E-05,2.430373E-05,2.267348E-05,2.025699E-05,1.710099E-05,1.346924E-05,9.786941E-06,6.497330E-06,3.907993E-06,2.112240E-06,1.014972E-06,4.242554E-07,1.440746E-07,2.699527E-08
13.54778,42.08583,0.00000,2.612315E-05,2.612315E-05,2.612076E-05,2.606915E-05,2.591131E-05,2.554922E-05,2.481718E-05,2.351293E-05,2.146507E-05,1.863134E-05,1.517565E-05,1.146177E-05,7.944271E-06,5.008314E-06,2.848741E-06,1.448891E-06,6.492755E-07,2.467831E-07,6.825805E-08,3.994828E-09
13.56139,41.81083,0.00000,2.611721E-05,2.605618E-05,2.588065E-05,2.548547E-05,2.470059E-05,2.332536E-05,2.119959E-05,1.830078E-05,1.481356E-05,1.111283E-05,7.648448E-06,4.787681E-06,2.703977E-06,1.365332E-06,6.068465E-07,2.278312E-07,6.081158E-08,3.506781E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.612315E-05,2.612315E-05,2.611384E-05,2.603395E-05,2.582643E-05,2.536907E-05,2.448058E-05,2.295933E-05,2.066355E-05,1.760979E-05,1.402953E-05,1.032984E-05,6.960206E-06,4.255236E-06,2.341444E-06,1.148087E-06,4.922762E-07,1.746563E-07,3.909229E-08,5.952789E-10
13.59139,42.08194,0.00000,2.612315E-05,2.612315E-05,2.612315E-05,2.610816E-05,2.601208E-05,2.577468E-05,2.526127E-05,2.428303E-05,2.264072E-05,2.021137E-05,1.704508E-05,1.340895E-05,9.729736E-06,6.449570E-06,3.872906E-06,2.089559E-06,1.002072E-06,4.177993E-07,1.412317E-07,2.589378E-08
