#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999983E-01,7.848366E-07,2.744995E-07,3.159703E-07,2.729822E-07,1.067098E-07
208,post1981rota,12.96694,42.27389,9.999996E-01,2.644063E-07,3.096881E-08,3.047138E-08,2.664576E-08,7.961123E-09
26,pre1919rota,12.98694,42.32417,9.999984E-01,7.383411E-07,2.569924E-07,2.944935E-07,2.522814E-07,9.684531E-08
204,post1981rota,12.98694,42.32417,9.999996E-01,2.460303E-07,2.862590E-08,2.807367E-08,2.440009E-08,7.198652E-09
43,pre1919rota,13.02028,42.24056,9.999976E-01,1.029255E-06,3.686882E-07,4.337963E-07,3.902879E-07,1.657877E-07
221,post1981rota,13.02028,42.24056,9.999995E-01,3.662605E-07,4.428159E-08,4.424967E-08,3.980107E-08,1.258652E-08
21,pre1919rota,13.02306,42.39472,9.999986E-01,6.547924E-07,2.258808E-07,2.567059E-07,2.165156E-07,8.043086E-08
199,post1981rota,13.02306,42.39472,9.999997E-01,2.139217E-07,2.459122E-08,2.397361E-08,2.060859E-08,5.943297E-09
31,pre1919rota,13.04611,42.22750,9.999973E-01,1.164162E-06,4.222638E-07,5.025511E-07,4.617978E-07,2.050786E-07
209,post1981rota,13.04611,42.22750,9.999994E-01,4.269109E-07,5.249517E-08,5.289514E-08,4.830940E-08,1.576608E-08
32,pre1919rota,13.05556,42.45222,9.999987E-01,5.706096E-07,1.949804E-07,2.196590E-07,1.822839E-07,6.553338E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.827143E-07,2.074614E-08,2.010414E-08,1.709456E-08,4.823417E-09
18,pre1919rota,13.05972,42.40750,9.999985E-01,6.921658E-07,2.397358E-07,2.734581E-07,2.322191E-07,8.745152E-08
196,post1981rota,13.05972,42.40750,9.999997E-01,2.280827E-07,2.635590E-08,2.575893E-08,2.224528E-08,6.474729E-09
37,pre1919rota,13.06861,42.29611,9.999976E-01,1.058405E-06,3.801656E-07,4.484112E-07,4.052618E-07,1.736954E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.790242E-07,4.598672E-08,4.603173E-08,4.153086E-08,1.321287E-08
14,pre1919rota,13.07944,42.41806,9.999985E-01,6.992416E-07,2.423717E-07,2.766625E-07,2.352614E-07,8.886526E-08
192,post1981rota,13.07944,42.41806,9.999997E-01,2.308136E-07,2.670011E-08,2.610938E-08,2.257065E-08,6.583538E-09
27,pre1919rota,13.12639,42.26611,9.999965E-01,1.403213E-06,5.201171E-07,6.313109E-07,6.013191E-07,2.874846E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,5.428216E-07,6.869799E-08,7.019770E-08,6.576389E-08,2.259118E-08
36,pre1919rota,13.14611,42.21056,9.999955E-01,1.730112E-06,6.605017E-07,8.233157E-07,8.227108E-07,4.340686E-07
214,post1981rota,13.14611,42.21056,9.999989E-01,7.223441E-07,9.504842E-08,9.897656E-08,9.595756E-08,3.533262E-08
141,pre1919rota,13.20750,42.10306,9.999931E-01,2.369744E-06,9.637077E-07,1.270743E-06,1.402556E-06,9.062741E-07
319,post1981rota,13.20750,42.10306,9.999982E-01,1.180160E-06,1.684385E-07,1.824011E-07,1.897163E-07,8.043526E-08
17,pre1919rota,13.23556,42.19444,9.999931E-01,2.368524E-06,9.630812E-07,1.269765E-06,1.401184E-06,9.050059E-07
195,post1981rota,13.23556,42.19444,9.999982E-01,1.179086E-06,1.682565E-07,1.821893E-07,1.894685E-07,8.030732E-08
151,pre1919rota,13.25167,42.07028,9.999918E-01,2.628617E-06,1.102718E-06,1.494388E-06,1.729907E-06,1.232668E-06
329,post1981rota,13.25167,42.07028,9.999977E-01,1.437163E-06,2.132869E-07,2.353430E-07,2.531476E-07,1.148867E-07
147,pre1919rota,13.25583,42.37417,9.999970E-01,1.269751E-06,4.650154E-07,5.583044E-07,5.213482E-07,2.394065E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.767407E-07,5.938492E-08,6.021651E-08,5.563395E-08,1.858759E-08
79,pre1919rota,13.28306,42.00667,9.999921E-01,2.571689E-06,1.070961E-06,1.442036E-06,1.650746E-06,1.149400E-06
257,post1981rota,13.28306,42.00667,9.999979E-01,1.374858E-06,2.021772E-07,2.221015E-07,2.370201E-07,1.058425E-07
153,pre1919rota,13.30194,42.29056,9.999945E-01,2.019420E-06,7.921781E-07,1.011710E-06,1.055560E-06,6.077363E-07
