#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.743438E-06,6.969722E-07,9.058617E-07,9.764457E-07,6.059328E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.303451E-07,1.163690E-07,1.249870E-07,1.282237E-07,5.309261E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,8.613929E-07,3.120849E-07,3.713082E-07,3.416195E-07,1.533965E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,3.163058E-07,3.896496E-08,3.931984E-08,3.604255E-08,1.189714E-08
148,pre1919rota,13.34278,42.06639,9.999955E-01,1.631664E-06,6.436084E-07,8.266200E-07,8.725905E-07,5.189909E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,7.482101E-07,1.030764E-07,1.098027E-07,1.109992E-07,4.462752E-08
108,pre1919rota,13.36222,42.09444,9.999955E-01,1.621515E-06,6.388452E-07,8.196361E-07,8.636071E-07,5.117074E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,7.410878E-07,1.019393E-07,1.085117E-07,1.095499E-07,4.392911E-08
76,pre1919rota,13.38500,41.96611,9.999939E-01,2.012470E-06,8.336998E-07,1.118175E-06,1.273287E-06,8.836907E-07
254,post1981rota,13.38500,41.96611,9.999983E-01,1.064308E-06,1.560270E-07,1.712420E-07,1.825952E-07,8.171072E-08
109,pre1919rota,13.39472,42.10889,9.999953E-01,1.692371E-06,6.723794E-07,8.691129E-07,9.278368E-07,5.645626E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,7.919341E-07,1.101098E-07,1.178146E-07,1.200432E-07,4.902770E-08
104,pre1919rota,13.39917,42.35250,9.999982E-01,7.797286E-07,2.798985E-07,3.302102E-07,2.991191E-07,1.300730E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.800219E-07,3.406953E-08,3.417210E-08,3.097987E-08,1.000058E-08
73,pre1919rota,13.41167,41.94111,9.999932E-01,2.135811E-06,9.017380E-07,1.229739E-06,1.441285E-06,1.060991E-06
251,post1981rota,13.41167,41.94111,9.999981E-01,1.197056E-06,1.796728E-07,1.994318E-07,2.169738E-07,1.010960E-07
91,pre1919rota,13.42444,41.91444,9.999931E-01,2.153528E-06,9.118892E-07,1.246784E-06,1.467763E-06,1.090415E-06
269,post1981rota,13.42444,41.91444,9.999981E-01,1.218060E-06,1.834914E-07,2.040260E-07,2.226653E-07,1.044079E-07
62,pre1919rota,13.42750,42.03528,9.999933E-01,2.120185E-06,8.928721E-07,1.214942E-06,1.418480E-06,1.035972E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,1.178984E-06,1.764042E-07,1.955080E-07,2.121316E-07,9.829949E-08
112,pre1919rota,13.45806,41.86528,9.999932E-01,2.135705E-06,9.016774E-07,1.229637E-06,1.441128E-06,1.060817E-06
290,post1981rota,13.45806,41.86528,9.999981E-01,1.196931E-06,1.796503E-07,1.994047E-07,2.169403E-07,1.010766E-07
106,pre1919rota,13.47028,41.96083,9.999914E-01,2.402167E-06,1.071622E-06,1.533464E-06,1.952068E-06,1.704983E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.608620E-06,2.582156E-07,2.959889E-07,3.410238E-07,1.784813E-07
89,pre1919rota,13.47278,41.88667,9.999924E-01,2.275470E-06,9.852416E-07,1.373604E-06,1.672276E-06,1.331307E-06
267,post1981rota,13.47278,41.88667,9.999977E-01,1.381238E-06,2.138457E-07,2.409158E-07,2.691380E-07,1.322962E-07
114,pre1919rota,13.47556,42.28667,9.999971E-01,1.138173E-06,4.250241E-07,5.197497E-07,5.026704E-07,2.500985E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.506451E-07,5.779679E-08,5.947799E-08,5.649814E-08,2.004477E-08
133,pre1919rota,13.48889,42.23667,9.999963E-01,1.406047E-06,5.405894E-07,6.786263E-07,6.879203E-07,3.767183E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,6.009580E-07,8.008507E-08,8.395584E-08,8.246194E-08,3.129110E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,1.127829E-06,4.206911E-07,5.139315E-07,4.961355E-07,2.459186E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.452718E-07,5.702272E-08,5.863896E-08,5.562804E-08,1.968360E-08
119,pre1919rota,13.51472,42.13583,9.999938E-01,2.027181E-06,8.415998E-07,1.130905E-06,1.292009E-06,9.026839E-07
297,post1981rota,13.51472,42.13583,9.999983E-01,1.079069E-06,1.586151E-07,1.743057E-07,1.862868E-07,8.374404E-08
134,pre1919rota,13.52278,42.20611,9.999954E-01,1.657669E-06,6.558731E-07,8.446692E-07,8.959329E-07,5.380792E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.666990E-07,1.060393E-07,1.131722E-07,1.147922E-07,4.646392E-08
144,pre1919rota,13.52417,41.83444,9.999928E-01,2.212148E-06,9.463156E-07,1.305462E-06,1.560689E-06,1.196800E-06
322,post1981rota,13.52417,41.83444,9.999979E-01,1.291973E-06,1.970888E-07,2.204703E-07,2.432122E-07,1.165499E-07
154,pre1919rota,13.54056,41.96028,9.999890E-01,2.527180E-06,1.208663E-06,1.837540E-06,2.592827E-06,2.812789E-06
332,post1981rota,13.54056,41.96028,9.999961E-01,2.161995E-06,3.765996E-07,4.489449E-07,5.544099E-07,3.337550E-07
87,pre1919rota,13.54778,42.08583,9.999917E-01,2.357531E-06,1.039445E-06,1.472288E-06,1.841707E-06,1.550936E-06
265,post1981rota,13.54778,42.08583,9.999975E-01,1.518208E-06,2.402800E-07,2.735656E-07,3.114007E-07,1.590081E-07
63,pre1919rota,13.56139,41.81083,9.999928E-01,2.212011E-06,9.462335E-07,1.305320E-06,1.560462E-06,1.196533E-06
241,post1981rota,13.56139,41.81083,9.999979E-01,1.291792E-06,1.970551E-07,2.204294E-07,2.431607E-07,1.165191E-07
94,pre1919rota,13.58389,41.88750,9.999897E-01,2.513518E-06,1.175994E-06,1.754031E-06,2.396083E-06,2.426685E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.985434E-06,3.371580E-07,3.970516E-07,4.798703E-07,2.766112E-07
59,pre1919rota,13.59139,42.08194,9.999906E-01,2.469263E-06,1.126839E-06,1.644657E-06,2.165366E-06,2.029365E-06
237,post1981rota,13.59139,42.08194,9.999970E-01,1.786608E-06,2.946464E-07,3.421556E-07,4.033866E-07,2.211693E-07
88,pre1919rota,13.60194,42.06639,9.999898E-01,2.510788E-06,1.172078E-06,1.744774E-06,2.375538E-06,2.389019E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.967400E-06,3.332193E-07,3.919187E-07,4.726099E-07,2.711931E-07
56,pre1919rota,13.61583,41.71944,9.999951E-01,1.732119E-06,6.914887E-07,8.976330E-07,9.654945E-07,5.965137E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.216967E-07,1.149534E-07,1.233617E-07,1.263635E-07,5.216154E-08
137,pre1919rota,13.62444,42.00667,9.999880E-01,2.501600E-06,1.239093E-06,1.942077E-06,2.885120E-06,3.489660E-06
315,post1981rota,13.62444,42.00667,9.999955E-01,2.440666E-06,4.422488E-07,5.372274E-07,6.856464E-07,4.402923E-07
158,pre1919rota,13.62556,41.86806,9.999895E-01,2.519987E-06,1.186681E-06,1.779964E-06,2.454847E-06,2.537027E-06
336,post1981rota,13.62556,41.86806,9.999964E-01,2.037406E-06,3.486003E-07,4.120137E-07,5.011494E-07,2.926411E-07
93,pre1919rota,13.62694,42.06194,9.999892E-01,2.526488E-06,1.203738E-06,1.824000E-06,2.559320E-06,2.743559E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,2.131388E-06,3.696461E-07,4.397318E-07,5.410279E-07,3.232983E-07
45,pre1919rota,13.64500,41.71167,9.999952E-01,1.701415E-06,6.767083E-07,8.755527E-07,9.362997E-07,5.716813E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.986255E-07,1.111949E-07,1.190553E-07,1.214527E-07,4.972214E-08
118,pre1919rota,13.64500,41.95583,9.999877E-01,2.485993E-06,1.242537E-06,1.962836E-06,2.954835E-06,3.674977E-06
296,post1981rota,13.64500,41.95583,9.999953E-01,2.511051E-06,4.595444E-07,5.608794E-07,7.217221E-07,4.708133E-07
51,pre1919rota,13.65639,41.74972,9.999941E-01,1.972289E-06,8.123814E-07,1.084098E-06,1.223710E-06,8.342313E-07
229,post1981rota,13.65639,41.74972,9.999984E-01,1.025232E-06,1.492234E-07,1.632125E-07,1.729684E-07,7.645387E-08
122,pre1919rota,13.66333,42.02806,9.999878E-01,2.495511E-06,1.240752E-06,1.951072E-06,2.914568E-06,3.566536E-06
300,post1981rota,13.66333,42.02806,9.999954E-01,2.470163E-06,4.494585E-07,5.470656E-07,7.006022E-07,4.528734E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.444463E-06,5.577324E-07,7.028209E-07,7.172950E-07,3.982381E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.245069E-07,8.368519E-08,8.796408E-08,8.681337E-08,3.325837E-08
46,pre1919rota,13.67861,41.73889,9.999944E-01,1.898591E-06,7.741797E-07,1.023980E-06,1.138104E-06,7.517628E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,9.577944E-07,1.376499E-07,1.496406E-07,1.568705E-07,6.783874E-08
105,pre1919rota,13.68722,41.93583,9.999877E-01,2.486304E-06,1.242491E-06,1.962488E-06,2.953611E-06,3.671621E-06
283,post1981rota,13.68722,41.93583,9.999953E-01,2.509798E-06,4.592337E-07,5.604530E-07,7.210681E-07,4.702547E-07
101,pre1919rota,13.69389,41.95556,9.999877E-01,2.485993E-06,1.242537E-06,1.962836E-06,2.954835E-06,3.674977E-06
279,post1981rota,13.69389,41.95556,9.999953E-01,2.511051E-06,4.595444E-07,5.608794E-07,7.217221E-07,4.708133E-07
53,pre1919rota,13.69778,41.69583,9.999956E-01,1.596673E-06,6.272419E-07,8.026822E-07,8.419111E-07,4.942605E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.238705E-07,9.920062E-08,1.054072E-07,1.060737E-07,4.226138E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.211928E-06,4.561890E-07,5.618879E-07,5.505225E-07,2.812849E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.898199E-07,6.348767E-08,6.566960E-08,6.295987E-08,2.275761E-08
57,pre1919rota,13.71389,41.68278,9.999959E-01,1.504451E-06,5.848142E-07,7.413893E-07,7.647895E-07,4.339935E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.624826E-07,8.955615E-08,9.453474E-08,9.401239E-08,3.657302E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.155617E-06,4.323526E-07,5.296125E-07,5.137879E-07,2.572505E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.597724E-07,5.911516E-08,6.090867E-08,5.798468E-08,2.066387E-08
117,pre1919rota,13.72861,41.99889,9.999878E-01,2.494035E-06,1.241086E-06,1.953059E-06,2.921220E-06,3.584178E-06
295,post1981rota,13.72861,41.99889,9.999954E-01,2.476871E-06,4.511060E-07,5.493180E-07,7.040363E-07,4.557766E-07
44,pre1919rota,13.74194,41.68861,9.999959E-01,1.519197E-06,5.915321E-07,7.510223E-07,7.767754E-07,4.431870E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.720457E-07,9.104636E-08,9.620863E-08,9.585810E-08,3.743410E-08
67,pre1919rota,13.75667,41.92306,9.999887E-01,2.525427E-06,1.220805E-06,1.873331E-06,2.685252E-06,3.011983E-06
245,post1981rota,13.75667,41.92306,9.999959E-01,2.247720E-06,3.963413E-07,4.752490E-07,5.929566E-07,3.643302E-07
92,pre1919rota,13.77639,42.03167,9.999893E-01,2.524848E-06,1.197744E-06,1.808080E-06,2.520799E-06,2.665760E-06
270,post1981rota,13.77639,42.03167,9.999963E-01,2.096480E-06,3.617743E-07,4.293339E-07,5.259972E-07,3.116456E-07
121,pre1919rota,13.78944,41.81111,9.999928E-01,2.202021E-06,9.402683E-07,1.295053E-06,1.544000E-06,1.177319E-06
299,post1981rota,13.78944,41.81111,9.999980E-01,1.278672E-06,1.946231E-07,2.174783E-07,2.394526E-07,1.143043E-07
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.287291E-06,4.885342E-07,6.061685E-07,6.017992E-07,3.158442E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.314989E-07,6.963311E-08,7.240057E-08,7.006457E-08,2.580273E-08
61,pre1919rota,13.80444,41.99361,9.999890E-01,2.527194E-06,1.208876E-06,1.838137E-06,2.594321E-06,2.815910E-06
239,post1981rota,13.80444,41.99361,9.999961E-01,2.163364E-06,3.769119E-07,4.493593E-07,5.550133E-07,3.342284E-07
54,pre1919rota,13.81306,41.70917,9.999959E-01,1.535635E-06,5.990495E-07,7.618336E-07,7.902869E-07,4.536243E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.828150E-07,9.272985E-08,9.810224E-08,9.795084E-08,3.841428E-08
116,pre1919rota,13.83028,41.78250,9.999943E-01,1.918502E-06,7.843936E-07,1.039939E-06,1.160605E-06,7.730704E-07
294,post1981rota,13.83028,41.78250,9.999985E-01,9.755167E-07,1.406702E-07,1.531712E-07,1.610352E-07,7.004216E-08
155,pre1919rota,13.83722,41.93694,9.999903E-01,2.484652E-06,1.141744E-06,1.676487E-06,2.230033E-06,2.135460E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.841594E-06,3.062085E-07,3.569785E-07,4.237941E-07,2.356347E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.258429E-06,4.760853E-07,5.890598E-07,5.818687E-07,3.022768E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,5.153339E-07,6.723889E-08,6.977297E-08,6.728165E-08,2.460234E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.114439E-06,4.150953E-07,5.064322E-07,4.877377E-07,2.405737E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.383578E-07,5.602896E-08,5.756288E-08,5.451395E-08,1.922246E-08
145,pre1919rota,13.88278,41.90472,9.999924E-01,2.278252E-06,9.870008E-07,1.376733E-06,1.677501E-06,1.337798E-06
323,post1981rota,13.88278,41.90472,9.999977E-01,1.385435E-06,2.146426E-07,2.418932E-07,2.703884E-07,1.330693E-07
159,pre1919rota,13.93556,41.77778,9.999959E-01,1.516968E-06,5.905148E-07,7.495618E-07,7.749550E-07,4.417867E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.705939E-07,9.081983E-08,9.595404E-08,9.557712E-08,3.730281E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.448049E-06,5.593403E-07,7.050990E-07,7.200782E-07,4.003032E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.267360E-07,8.402770E-08,8.834633E-08,8.723013E-08,3.344841E-08
