#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999980E-01,1.104518E-06,1.904844E-07,2.259189E-07,2.763693E-07,1.630404E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,8.669537E-07,3.403846E-07,4.349252E-07,4.538732E-07,2.606926E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.897756E-07,5.310967E-08,5.622946E-08,5.614295E-08,2.189001E-08
73,pre1919rota,13.41167,41.94111,9.999975E-01,9.103395E-07,3.611092E-07,4.656441E-07,4.938631E-07,2.932921E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.212430E-07,5.816609E-08,6.198039E-08,6.260777E-08,2.499315E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,7.837525E-07,3.019424E-07,3.793321E-07,3.841159E-07,2.073883E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.345786E-07,4.447880E-08,4.653348E-08,4.547204E-08,1.697153E-08
62,pre1919rota,13.42750,42.03528,9.999960E-01,1.198085E-06,5.171556E-07,7.184589E-07,8.677439E-07,6.730892E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,7.152529E-07,1.098344E-07,1.231707E-07,1.363298E-07,6.544729E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,5.668279E-07,2.083016E-07,2.507856E-07,2.351694E-07,1.084127E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.141857E-07,2.675535E-08,2.715833E-08,2.512475E-08,8.395114E-09
106,pre1919rota,13.47028,41.96083,9.999977E-01,8.649466E-07,3.394379E-07,4.335349E-07,4.520877E-07,2.592689E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.883676E-07,5.288558E-08,5.597566E-08,5.585964E-08,2.175567E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,6.141999E-07,2.280326E-07,2.770972E-07,2.642461E-07,1.260420E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.380644E-07,3.014039E-08,3.079389E-08,2.882477E-08,9.859995E-09
114,pre1919rota,13.47556,42.28667,9.999974E-01,9.319984E-07,3.716512E-07,4.814838E-07,5.148941E-07,3.109859E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.377463E-07,6.085467E-08,6.505663E-08,6.610026E-08,2.669854E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,1.061772E-06,4.381141E-07,5.850048E-07,6.596355E-07,4.440424E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.510585E-07,8.000316E-08,8.733056E-08,9.211316E-08,4.011736E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.745288E-07,3.439671E-07,4.401965E-07,4.606615E-07,2.661302E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.951264E-07,5.396295E-08,5.719670E-08,5.722423E-08,2.240402E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,1.166748E-06,4.977307E-07,6.843660E-07,8.119487E-07,6.069781E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.709175E-07,1.015405E-07,1.130779E-07,1.236091E-07,5.786014E-08
134,pre1919rota,13.52278,42.20611,9.999968E-01,1.058844E-06,4.365405E-07,5.824741E-07,6.559378E-07,4.403773E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.481601E-07,7.949816E-08,8.673495E-08,9.140081E-08,3.973203E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,4.116532E-07,1.461566E-07,1.705152E-07,1.508918E-07,6.165289E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.432066E-07,1.708187E-08,1.695205E-08,1.504851E-08,4.622707E-09
154,pre1919rota,13.54056,41.96028,9.999982E-01,7.038674E-07,2.664383E-07,3.294849E-07,3.243364E-07,1.653173E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.868114E-07,3.726396E-08,3.855600E-08,3.693243E-08,1.324611E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,1.022531E-06,4.173472E-07,5.519389E-07,6.119757E-07,3.978286E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,5.137172E-07,7.355549E-08,7.975640E-08,8.311439E-08,3.530831E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,3.295678E-07,1.147444E-07,1.314787E-07,1.125214E-07,4.291712E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,1.096975E-07,1.274915E-08,1.249268E-08,1.083572E-08,3.176339E-09
94,pre1919rota,13.58389,41.88750,9.999990E-01,4.472216E-07,1.600762E-07,1.881478E-07,1.688070E-07,7.100245E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.585602E-07,1.912102E-08,1.907783E-08,1.710358E-08,5.361935E-09
59,pre1919rota,13.59139,42.08194,9.999976E-01,8.744430E-07,3.439265E-07,4.401366E-07,4.605843E-07,2.660681E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.950656E-07,5.395323E-08,5.718566E-08,5.721189E-08,2.239814E-08
88,pre1919rota,13.60194,42.06639,9.999978E-01,8.177458E-07,3.174572E-07,4.015604E-07,4.116053E-07,2.277711E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.563686E-07,4.784586E-08,5.029457E-08,4.956836E-08,1.881687E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.757203E-07,5.856768E-08,6.443636E-08,5.106363E-08,1.656615E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,5.332998E-08,5.846680E-09,5.566609E-09,4.578561E-09,1.203326E-09
137,pre1919rota,13.62444,42.00667,9.999984E-01,6.410994E-07,2.394034E-07,2.924454E-07,2.815603E-07,1.370395E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.521991E-07,3.218007E-08,3.300386E-08,3.111109E-08,1.079853E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,3.570505E-07,1.251521E-07,1.442970E-07,1.249282E-07,4.879719E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.206393E-07,1.414668E-08,1.392276E-08,1.217284E-08,3.626081E-09
93,pre1919rota,13.62694,42.06194,9.999981E-01,7.355777E-07,2.803782E-07,3.488905E-07,3.473044E-07,1.811159E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,3.052343E-07,4.001913E-08,4.158882E-08,4.015421E-08,1.463148E-08
45,pre1919rota,13.64500,41.71167,9.999997E-01,1.564600E-07,5.179288E-08,5.661455E-08,4.430378E-08,1.398087E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,4.682852E-08,5.086060E-09,4.819778E-09,3.929590E-09,1.013724E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,4.935182E-07,1.784803E-07,2.117734E-07,1.933636E-07,8.440056E-08
296,post1981rota,13.64500,41.95583,9.999998E-01,1.793581E-07,2.193407E-08,2.203577E-08,2.000717E-08,6.438109E-09
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.843865E-07,6.163582E-08,6.799885E-08,5.417311E-08,1.777655E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,5.629435E-08,6.196082E-09,5.910862E-09,4.879509E-09,1.292228E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,5.870617E-07,2.166836E-07,2.619144E-07,2.473832E-07,1.157358E-07
300,post1981rota,13.66333,42.02806,9.999997E-01,2.242488E-07,2.817460E-08,2.867918E-08,2.666678E-08,9.001716E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,1.168989E-07,3.810310E-08,4.105463E-08,3.126333E-08,9.326869E-09
227,post1981rota,13.67611,41.67139,9.999999E-01,3.397984E-08,3.618103E-09,3.395550E-09,2.719400E-09,6.764473E-10
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.637577E-07,5.435200E-08,5.956080E-08,4.683649E-08,1.493891E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.927499E-08,5.371116E-09,5.099110E-09,4.171441E-09,1.083873E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,3.913405E-07,1.382919E-07,1.606449E-07,1.410295E-07,5.669366E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.346843E-07,1.596577E-08,1.579657E-08,1.394575E-08,4.236794E-09
101,pre1919rota,13.69389,41.95556,9.999990E-01,4.121533E-07,1.463510E-07,1.707599E-07,1.511377E-07,6.177758E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.434183E-07,1.710971E-08,1.698091E-08,1.507614E-08,4.632425E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.250205E-07,4.089086E-08,4.420022E-08,3.386486E-08,1.023119E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,3.657459E-08,3.911596E-09,3.678932E-09,2.958104E-09,7.418248E-10
48,pre1919rota,13.71250,41.63250,9.999998E-01,8.706594E-08,2.796792E-08,2.972247E-08,2.204245E-08,6.219219E-09
226,post1981rota,13.71250,41.63250,9.999999E-01,2.463555E-08,2.573974E-09,2.393188E-09,1.883740E-09,4.521392E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,1.119604E-07,3.641435E-08,3.915589E-08,2.970384E-08,8.793258E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,3.241514E-08,3.442058E-09,3.226025E-09,2.577325E-09,6.379594E-10
47,pre1919rota,13.72583,41.62278,9.999998E-01,8.006226E-08,2.561838E-08,2.712608E-08,1.997566E-08,5.552358E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,2.249666E-08,2.338772E-09,2.169137E-09,1.699554E-09,4.040468E-10
117,pre1919rota,13.72861,41.99889,9.999990E-01,4.135558E-07,1.468964E-07,1.714468E-07,1.518279E-07,6.212789E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.440125E-07,1.718786E-08,1.706198E-08,1.515375E-08,4.659734E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,1.063434E-07,3.449875E-08,3.700703E-08,2.794571E-08,8.195420E-09
222,post1981rota,13.74194,41.68861,9.999999E-01,3.064392E-08,3.243341E-09,3.034911E-09,2.417503E-09,5.948267E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,2.869591E-07,9.882508E-08,1.120942E-07,9.410820E-08,3.445418E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.323032E-08,1.067544E-08,1.038405E-08,8.884991E-09,2.532117E-09
92,pre1919rota,13.77639,42.03167,9.999992E-01,3.639583E-07,1.277852E-07,1.475579E-07,1.281128E-07,5.032851E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.234297E-07,1.450550E-08,1.429103E-08,1.251890E-08,3.743478E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.598943E-07,5.299540E-08,5.799672E-08,4.548756E-08,1.442420E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.797461E-08,5.219208E-09,4.950046E-09,4.042025E-09,1.046105E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,7.871888E-08,2.517020E-08,2.663375E-08,1.958878E-08,5.431463E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,2.209204E-08,2.294693E-09,2.127355E-09,1.665535E-09,3.953512E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.946487E-07,1.016785E-07,1.155487E-07,9.735794E-08,3.592393E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.615808E-08,1.104145E-08,1.075499E-08,9.226251E-09,2.643726E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,9.384854E-08,3.025784E-08,3.226912E-08,2.409585E-08,6.900927E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,2.673682E-08,2.807206E-09,2.616415E-09,2.068882E-09,5.013818E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.229711E-07,4.018587E-08,4.340290E-08,3.320208E-08,9.997563E-09
294,post1981rota,13.83028,41.78250,9.999999E-01,3.591590E-08,3.836791E-09,3.606546E-09,2.896864E-09,7.248812E-10
155,pre1919rota,13.83722,41.93694,9.999995E-01,2.180971E-07,7.368023E-08,8.209407E-08,6.663927E-08,2.273555E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,6.803669E-08,7.593792E-09,7.294087E-09,6.097861E-09,1.656897E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,7.052449E-08,2.244377E-08,2.364554E-08,1.724953E-08,4.704952E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.963472E-08,2.027736E-09,1.874628E-09,1.460199E-09,3.430605E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,6.003066E-08,1.897173E-08,1.985808E-08,1.430799E-08,3.803075E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.651608E-08,1.690893E-09,1.556565E-09,1.202923E-09,2.780548E-10
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.633852E-07,5.422108E-08,5.940975E-08,4.670606E-08,1.488904E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.914940E-08,5.356431E-09,5.084695E-09,4.158918E-09,1.080214E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,8.422946E-08,2.701291E-08,2.866291E-08,2.119155E-08,5.938618E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,2.376100E-08,2.477191E-09,2.300680E-09,1.807191E-09,4.318625E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,7.882635E-08,2.520604E-08,2.667311E-08,1.961970E-08,5.441117E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,2.212439E-08,2.298216E-09,2.130694E-09,1.668253E-09,3.960455E-10
