#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999978E-01,9.429060E-07,3.399414E-07,4.023265E-07,3.658814E-07,1.588563E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.406548E-07,4.153699E-08,4.167858E-08,3.777036E-08,1.212541E-08
14,pre1919rota,13.07944,42.41806,9.999986E-01,6.298985E-07,2.191220E-07,2.509541E-07,2.147273E-07,8.216352E-08
192,post1981rota,13.07944,42.41806,9.999997E-01,2.095771E-07,2.436025E-08,2.387749E-08,2.073075E-08,6.100283E-09
27,pre1919rota,13.12639,42.26611,9.999970E-01,1.240324E-06,4.614838E-07,5.620522E-07,5.386325E-07,2.606650E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.843453E-07,6.159727E-08,6.308964E-08,5.935371E-08,2.055811E-08
36,pre1919rota,13.14611,42.21056,9.999961E-01,1.519982E-06,5.824849E-07,7.285315E-07,7.323964E-07,3.910985E-07
214,post1981rota,13.14611,42.21056,9.999990E-01,6.409761E-07,8.475315E-08,8.846192E-08,8.612206E-08,3.197154E-08
141,pre1919rota,13.20750,42.10306,9.999939E-01,2.061467E-06,8.414098E-07,1.113065E-06,1.235451E-06,8.073962E-07
319,post1981rota,13.20750,42.10306,9.999984E-01,1.037679E-06,1.487819E-07,1.614677E-07,1.685977E-07,7.203339E-08
17,pre1919rota,13.23556,42.19444,9.999939E-01,2.060441E-06,8.408780E-07,1.112229E-06,1.234267E-06,8.062818E-07
195,post1981rota,13.23556,42.19444,9.999984E-01,1.036752E-06,1.486237E-07,1.612829E-07,1.683803E-07,7.191964E-08
151,pre1919rota,13.25167,42.07028,9.999928E-01,2.278253E-06,9.591132E-07,1.303808E-06,1.517405E-06,1.093156E-06
329,post1981rota,13.25167,42.07028,9.999980E-01,1.259193E-06,1.876925E-07,2.075355E-07,2.240693E-07,1.024501E-07
147,pre1919rota,13.25583,42.37417,9.999973E-01,1.125531E-06,4.137548E-07,4.984527E-07,4.683238E-07,2.176898E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,4.264776E-07,5.338303E-08,5.425718E-08,5.033844E-08,1.695612E-08
79,pre1919rota,13.28306,42.00667,9.999931E-01,2.230716E-06,9.322758E-07,1.259228E-06,1.449320E-06,1.020411E-06
257,post1981rota,13.28306,42.00667,9.999981E-01,1.205554E-06,1.780676E-07,1.960320E-07,2.099945E-07,9.449241E-08
153,pre1919rota,13.30194,42.29056,9.999952E-01,1.765812E-06,6.952937E-07,8.909378E-07,9.350338E-07,5.448594E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,8.017118E-07,1.097874E-07,1.165416E-07,1.169501E-07,4.612449E-08
84,pre1919rota,13.33528,41.98917,9.999919E-01,2.432982E-06,1.052226E-06,1.464586E-06,1.775541E-06,1.391264E-06
262,post1981rota,13.33528,41.98917,9.999976E-01,1.463967E-06,2.255879E-07,2.534430E-07,2.815128E-07,1.362763E-07
107,pre1919rota,13.33917,42.29194,9.999948E-01,1.858514E-06,7.397036E-07,9.569421E-07,1.021404E-06,6.163126E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,8.697688E-07,1.207756E-07,1.290716E-07,1.311079E-07,5.300787E-08
148,pre1919rota,13.34278,42.06639,9.999899E-01,2.639475E-06,1.206393E-06,1.762204E-06,2.320638E-06,2.162960E-06
326,post1981rota,13.34278,42.06639,9.999967E-01,1.911070E-06,3.148588E-07,3.653082E-07,4.297497E-07,2.339493E-07
108,pre1919rota,13.36222,42.09444,9.999887E-01,2.689096E-06,1.271868E-06,1.914093E-06,2.652084E-06,2.755442E-06
286,post1981rota,13.36222,42.09444,9.999961E-01,2.199452E-06,3.773542E-07,4.464602E-07,5.438379E-07,3.181012E-07
76,pre1919rota,13.38500,41.96611,9.999911E-01,2.537402E-06,1.122858E-06,1.594568E-06,2.000922E-06,1.684912E-06
254,post1981rota,13.38500,41.96611,9.999973E-01,1.645835E-06,2.608203E-07,2.970043E-07,3.379484E-07,1.718886E-07
109,pre1919rota,13.39472,42.10889,9.999877E-01,2.684702E-06,1.307205E-06,2.017682E-06,2.918320E-06,3.322928E-06
287,post1981rota,13.39472,42.10889,9.999955E-01,2.445163E-06,4.337854E-07,5.215379E-07,6.535465E-07,4.045608E-07
104,pre1919rota,13.39917,42.35250,9.999959E-01,1.572423E-06,6.059988E-07,7.617896E-07,7.727861E-07,4.203136E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.732034E-07,8.967130E-08,9.392758E-08,9.202768E-08,3.460023E-08
73,pre1919rota,13.41167,41.94111,9.999915E-01,2.484637E-06,1.086062E-06,1.525820E-06,1.879635E-06,1.522800E-06
251,post1981rota,13.41167,41.94111,9.999975E-01,1.547536E-06,2.415939E-07,2.731326E-07,3.068037E-07,1.519719E-07
91,pre1919rota,13.42444,41.91444,9.999925E-01,2.338528E-06,9.942047E-07,1.363213E-06,1.610394E-06,1.196345E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.332657E-06,2.010774E-07,2.236390E-07,2.439887E-07,1.139314E-07
62,pre1919rota,13.42750,42.03528,9.999880E-01,2.690501E-06,1.298408E-06,1.988615E-06,2.838727E-06,3.143994E-06
240,post1981rota,13.42750,42.03528,9.999957E-01,2.370245E-06,4.162760E-07,4.980837E-07,6.189255E-07,3.768851E-07
112,pre1919rota,13.45806,41.86528,9.999943E-01,1.986090E-06,8.028400E-07,1.053000E-06,1.151427E-06,7.299631E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.718425E-07,1.376504E-07,1.485149E-07,1.534608E-07,6.421689E-08
106,pre1919rota,13.47028,41.96083,9.999899E-01,2.640004E-06,1.206909E-06,1.763307E-06,2.322877E-06,2.166597E-06
284,post1981rota,13.47028,41.96083,9.999967E-01,1.912966E-06,3.152566E-07,3.658174E-07,4.304486E-07,2.344403E-07
89,pre1919rota,13.47278,41.88667,9.999934E-01,2.171022E-06,8.994650E-07,1.205643E-06,1.369296E-06,9.379239E-07
267,post1981rota,13.47278,41.88667,9.999982E-01,1.142640E-06,1.669401E-07,1.828172E-07,1.939983E-07,8.562985E-08
114,pre1919rota,13.47556,42.28667,9.999932E-01,2.217510E-06,9.249364E-07,1.247157E-06,1.431123E-06,1.001372E-06
292,post1981rota,13.47556,42.28667,9.999982E-01,1.191237E-06,1.755200E-07,1.929984E-07,2.063059E-07,9.243146E-08
133,pre1919rota,13.48889,42.23667,9.999908E-01,2.567524E-06,1.145279E-06,1.637766E-06,2.079792E-06,1.795701E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.710365E-06,2.736757E-07,3.130943E-07,3.592230E-07,1.858399E-07
99,pre1919rota,13.48917,42.29417,9.999934E-01,2.166547E-06,8.970420E-07,1.201723E-06,1.363519E-06,9.320896E-07
277,post1981rota,13.48917,42.29417,9.999982E-01,1.138102E-06,1.661441E-07,1.818754E-07,1.928652E-07,8.500889E-08
119,pre1919rota,13.51472,42.13583,9.999874E-01,2.671240E-06,1.315977E-06,2.052052E-06,3.019705E-06,3.565651E-06
297,post1981rota,13.51472,42.13583,9.999953E-01,2.543007E-06,4.571039E-07,5.530218E-07,7.005970E-07,4.429463E-07
134,pre1919rota,13.52278,42.20611,9.999893E-01,2.673888E-06,1.245058E-06,1.848395E-06,2.502348E-06,2.474020E-06
312,post1981rota,13.52278,42.20611,9.999964E-01,2.067138E-06,3.481905E-07,4.083185E-07,4.895956E-07,2.772741E-07
144,pre1919rota,13.52417,41.83444,9.999954E-01,1.715889E-06,6.718304E-07,8.565530E-07,8.909792E-07,5.098353E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.669299E-07,1.042618E-07,1.102879E-07,1.099772E-07,4.282530E-08
154,pre1919rota,13.54056,41.96028,9.999905E-01,2.594869E-06,1.166906E-06,1.680551E-06,2.160159E-06,1.913181E-06
332,post1981rota,13.54056,41.96028,9.999970E-01,1.776679E-06,2.870801E-07,3.299774E-07,3.817783E-07,2.009083E-07
87,pre1919rota,13.54778,42.08583,9.999874E-01,2.671194E-06,1.315997E-06,2.052141E-06,3.019979E-06,3.566334E-06
265,post1981rota,13.54778,42.08583,9.999953E-01,2.543276E-06,4.571688E-07,5.531099E-07,7.007295E-07,4.430558E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.492041E-06,5.700696E-07,7.110932E-07,7.114417E-07,3.761968E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,6.242039E-07,8.221313E-08,8.564857E-08,8.309901E-08,3.063862E-08
94,pre1919rota,13.58389,41.88750,9.999941E-01,2.027262E-06,8.237809E-07,1.085476E-06,1.196590E-06,7.711511E-07
272,post1981rota,13.58389,41.88750,9.999985E-01,1.007229E-06,1.436082E-07,1.554341E-07,1.615195E-07,6.834954E-08
59,pre1919rota,13.59139,42.08194,9.999878E-01,2.686166E-06,1.305600E-06,2.012094E-06,2.902640E-06,3.286970E-06
237,post1981rota,13.59139,42.08194,9.999956E-01,2.430291E-06,4.302872E-07,5.168403E-07,6.465863E-07,3.989663E-07
88,pre1919rota,13.60194,42.06639,9.999880E-01,2.688922E-06,1.301686E-06,1.999041E-06,2.866742E-06,3.206119E-06
266,post1981rota,13.60194,42.06639,9.999956E-01,2.396481E-06,4.223792E-07,5.062454E-07,6.309457E-07,3.864741E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,8.916873E-07,3.196907E-07,3.764448E-07,3.391825E-07,1.445271E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,3.179601E-07,3.848729E-08,3.848183E-08,3.465007E-08,1.098189E-08
137,pre1919rota,13.62444,42.00667,9.999899E-01,2.640000E-06,1.206905E-06,1.763298E-06,2.322858E-06,2.166568E-06
315,post1981rota,13.62444,42.00667,9.999967E-01,1.912951E-06,3.152534E-07,3.658133E-07,4.304430E-07,2.344364E-07
158,pre1919rota,13.62556,41.86806,9.999952E-01,1.766642E-06,6.956865E-07,8.915161E-07,9.357802E-07,5.454630E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,8.023011E-07,1.098816E-07,1.166486E-07,1.170701E-07,4.618201E-08
93,pre1919rota,13.62694,42.06194,9.999887E-01,2.690153E-06,1.274937E-06,1.922087E-06,2.671135E-06,2.793069E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.216565E-06,3.811885E-07,4.515095E-07,5.510989E-07,3.236740E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,8.259959E-07,2.939957E-07,3.438951E-07,3.060838E-07,1.271793E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.895773E-07,3.471454E-08,3.454635E-08,3.084004E-08,9.605588E-09
118,pre1919rota,13.64500,41.95583,9.999924E-01,2.355745E-06,1.004478E-06,1.380862E-06,1.638542E-06,1.228475E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.354951E-06,2.051853E-07,2.286056E-07,2.501817E-07,1.175517E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,9.790203E-07,3.543380E-07,4.208620E-07,3.852701E-07,1.696425E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.570584E-07,4.376915E-08,4.403363E-08,4.009804E-08,1.300307E-08
122,pre1919rota,13.66333,42.02806,9.999904E-01,2.603490E-06,1.174051E-06,1.694960E-06,2.187769E-06,1.954657E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.799603E-06,2.917596E-07,3.358966E-07,3.897414E-07,2.062949E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.471275E-07,2.255914E-07,2.588718E-07,2.223286E-07,8.576123E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.163438E-07,2.522038E-08,2.475653E-08,2.155212E-08,6.378015E-09
46,pre1919rota,13.67861,41.73889,9.999979E-01,8.953995E-07,3.211520E-07,3.783057E-07,3.410910E-07,1.455411E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.195880E-07,3.870505E-08,3.870963E-08,3.487165E-08,1.106258E-08
105,pre1919rota,13.68722,41.93583,9.999939E-01,2.082144E-06,8.521749E-07,1.130029E-06,1.259576E-06,8.302432E-07
283,post1981rota,13.68722,41.93583,9.999984E-01,1.056580E-06,1.520139E-07,1.652475E-07,1.730526E-07,7.437131E-08
101,pre1919rota,13.69389,41.95556,9.999934E-01,2.182660E-06,9.057903E-07,1.215898E-06,1.384462E-06,9.533151E-07
279,post1981rota,13.69389,41.95556,9.999982E-01,1.154555E-06,1.690342E-07,1.852972E-07,1.969865E-07,8.727163E-08
53,pre1919rota,13.69778,41.69583,9.999984E-01,7.047393E-07,2.473768E-07,2.856929E-07,2.483332E-07,9.827201E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.393290E-07,2.816402E-08,2.777499E-08,2.438858E-08,7.346572E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,5.068566E-07,1.735686E-07,1.959166E-07,1.631478E-07,5.902319E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.629943E-07,1.855473E-08,1.800220E-08,1.533960E-08,4.344852E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.441234E-07,2.244619E-07,2.574878E-07,2.209974E-07,8.512921E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.151604E-07,2.506975E-08,2.460249E-08,2.140802E-08,6.329198E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.738176E-07,1.615235E-07,1.815589E-07,1.500088E-07,5.339618E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.509207E-07,1.707795E-08,1.652094E-08,1.400189E-08,3.922728E-09
117,pre1919rota,13.72861,41.99889,9.999931E-01,2.234474E-06,9.343729E-07,1.262687E-06,1.454551E-06,1.025919E-06
295,post1981rota,13.72861,41.99889,9.999981E-01,1.209672E-06,1.788021E-07,1.969075E-07,2.110611E-07,9.509084E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.303929E-07,2.193074E-07,2.511807E-07,2.149443E-07,8.226584E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.097706E-07,2.438481E-08,2.390257E-08,2.075414E-08,6.108177E-09
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.717324E-06,6.725005E-07,8.575305E-07,8.922227E-07,5.108085E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,7.679119E-07,1.044168E-07,1.104629E-07,1.101713E-07,4.291599E-08
92,pre1919rota,13.77639,42.03167,9.999940E-01,2.052147E-06,8.365848E-07,1.105490E-06,1.224736E-06,7.973326E-07
270,post1981rota,13.77639,42.03167,9.999985E-01,1.029284E-06,1.473513E-07,1.597972E-07,1.666337E-07,7.100714E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,1.023389E-06,3.721588E-07,4.439500E-07,4.096703E-07,1.834636E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.775909E-07,4.658543E-08,4.701571E-08,4.306369E-08,1.413379E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.999769E-07,1.710540E-07,1.929128E-07,1.603891E-07,5.783487E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.604669E-07,1.824476E-08,1.769092E-08,1.505791E-08,4.255653E-09
61,pre1919rota,13.80444,41.99361,9.999951E-01,1.789952E-06,7.067495E-07,9.078463E-07,9.569350E-07,5.626644E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,8.189919E-07,1.125568E-07,1.196891E-07,1.204864E-07,4.782519E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,6.128830E-07,2.127571E-07,2.431939E-07,2.073361E-07,7.873644E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.029735E-07,2.352651E-08,2.302844E-08,1.994278E-08,5.837769E-09
116,pre1919rota,13.83028,41.78250,9.999981E-01,8.239472E-07,2.931993E-07,3.428915E-07,3.050719E-07,1.266561E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.887049E-07,3.459931E-08,3.442648E-08,3.072455E-08,9.564205E-09
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.420659E-06,5.386950E-07,6.673943E-07,6.596004E-07,3.400864E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.825416E-07,7.596248E-08,7.875361E-08,7.574020E-08,2.743149E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.798300E-07,1.637096E-07,1.841589E-07,1.523792E-07,5.440518E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.531058E-07,1.734447E-08,1.678793E-08,1.424249E-08,3.998372E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,4.157009E-07,1.405267E-07,1.567249E-07,1.275823E-07,4.402185E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.300901E-07,1.455622E-08,1.400365E-08,1.174775E-08,3.223008E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,1.120759E-06,4.117934E-07,4.958633E-07,4.655041E-07,2.160127E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.241415E-07,5.305532E-08,5.390670E-08,4.998406E-08,1.681711E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,6.181616E-07,2.147288E-07,2.455941E-07,2.096141E-07,7.978186E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.050115E-07,2.378301E-08,2.328921E-08,2.018397E-08,5.917501E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.825918E-07,2.014800E-07,2.295047E-07,1.944046E-07,7.284959E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.913636E-07,2.207052E-08,2.155066E-08,1.857981E-08,5.389511E-09
