#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999998E-01,1.185130E-07,3.984200E-08,4.418953E-08,3.556265E-08,1.192003E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,3.660295E-08,4.059229E-09,3.886789E-09,3.230693E-09,8.676954E-10
26,pre1919rota,12.98694,42.32417,9.999998E-01,1.119928E-07,3.751645E-08,4.147217E-08,3.316571E-08,1.097087E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,3.434000E-08,3.790396E-09,3.620982E-09,2.996933E-09,7.979217E-10
43,pre1919rota,13.02028,42.24056,9.999996E-01,1.543779E-07,5.283095E-08,5.956925E-08,4.944167E-08,1.764563E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,4.945615E-08,5.612925E-09,5.435402E-09,4.611896E-09,1.290982E-09
21,pre1919rota,13.02306,42.39472,9.999998E-01,1.012786E-07,3.371951E-08,3.705988E-08,2.930949E-08,9.466853E-09
199,post1981rota,13.02306,42.39472,9.999999E-01,3.066845E-08,3.357219E-09,3.194007E-09,2.623406E-09,6.874510E-10
31,pre1919rota,13.04611,42.22750,9.999996E-01,1.742944E-07,6.019413E-08,6.845487E-08,5.775544E-08,2.137084E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,5.697694E-08,6.549255E-09,6.382600E-09,5.480506E-09,1.573453E-09
32,pre1919rota,13.05556,42.45222,9.999998E-01,9.052801E-08,2.994108E-08,3.270023E-08,2.554490E-08,8.027698E-09
210,post1981rota,13.05556,42.45222,9.999999E-01,2.704386E-08,2.933408E-09,2.777958E-09,2.261953E-09,5.818480E-10
18,pre1919rota,13.05972,42.40750,9.999998E-01,1.078843E-07,3.605683E-08,3.977237E-08,3.167479E-08,1.038594E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,3.292516E-08,3.623022E-09,3.455806E-09,2.852137E-09,7.549448E-10
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.591669E-07,5.459233E-08,6.168543E-08,5.140700E-08,1.851527E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,5.124437E-08,5.834305E-09,5.658782E-09,4.815855E-09,1.356804E-09
14,pre1919rota,13.07944,42.41806,9.999998E-01,1.097434E-07,3.671675E-08,4.054032E-08,3.234756E-08,1.064936E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,3.356431E-08,3.698564E-09,3.530325E-09,2.917417E-09,7.742970E-10
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.104209E-07,7.380343E-08,8.514186E-08,7.378789E-08,2.887718E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.119204E-08,8.354804E-09,8.225597E-09,7.196475E-09,2.146436E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,2.598322E-07,9.294802E-08,1.091855E-07,9.785252E-08,4.105269E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.198154E-08,1.108224E-08,1.105217E-08,9.899901E-09,3.097845E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,4.045276E-07,1.527790E-07,1.885376E-07,1.848843E-07,9.347835E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.638325E-07,2.121959E-08,2.192174E-08,2.093999E-08,7.467459E-09
17,pre1919rota,13.23556,42.19444,9.999991E-01,3.684638E-07,1.373054E-07,1.674032E-07,1.605969E-07,7.755864E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.441470E-07,1.833884E-08,1.878089E-08,1.765608E-08,6.093607E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.956682E-07,1.938540E-07,2.468309E-07,2.559706E-07,1.450780E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.204133E-07,2.987684E-08,3.155142E-08,3.135691E-08,1.210876E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.064242E-07,7.228185E-08,8.325959E-08,7.195309E-08,2.799783E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.958238E-08,8.148115E-09,8.013600E-09,6.997488E-09,2.079066E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.713888E-07,2.306395E-07,3.020309E-07,3.291367E-07,2.064934E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.778513E-07,3.922356E-08,4.224094E-08,4.348420E-08,1.802405E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.277366E-07,1.202954E-07,1.446692E-07,1.353752E-07,6.211121E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.234539E-07,1.539467E-08,1.561286E-08,1.442006E-08,4.801139E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.587637E-07,2.775969E-07,3.775829E-07,4.396351E-07,3.161224E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.644776E-07,5.432256E-08,6.005054E-08,6.478486E-08,2.953305E-08
107,pre1919rota,13.33917,42.29194,9.999991E-01,3.559244E-07,1.320180E-07,1.602806E-07,1.525874E-07,7.249371E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.375988E-07,1.739597E-08,1.776023E-08,1.660164E-08,5.661570E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.497815E-07,2.724572E-07,3.689790E-07,4.263761E-07,3.018506E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.540461E-07,5.244263E-08,5.780060E-08,6.202805E-08,2.797700E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.540240E-07,2.748735E-07,3.730123E-07,4.325682E-07,3.084771E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.589158E-07,5.331818E-08,5.884741E-08,6.330854E-08,2.869763E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.178532E-07,3.144221E-07,4.424215E-07,5.461972E-07,4.434829E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.492844E-07,7.023464E-08,7.944232E-08,8.929280E-08,4.424685E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.888867E-07,2.955917E-07,4.085009E-07,4.889049E-07,3.719650E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.034150E-07,6.148514E-08,6.870000E-08,7.554097E-08,3.576719E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.014384E-07,1.095579E-07,1.305815E-07,1.202140E-07,5.336061E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.108587E-07,1.364607E-08,1.375293E-08,1.255903E-08,4.088462E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,7.241520E-07,3.188093E-07,4.506088E-07,5.606071E-07,4.625879E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.609338E-07,7.250816E-08,8.226154E-08,9.296136E-08,4.657634E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,7.009116E-07,3.031818E-07,4.219554E-07,5.111897E-07,3.989668E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.211797E-07,6.483548E-08,7.279299E-08,8.073741E-08,3.892344E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.641685E-07,3.524834E-07,5.189113E-07,6.922326E-07,6.619193E-07
