#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999937E-01,1.812493E-06,7.969502E-07,1.125180E-06,1.397202E-06,1.148347E-06
287,post1981rota,13.39472,42.10889,9.999981E-01,1.148897E-06,1.804523E-07,2.045742E-07,2.308779E-07,1.153640E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,9.499307E-07,3.553358E-07,4.347220E-07,4.196686E-07,2.053737E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.752757E-07,4.798893E-08,4.926921E-08,4.653211E-08,1.621371E-08
73,pre1919rota,13.41167,41.94111,9.999931E-01,1.876222E-06,8.454396E-07,1.219488E-06,1.571033E-06,1.394700E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.291281E-06,2.089304E-07,2.402673E-07,2.781508E-07,1.463518E-07
91,pre1919rota,13.42444,41.91444,9.999935E-01,1.834812E-06,8.129917E-07,1.155573E-06,1.451622E-06,1.222312E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.193094E-06,1.891579E-07,2.154129E-07,2.450757E-07,1.244874E-07
62,pre1919rota,13.42750,42.03528,9.999920E-01,1.935805E-06,9.117069E-07,1.366783E-06,1.880713E-06,1.922396E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.556875E-06,2.655733E-07,3.133077E-07,3.796549E-07,2.196227E-07
112,pre1919rota,13.45806,41.86528,9.999945E-01,1.702797E-06,7.260678E-07,9.978879E-07,1.182960E-06,8.825660E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.775229E-07,1.478377E-07,1.645749E-07,1.797761E-07,8.401341E-08
106,pre1919rota,13.47028,41.96083,9.999916E-01,1.939842E-06,9.277910E-07,1.409719E-06,1.984756E-06,2.132037E-06
284,post1981rota,13.47028,41.96083,9.999971E-01,1.650974E-06,2.867902E-07,3.413274E-07,4.201428E-07,2.510139E-07
89,pre1919rota,13.47278,41.88667,9.999937E-01,1.806538E-06,7.927944E-07,1.117417E-06,1.383524E-06,1.130184E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.137836E-06,1.782923E-07,2.018952E-07,2.273903E-07,1.131478E-07
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.319394E-06,5.223774E-07,6.724390E-07,7.109787E-07,4.194433E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,6.071495E-07,8.362069E-08,8.899188E-08,8.968653E-08,3.563452E-08
133,pre1919rota,13.48889,42.23667,9.999952E-01,1.580891E-06,6.561270E-07,8.805984E-07,1.001756E-06,6.866261E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.348755E-07,1.220874E-07,1.337323E-07,1.419345E-07,6.259954E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.294814E-06,5.105953E-07,6.549329E-07,6.881123E-07,4.007112E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,5.891695E-07,8.072489E-08,8.569515E-08,8.597485E-08,3.384839E-08
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.935291E-06,9.106250E-07,1.364064E-06,1.874397E-06,1.910271E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.551257E-06,2.643261E-07,3.116716E-07,3.773166E-07,2.178455E-07
134,pre1919rota,13.52278,42.20611,9.999942E-01,1.751749E-06,7.564254E-07,1.051178E-06,1.270181E-06,9.859613E-07
312,post1981rota,13.52278,42.20611,9.999983E-01,1.046830E-06,1.608053E-07,1.803567E-07,1.996726E-07,9.589470E-08
144,pre1919rota,13.52417,41.83444,9.999948E-01,1.658342E-06,6.997635E-07,9.529489E-07,1.111866E-06,8.029157E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,9.214069E-07,1.375614E-07,1.521901E-07,1.644266E-07,7.517386E-08
154,pre1919rota,13.54056,41.96028,9.999910E-01,1.927376E-06,9.462557E-07,1.470926E-06,2.152544E-06,2.508867E-06
332,post1981rota,13.54056,41.96028,9.999967E-01,1.808810E-06,3.236758E-07,3.907290E-07,4.930355E-07,3.092066E-07
87,pre1919rota,13.54778,42.08583,9.999906E-01,1.907608E-06,9.520494E-07,1.501268E-06,2.250823E-06,2.761564E-06
265,post1981rota,13.54778,42.08583,9.999964E-01,1.906528E-06,3.474725E-07,4.231397E-07,5.421338E-07,3.501929E-07
63,pre1919rota,13.56139,41.81083,9.999952E-01,1.570888E-06,6.506614E-07,8.717115E-07,9.885791E-07,6.732664E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,8.245415E-07,1.202698E-07,1.315799E-07,1.393429E-07,6.118108E-08
94,pre1919rota,13.58389,41.88750,9.999928E-01,1.893630E-06,8.607477E-07,1.251047E-06,1.632816E-06,1.489984E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.342861E-06,2.195641E-07,2.537731E-07,2.964413E-07,1.588753E-07
59,pre1919rota,13.59139,42.08194,9.999907E-01,1.911553E-06,9.513903E-07,1.496624E-06,2.234744E-06,2.718249E-06
237,post1981rota,13.59139,42.08194,9.999965E-01,1.890210E-06,3.434440E-07,4.176226E-07,5.337036E-07,3.430515E-07
88,pre1919rota,13.60194,42.06639,9.999906E-01,1.902837E-06,9.526430E-07,1.506309E-06,2.268830E-06,2.811090E-06
266,post1981rota,13.60194,42.06639,9.999964E-01,1.924974E-06,3.520537E-07,4.294290E-07,5.517799E-07,3.584168E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,1.115606E-06,4.277776E-07,5.351491E-07,5.377788E-07,2.857904E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.702194E-07,6.212220E-08,6.479517E-08,6.297019E-08,2.324174E-08
137,pre1919rota,13.62444,42.00667,9.999906E-01,1.905267E-06,9.523661E-07,1.503814E-06,2.259839E-06,2.786225E-06
315,post1981rota,13.62444,42.00667,9.999964E-01,1.915741E-06,3.497569E-07,4.262739E-07,5.469360E-07,3.542800E-07
158,pre1919rota,13.62556,41.86806,9.999936E-01,1.823859E-06,8.050213E-07,1.140384E-06,1.424249E-06,1.184765E-06
336,post1981rota,13.62556,41.86806,9.999981E-01,1.170824E-06,1.847563E-07,2.099247E-07,2.378691E-07,1.198364E-07
93,pre1919rota,13.62694,42.06194,9.999906E-01,1.905192E-06,9.523753E-07,1.503893E-06,2.260121E-06,2.787000E-06
271,post1981rota,13.62694,42.06194,9.999964E-01,1.916029E-06,3.498286E-07,4.263722E-07,5.470868E-07,3.544087E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,1.069738E-06,4.073559E-07,5.064417E-07,5.032969E-07,2.615146E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.426969E-07,5.796209E-08,6.019462E-08,5.804576E-08,2.109685E-08
118,pre1919rota,13.64500,41.95583,9.999913E-01,1.937058E-06,9.377204E-07,1.439889E-06,2.063790E-06,2.302319E-06
296,post1981rota,13.64500,41.95583,9.999969E-01,1.724154E-06,3.036693E-07,3.638129E-07,4.530437E-07,2.769196E-07
51,pre1919rota,13.65639,41.74972,9.999967E-01,1.237864E-06,4.837151E-07,6.154414E-07,6.373743E-07,3.602389E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.491662E-07,7.435662E-08,7.848202E-08,7.792192E-08,3.002956E-08
122,pre1919rota,13.66333,42.02806,9.999909E-01,1.921740E-06,9.487019E-07,1.481831E-06,2.186212E-06,2.592318E-06
300,post1981rota,13.66333,42.02806,9.999966E-01,1.841765E-06,3.316143E-07,4.014931E-07,5.092281E-07,3.225615E-07
49,pre1919rota,13.67611,41.67139,9.999978E-01,8.895477E-07,3.297930E-07,4.002258E-07,3.807199E-07,1.805776E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.434857E-07,4.339765E-08,4.429244E-08,4.137902E-08,1.409399E-08
46,pre1919rota,13.67861,41.73889,9.999969E-01,1.168607E-06,4.517517E-07,5.692605E-07,5.795075E-07,3.160338E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.033468E-07,6.719567E-08,7.043793E-08,6.906724E-08,2.594015E-08
105,pre1919rota,13.68722,41.93583,9.999925E-01,1.916522E-06,8.839326E-07,1.301173E-06,1.735512E-06,1.658970E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.430039E-06,2.379395E-07,2.773464E-07,3.289233E-07,1.819664E-07
101,pre1919rota,13.69389,41.95556,9.999923E-01,1.925043E-06,8.943463E-07,1.324885E-06,1.786394E-06,1.747788E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.473963E-06,2.473868E-07,2.895722E-07,3.460129E-07,1.944383E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,9.683974E-07,3.632352E-07,4.454853E-07,4.319907E-07,2.133991E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.852771E-07,4.944838E-08,5.085842E-08,4.819018E-08,1.690481E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,7.356758E-07,2.665626E-07,3.168272E-07,2.901794E-07,1.274500E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.685586E-07,3.292323E-08,3.311508E-08,3.013101E-08,9.737514E-09
57,pre1919rota,13.71389,41.68278,9.999978E-01,9.052292E-07,3.363849E-07,4.090837E-07,3.906420E-07,1.868114E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.516110E-07,4.456417E-08,4.555356E-08,4.267905E-08,1.462463E-08
47,pre1919rota,13.72583,41.62278,9.999984E-01,6.984940E-07,2.516681E-07,2.975873E-07,2.699819E-07,1.162537E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.515521E-07,3.060575E-08,3.067024E-08,2.771798E-08,8.834846E-09
117,pre1919rota,13.72861,41.99889,9.999925E-01,1.915628E-06,8.829195E-07,1.298911E-06,1.730742E-06,1.650824E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.425948E-06,2.370661E-07,2.762197E-07,3.273567E-07,1.808341E-07
44,pre1919rota,13.74194,41.68861,9.999978E-01,9.003951E-07,3.343497E-07,4.063457E-07,3.875692E-07,1.848748E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.490967E-07,4.420269E-08,4.516252E-08,4.227551E-08,1.445961E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,1.752907E-06,7.571649E-07,1.052497E-06,1.272383E-06,9.886591E-07
245,post1981rota,13.75667,41.92306,9.999983E-01,1.048588E-06,1.611382E-07,1.807642E-07,2.001916E-07,9.621173E-08
92,pre1919rota,13.77639,42.03167,9.999933E-01,1.853443E-06,8.270660E-07,1.182857E-06,1.501725E-06,1.292899E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.234075E-06,1.973378E-07,2.256556E-07,2.586201E-07,1.333395E-07
121,pre1919rota,13.78944,41.81111,9.999964E-01,1.297846E-06,5.120428E-07,6.570771E-07,6.909006E-07,4.029789E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.913634E-07,8.107713E-08,8.609561E-08,8.642469E-08,3.406401E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.499214E-07,2.723079E-07,3.242899E-07,2.980834E-07,1.318953E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.751811E-07,3.383172E-08,3.407632E-08,3.108442E-08,1.009719E-08
61,pre1919rota,13.80444,41.99361,9.999943E-01,1.737246E-06,7.472559E-07,1.034909E-06,1.243205E-06,9.532213E-07
239,post1981rota,13.80444,41.99361,9.999983E-01,1.025321E-06,1.567461E-07,1.753965E-07,1.933722E-07,9.206490E-08
54,pre1919rota,13.81306,41.70917,9.999979E-01,8.827802E-07,3.269571E-07,3.964246E-07,3.764786E-07,1.779305E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.400067E-07,4.289966E-08,4.375477E-08,4.082599E-08,1.386913E-08
116,pre1919rota,13.83028,41.78250,9.999971E-01,1.098930E-06,4.203191E-07,5.246276E-07,5.250736E-07,2.767700E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.600951E-07,6.058603E-08,6.309352E-08,6.114375E-08,2.244250E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.514673E-06,6.205551E-07,8.233983E-07,9.182015E-07,6.038691E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,7.693903E-07,1.106801E-07,1.202803E-07,1.258494E-07,5.390273E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,7.216215E-07,2.609155E-07,3.095145E-07,2.824720E-07,1.231496E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.620834E-07,3.203820E-08,3.218017E-08,2.920622E-08,9.390253E-09
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.406228E-07,2.287724E-07,2.683133E-07,2.397550E-07,9.994726E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.258568E-07,2.714773E-08,2.704235E-08,2.417042E-08,7.528866E-09
145,pre1919rota,13.88278,41.90472,9.999965E-01,1.288172E-06,5.074310E-07,6.502519E-07,6.820373E-07,3.957860E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.843880E-07,7.995827E-08,8.482412E-08,8.499740E-08,3.338070E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,8.537196E-07,3.148359E-07,3.802443E-07,3.585734E-07,1.670642E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.253175E-07,4.081559E-08,4.151585E-08,3.854673E-08,1.296692E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,8.151856E-07,2.989093E-07,3.591420E-07,3.355079E-07,1.534183E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,3.063076E-07,3.814587E-08,3.866181E-08,3.566708E-08,1.184849E-08
