#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-159', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.510524E-05,1.399844E-05,1.240426E-05,1.037696E-05,8.099680E-06,5.838859E-06,3.854056E-06,2.312203E-06,1.251662E-06,6.053163E-07,2.560597E-07,8.862686E-08,1.746205E-08,3.141972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.498706E-05,1.381819E-05,1.216195E-05,1.008972E-05,7.799263E-06,5.561507E-06,3.627884E-06,2.149188E-06,1.147740E-06,5.466774E-07,2.267533E-07,7.564530E-08,1.445979E-08,2.437693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.545066E-05,1.454428E-05,1.316459E-05,1.131092E-05,9.111806E-06,6.807028E-06,4.671990E-06,2.922867E-06,1.654826E-06,8.408463E-07,3.778981E-07,1.444701E-07,4.006595E-08,6.219172E-09,3.301324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.480320E-05,1.354342E-05,1.179997E-05,9.669136E-06,7.368059E-06,5.171176E-06,3.315721E-06,1.928478E-06,1.009680E-06,4.702176E-07,1.892361E-07,5.932439E-08,1.069711E-08,1.559577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.559107E-05,1.477578E-05,1.350089E-05,1.174155E-05,9.598075E-06,7.291455E-06,5.097976E-06,3.253710E-06,1.881903E-06,9.786685E-07,4.519165E-07,1.796671E-07,5.489341E-08,9.056675E-09,1.064874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.464435E-05,1.331109E-05,1.150035E-05,9.328340E-06,7.025952E-06,4.867908E-06,3.078160E-06,1.763921E-06,9.088071E-07,4.154564E-07,1.628893E-07,4.808273E-08,8.114053E-09,9.601726E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.490013E-05,1.368746E-05,1.198865E-05,9.887121E-06,7.590286E-06,5.371205E-06,3.474794E-06,2.040320E-06,1.079253E-06,5.085369E-07,2.079363E-07,6.741569E-08,1.256076E-08,1.993826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.543684E-05,1.452183E-05,1.313245E-05,1.127036E-05,9.066678E-06,6.762721E-06,4.633589E-06,2.893469E-06,1.634935E-06,8.289439E-07,3.715950E-07,1.415143E-07,3.883775E-08,6.054610E-09,2.696785E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.492928E-05,1.373113E-05,1.204632E-05,9.954281E-06,7.659300E-06,5.433814E-06,3.524973E-06,2.075872E-06,1.101536E-06,5.209013E-07,2.140146E-07,7.006464E-08,1.317164E-08,2.136464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.574046E-05,1.502963E-05,1.388093E-05,1.224299E-05,1.018142E-05,7.890070E-06,5.640089E-06,3.687205E-06,2.188155E-06,1.169934E-06,5.575789E-07,2.313315E-07,7.726506E-08,1.403516E-08,2.188267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.595634E-05,1.541367E-05,1.448287E-05,1.307454E-05,1.119421E-05,8.978041E-06,6.671363E-06,4.550181E-06,2.826000E-06,1.586573E-06,7.982236E-07,3.543046E-07,1.328934E-07,3.503116E-08,5.040895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.625818E-05,1.600400E-05,1.550119E-05,1.462424E-05,1.327538E-05,1.144524E-05,9.254089E-06,6.938486E-06,4.777672E-06,2.996535E-06,1.699123E-06,8.636361E-07,3.877906E-07,1.479970E-07,4.103525E-08,5.261126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.618481E-05,1.585218E-05,1.522458E-05,1.418036E-05,1.264792E-05,1.066361E-05,8.395819E-06,6.107465E-06,4.067880E-06,2.461529E-06,1.343096E-06,6.543706E-07,2.790978E-07,9.808706E-08,2.076589E-08,2.851042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
