#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,1.078968E-07,1.141987E-08,1.070128E-08,8.567568E-09,2.152150E-09
27,pre1919rota,13.12639,42.26611,9.999983E-01,7.924216E-07,2.634735E-07,2.896162E-07,2.299977E-07,7.644311E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.409024E-07,2.648384E-08,2.528025E-08,2.093665E-08,5.633195E-09
36,pre1919rota,13.14611,42.21056,9.999978E-01,1.048229E-06,3.534416E-07,3.935825E-07,3.202465E-07,1.118278E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,3.277231E-07,3.669091E-08,3.533671E-08,2.974689E-08,8.272967E-09
141,pre1919rota,13.20750,42.10306,9.999958E-01,1.897231E-06,6.639146E-07,7.650891E-07,6.635491E-07,2.639288E-07
319,post1981rota,13.20750,42.10306,9.999991E-01,6.422142E-07,7.551068E-08,7.448513E-08,6.550750E-08,1.990275E-08
17,pre1919rota,13.23556,42.19444,9.999965E-01,1.562693E-06,5.394872E-07,6.139963E-07,5.203327E-07,1.974344E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,5.134367E-07,5.929656E-08,5.798193E-08,5.018597E-08,1.476505E-08
151,pre1919rota,13.25167,42.07028,9.999942E-01,2.503986E-06,8.963101E-07,1.054554E-06,9.502880E-07,4.088024E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,8.928224E-07,1.081883E-07,1.082989E-07,9.783285E-08,3.137569E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,7.721980E-07,2.564460E-07,2.815851E-07,2.231683E-07,7.387122E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.342180E-07,2.571012E-08,2.452364E-08,2.028267E-08,5.442292E-09
79,pre1919rota,13.28306,42.00667,9.999922E-01,3.221365E-06,1.182430E-06,1.423316E-06,1.337114E-06,6.259330E-07
257,post1981rota,13.28306,42.00667,9.999983E-01,1.220091E-06,1.528335E-07,1.554723E-07,1.446041E-07,4.916289E-08
153,pre1919rota,13.30194,42.29056,9.999971E-01,1.309630E-06,4.471395E-07,5.037090E-07,4.187865E-07,1.528028E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,4.201905E-07,4.782042E-08,4.642565E-08,3.965881E-08,1.136190E-08
84,pre1919rota,13.33528,41.98917,9.999894E-01,4.154006E-06,1.574301E-06,1.950435E-06,1.930034E-06,1.004150E-06
262,post1981rota,13.33528,41.98917,9.999976E-01,1.706401E-06,2.229239E-07,2.314301E-07,2.233040E-07,8.171384E-08
107,pre1919rota,13.33917,42.29194,9.999968E-01,1.468365E-06,5.048779E-07,5.724630E-07,4.817568E-07,1.801837E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.782321E-07,5.493394E-08,5.357433E-08,4.614698E-08,1.344383E-08
148,pre1919rota,13.34278,42.06639,9.999906E-01,3.756810E-06,1.404486E-06,1.718852E-06,1.663881E-06,8.280114E-07
326,post1981rota,13.34278,42.06639,9.999979E-01,1.489931E-06,1.912079E-07,1.968053E-07,1.869787E-07,6.634367E-08
108,pre1919rota,13.36222,42.09444,9.999908E-01,3.721603E-06,1.389649E-06,1.698850E-06,1.641313E-06,8.135675E-07
286,post1981rota,13.36222,42.09444,9.999979E-01,1.471456E-06,1.885396E-07,1.939114E-07,1.839770E-07,6.510082E-08
76,pre1919rota,13.38500,41.96611,9.999858E-01,5.188425E-06,2.040053E-06,2.611901E-06,2.739983E-06,1.604617E-06
254,post1981rota,13.38500,41.96611,9.999965E-01,2.353504E-06,3.224608E-07,3.425316E-07,3.444074E-07,1.368489E-07
109,pre1919rota,13.39472,42.10889,9.999900E-01,3.970329E-06,1.495210E-06,1.841963E-06,1.804253E-06,9.195626E-07
287,post1981rota,13.39472,42.10889,9.999977E-01,1.604406E-06,2.078763E-07,2.149505E-07,2.059203E-07,7.428103E-08
104,pre1919rota,13.39917,42.35250,9.999973E-01,1.271771E-06,4.334637E-07,4.875245E-07,4.041254E-07,1.465544E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,4.065626E-07,4.616411E-08,4.476764E-08,3.816420E-08,1.088819E-08
73,pre1919rota,13.41167,41.94111,9.999838E-01,5.706950E-06,2.288998E-06,2.982748E-06,3.227532E-06,2.012786E-06
251,post1981rota,13.41167,41.94111,9.999959E-01,2.738118E-06,3.848004E-07,4.137625E-07,4.252026E-07,1.764740E-07
91,pre1919rota,13.42444,41.91444,9.999834E-01,5.784293E-06,2.327207E-06,3.040846E-06,3.306210E-06,2.082067E-06
269,post1981rota,13.42444,41.91444,9.999958E-01,2.800023E-06,3.950502E-07,4.255863E-07,4.388339E-07,1.833708E-07
62,pre1919rota,13.42750,42.03528,9.999841E-01,5.639382E-06,2.255862E-06,2.932629E-06,3.160167E-06,1.954186E-06
240,post1981rota,13.42750,42.03528,9.999959E-01,2.685079E-06,3.760643E-07,4.037078E-07,4.136552E-07,1.706721E-07
112,pre1919rota,13.45806,41.86528,9.999838E-01,5.706488E-06,2.288770E-06,2.982403E-06,3.227067E-06,2.012380E-06
290,post1981rota,13.45806,41.86528,9.999959E-01,2.737752E-06,3.847400E-07,4.136928E-07,4.251224E-07,1.764336E-07
106,pre1919rota,13.47028,41.96083,9.999775E-01,6.985287E-06,2.971178E-06,4.076994E-06,4.825990E-06,3.614374E-06
284,post1981rota,13.47028,41.96083,9.999936E-01,3.997018E-06,6.045065E-07,6.732804E-07,7.367291E-07,3.468286E-07
89,pre1919rota,13.47278,41.88667,9.999810E-01,6.340976E-06,2.612199E-06,3.485139E-06,3.929602E-06,2.664322E-06
267,post1981rota,13.47278,41.88667,9.999949E-01,3.289849E-06,4.781749E-07,5.225326E-07,5.526877E-07,2.430151E-07
114,pre1919rota,13.47556,42.28667,9.999950E-01,2.201958E-06,7.795387E-07,9.079361E-07,8.030505E-07,3.324847E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.651884E-07,9.136465E-08,9.080235E-08,8.095807E-08,2.528567E-08
133,pre1919rota,13.48889,42.23667,9.999928E-01,3.006737E-06,1.095503E-06,1.309854E-06,1.215603E-06,5.551356E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,1.118356E-06,1.387275E-07,1.404560E-07,1.295228E-07,4.328702E-08
99,pre1919rota,13.48917,42.29417,9.999951E-01,2.172734E-06,7.683535E-07,8.940110E-07,7.892639E-07,3.255166E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,7.531302E-07,8.979274E-08,8.917584E-08,7.940302E-08,2.473337E-08
119,pre1919rota,13.51472,42.13583,9.999856E-01,5.248589E-06,2.068339E-06,2.653392E-06,2.793302E-06,1.647557E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,2.395692E-06,3.291868E-07,3.501604E-07,3.529532E-07,1.409444E-07
134,pre1919rota,13.52278,42.20611,9.999903E-01,3.847667E-06,1.442935E-06,1.770855E-06,1.722858E-06,8.660702E-07
312,post1981rota,13.52278,42.20611,9.999978E-01,1.538109E-06,1.981926E-07,2.043932E-07,1.948707E-07,6.962654E-08
144,pre1919rota,13.52417,41.83444,9.999824E-01,6.046179E-06,2.458962E-06,3.243769E-06,3.586074E-06,2.335935E-06
322,post1981rota,13.52417,41.83444,9.999954E-01,3.019971E-06,4.319295E-07,4.683661E-07,4.886132E-07,2.089866E-07
154,pre1919rota,13.54056,41.96028,9.999694E-01,7.922412E-06,3.635037E-06,5.328930E-06,7.064474E-06,6.695852E-06
332,post1981rota,13.54056,41.96028,9.999900E-01,5.826056E-06,9.655170E-07,1.123584E-06,1.329231E-06,7.328732E-07
87,pre1919rota,13.54778,42.08583,9.999789E-01,6.747412E-06,2.834023E-06,3.846028E-06,4.466457E-06,3.216650E-06
265,post1981rota,13.54778,42.08583,9.999942E-01,3.712576E-06,5.528058E-07,6.111185E-07,6.598737E-07,3.024504E-07
63,pre1919rota,13.56139,41.81083,9.999824E-01,6.045555E-06,2.458644E-06,3.243274E-06,3.585381E-06,2.335291E-06
241,post1981rota,13.56139,41.81083,9.999954E-01,3.019427E-06,4.318374E-07,4.682587E-07,4.884872E-07,2.089208E-07
94,pre1919rota,13.58389,41.88750,9.999719E-01,7.719625E-06,3.457732E-06,4.963787E-06,6.349085E-06,5.582367E-06
272,post1981rota,13.58389,41.88750,9.999912E-01,5.226508E-06,8.416698E-07,9.660677E-07,1.115268E-06,5.851095E-07
59,pre1919rota,13.59139,42.08194,9.999748E-01,7.383624E-06,3.218652E-06,4.512414E-06,5.542338E-06,4.478649E-06
237,post1981rota,13.59139,42.08194,9.999925E-01,4.569086E-06,7.120679E-07,8.045551E-07,9.031713E-07,4.476709E-07
88,pre1919rota,13.60194,42.06639,9.999722E-01,7.693860E-06,3.437734E-06,4.924518E-06,6.275834E-06,5.475913E-06
266,post1981rota,13.60194,42.06639,9.999914E-01,5.166093E-06,8.294913E-07,9.507431E-07,1.094819E-06,5.714590E-07
56,pre1919rota,13.61583,41.71944,9.999895E-01,4.112963E-06,1.556542E-06,1.925985E-06,1.901516E-06,9.847870E-07
234,post1981rota,13.61583,41.71944,9.999976E-01,1.683325E-06,2.195046E-07,2.276783E-07,2.193336E-07,8.000627E-08
137,pre1919rota,13.62444,42.00667,9.999653E-01,8.059435E-06,3.843401E-06,5.826868E-06,8.178585E-06,8.753787E-06
315,post1981rota,13.62444,42.00667,9.999878E-01,6.805879E-06,1.180116E-06,1.403554E-06,1.725901E-06,1.029678E-06
158,pre1919rota,13.62556,41.86806,9.999712E-01,7.788646E-06,3.513444E-06,5.074998E-06,6.560144E-06,5.896472E-06
336,post1981rota,13.62556,41.86806,9.999909E-01,5.401506E-06,8.772512E-07,1.011008E-06,1.175601E-06,6.258255E-07
93,pre1919rota,13.62694,42.06194,9.999698E-01,7.893687E-06,3.606749E-06,5.268252E-06,6.940865E-06,6.493224E-06
271,post1981rota,13.62694,42.06194,9.999902E-01,5.721099E-06,9.434376E-07,1.095279E-06,1.290272E-06,7.052700E-07
45,pre1919rota,13.64500,41.71167,9.999899E-01,4.002584E-06,1.509027E-06,1.860836E-06,1.826001E-06,9.340347E-07
223,post1981rota,13.64500,41.71167,9.999977E-01,1.622082E-06,2.104718E-07,2.177870E-07,2.089018E-07,7.554727E-08
118,pre1919rota,13.64500,41.95583,9.999644E-01,8.057779E-06,3.881181E-06,5.935517E-06,8.454797E-06,9.337760E-06
296,post1981rota,13.64500,41.95583,9.999872E-01,7.060110E-06,1.238335E-06,1.480929E-06,1.838804E-06,1.118518E-06
51,pre1919rota,13.65639,41.74972,9.999864E-01,5.026130E-06,1.964466E-06,2.501797E-06,2.599976E-06,1.494017E-06
229,post1981rota,13.65639,41.74972,9.999967E-01,2.242575E-06,3.049163E-07,3.227050E-07,3.223396E-07,1.264069E-07
122,pre1919rota,13.66333,42.02806,9.999649E-01,8.060566E-06,3.860010E-06,5.873335E-06,8.294727E-06,8.995115E-06
300,post1981rota,13.66333,42.02806,9.999876E-01,6.912107E-06,1.204308E-06,1.435632E-06,1.772534E-06,1.066135E-06
49,pre1919rota,13.67611,41.67139,9.999925E-01,3.129745E-06,1.145180E-06,1.374537E-06,1.284572E-06,5.949144E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.176188E-06,1.467158E-07,1.489437E-07,1.380170E-07,4.657073E-08
46,pre1919rota,13.67861,41.73889,9.999874E-01,4.736004E-06,1.831810E-06,2.311216E-06,2.362584E-06,1.312874E-06
224,post1981rota,13.67861,41.73889,9.999970E-01,2.053706E-06,2.754923E-07,2.896760E-07,2.859898E-07,1.095578E-07
105,pre1919rota,13.68722,41.93583,9.999644E-01,8.057940E-06,3.880565E-06,5.933651E-06,8.449909E-06,9.327114E-06
283,post1981rota,13.68722,41.93583,9.999872E-01,7.055560E-06,1.237283E-06,1.479525E-06,1.836744E-06,1.116879E-06
101,pre1919rota,13.69389,41.95556,9.999644E-01,8.057779E-06,3.881181E-06,5.935517E-06,8.454797E-06,9.337760E-06
279,post1981rota,13.69389,41.95556,9.999872E-01,7.060110E-06,1.238335E-06,1.480929E-06,1.838804E-06,1.118518E-06
53,pre1919rota,13.69778,41.69583,9.999910E-01,3.636027E-06,1.353728E-06,1.650578E-06,1.587113E-06,7.791489E-07
231,post1981rota,13.69778,41.69583,9.999980E-01,1.426989E-06,1.821409E-07,1.869826E-07,1.768091E-07,6.214615E-08
48,pre1919rota,13.71250,41.63250,9.999944E-01,2.414359E-06,8.614339E-07,1.010523E-06,9.056560E-07,3.852501E-07
226,post1981rota,13.71250,41.63250,9.999988E-01,8.543375E-07,1.030774E-07,1.029649E-07,9.265634E-08,2.948498E-08
57,pre1919rota,13.71389,41.68278,9.999919E-01,3.325615E-06,1.225074E-06,1.479441E-06,1.398063E-06,6.624470E-07
235,post1981rota,13.71389,41.68278,9.999982E-01,1.270826E-06,1.599487E-07,1.630876E-07,1.523268E-07,5.223135E-08
47,pre1919rota,13.72583,41.62278,9.999949E-01,2.251558E-06,7.985689E-07,9.316753E-07,8.266303E-07,3.444657E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,7.857665E-07,9.405382E-08,9.358801E-08,8.362623E-08,2.623628E-08
117,pre1919rota,13.72861,41.99889,9.999648E-01,8.060457E-06,3.863632E-06,5.883717E-06,8.321066E-06,9.050666E-06
295,post1981rota,13.72861,41.99889,9.999875E-01,6.936328E-06,1.209850E-06,1.442995E-06,1.783273E-06,1.074575E-06
44,pre1919rota,13.74194,41.68861,9.999918E-01,3.374496E-06,1.245166E-06,1.505987E-06,1.427068E-06,6.799999E-07
222,post1981rota,13.74194,41.68861,9.999982E-01,1.294898E-06,1.633402E-07,1.667250E-07,1.560282E-07,5.371106E-08
67,pre1919rota,13.75667,41.92306,9.999681E-01,7.988529E-06,3.708676E-06,5.492757E-06,7.409482E-06,7.286352E-06
245,post1981rota,13.75667,41.92306,9.999894E-01,6.122522E-06,1.028815E-06,1.205255E-06,1.442848E-06,8.150195E-07
92,pre1919rota,13.77639,42.03167,9.999703E-01,7.857647E-06,3.573229E-06,5.197692E-06,6.799653E-06,6.267204E-06
270,post1981rota,13.77639,42.03167,9.999905E-01,5.601932E-06,9.185758E-07,1.063523E-06,1.246832E-06,6.748777E-07
121,pre1919rota,13.78944,41.81111,9.999825E-01,6.000243E-06,2.435575E-06,3.207450E-06,3.535400E-06,2.289009E-06
299,post1981rota,13.78944,41.81111,9.999955E-01,2.980149E-06,4.251961E-07,4.605253E-07,4.794277E-07,2.041922E-07
50,pre1919rota,13.79861,41.66056,9.999938E-01,2.638568E-06,9.490358E-07,1.121495E-06,1.018762E-06,4.454728E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,9.515298E-07,1.160386E-07,1.165171E-07,1.058492E-07,3.432967E-08
61,pre1919rota,13.80444,41.99361,9.999694E-01,7.923635E-06,3.636279E-06,5.331620E-06,7.070002E-06,6.705016E-06
239,post1981rota,13.80444,41.99361,9.999900E-01,5.830764E-06,9.665113E-07,1.124861E-06,1.330993E-06,7.341275E-07
54,pre1919rota,13.81306,41.70917,9.999916E-01,3.429322E-06,1.267776E-06,1.535939E-06,1.459933E-06,7.000223E-07
232,post1981rota,13.81306,41.70917,9.999982E-01,1.322117E-06,1.671873E-07,1.708566E-07,1.602421E-07,5.540211E-08
116,pre1919rota,13.83028,41.78250,9.999872E-01,4.813451E-06,1.866923E-06,2.361339E-06,2.424420E-06,1.359324E-06
294,post1981rota,13.83028,41.78250,9.999969E-01,2.103016E-06,2.831210E-07,2.982133E-07,2.953378E-07,1.138522E-07
155,pre1919rota,13.83722,41.93694,9.999741E-01,7.487975E-06,3.288794E-06,4.641142E-06,5.765033E-06,4.768622E-06
333,post1981rota,13.83722,41.93694,9.999922E-01,4.748922E-06,7.468793E-07,8.475886E-07,9.589181E-07,4.828621E-07
55,pre1919rota,13.85028,41.67139,9.999940E-01,2.551835E-06,9.150071E-07,1.078240E-06,9.744318E-07,4.216581E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.135678E-07,1.109550E-07,1.111918E-07,1.006490E-07,3.240971E-08
52,pre1919rota,13.86722,41.64694,9.999952E-01,2.135097E-06,7.539796E-07,8.761522E-07,7.716490E-07,3.166836E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.376934E-07,8.778647E-08,8.710293E-08,7.742642E-08,2.403496E-08
145,pre1919rota,13.88278,41.90472,9.999809E-01,6.354252E-06,2.619237E-06,3.496372E-06,3.945882E-06,2.680377E-06
323,post1981rota,13.88278,41.90472,9.999949E-01,3.302648E-06,4.803959E-07,5.251489E-07,5.558133E-07,2.447081E-07
159,pre1919rota,13.93556,41.77778,9.999918E-01,3.367086E-06,1.242116E-06,1.501954E-06,1.422654E-06,6.773213E-07
337,post1981rota,13.93556,41.77778,9.999982E-01,1.291237E-06,1.628238E-07,1.661709E-07,1.554639E-07,5.348509E-08
90,pre1919rota,13.94250,41.76722,9.999924E-01,3.141328E-06,1.149878E-06,1.380674E-06,1.291152E-06,5.987509E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.181692E-06,1.474795E-07,1.497569E-07,1.388339E-07,4.688896E-08
