#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999991E-01,6.084698E-07,7.993241E-08,8.316232E-08,8.048500E-08,2.951066E-08
84,pre1919rota,13.33528,41.98917,9.999909E-01,2.539060E-06,1.133761E-06,1.622792E-06,2.064089E-06,1.788320E-06
262,post1981rota,13.33528,41.98917,9.999972E-01,1.697506E-06,2.719747E-07,3.113465E-07,3.576260E-07,1.854484E-07
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.551698E-06,5.976962E-07,7.509526E-07,7.609574E-07,4.126473E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.631243E-07,8.824100E-08,9.238013E-08,9.041666E-08,3.391022E-08
148,pre1919rota,13.34278,42.06639,9.999908E-01,2.543180E-06,1.136961E-06,1.629074E-06,2.075795E-06,1.805250E-06
326,post1981rota,13.34278,42.06639,9.999971E-01,1.707143E-06,2.739150E-07,3.137863E-07,3.608768E-07,1.876108E-07
108,pre1919rota,13.36222,42.09444,9.999909E-01,2.538636E-06,1.133433E-06,1.622149E-06,2.062895E-06,1.786599E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.696524E-06,2.717772E-07,3.110983E-07,3.572955E-07,1.852289E-07
76,pre1919rota,13.38500,41.96611,9.999897E-01,2.623543E-06,1.209067E-06,1.778931E-06,2.371886E-06,2.270469E-06
254,post1981rota,13.38500,41.96611,9.999967E-01,1.955749E-06,3.254563E-07,3.794362E-07,4.502590E-07,2.495937E-07
109,pre1919rota,13.39472,42.10889,9.999905E-01,2.570528E-06,1.159058E-06,1.673184E-06,2.159444E-06,1.929243E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.776388E-06,2.879808E-07,3.315413E-07,3.846849E-07,2.036333E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,1.373716E-06,5.190087E-07,6.408634E-07,6.294698E-07,3.200667E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.576929E-07,7.234471E-08,7.480748E-08,7.159493E-08,2.565647E-08
73,pre1919rota,13.41167,41.94111,9.999897E-01,2.623719E-06,1.209262E-06,1.779363E-06,2.372793E-06,2.272017E-06
251,post1981rota,13.41167,41.94111,9.999967E-01,1.956528E-06,3.256224E-07,3.796505E-07,4.505568E-07,2.498093E-07
91,pre1919rota,13.42444,41.91444,9.999902E-01,2.596710E-06,1.182106E-06,1.720744E-06,2.252734E-06,2.074160E-06
269,post1981rota,13.42444,41.91444,9.999968E-01,1.854478E-06,3.041092E-07,3.520486E-07,4.125193E-07,2.228054E-07
62,pre1919rota,13.42750,42.03528,9.999878E-01,2.646673E-06,1.294078E-06,2.004778E-06,2.918000E-06,3.368237E-06
240,post1981rota,13.42750,42.03528,9.999955E-01,2.449602E-06,4.367023E-07,5.262811E-07,6.622221E-07,4.132787E-07
112,pre1919rota,13.45806,41.86528,9.999908E-01,2.545982E-06,1.139154E-06,1.633394E-06,2.083874E-06,1.816994E-06
290,post1981rota,13.45806,41.86528,9.999971E-01,1.713801E-06,2.752580E-07,3.154765E-07,3.631316E-07,1.891143E-07
106,pre1919rota,13.47028,41.96083,9.999878E-01,2.646327E-06,1.294328E-06,2.005732E-06,2.920783E-06,3.374842E-06
284,post1981rota,13.47028,41.96083,9.999955E-01,2.452279E-06,4.373384E-07,5.271392E-07,6.635023E-07,4.143204E-07
89,pre1919rota,13.47278,41.88667,9.999897E-01,2.624158E-06,1.209750E-06,1.780449E-06,2.375075E-06,2.275913E-06
267,post1981rota,13.47278,41.88667,9.999967E-01,1.958486E-06,3.260402E-07,3.801894E-07,4.513064E-07,2.503519E-07
114,pre1919rota,13.47556,42.28667,9.999948E-01,1.855827E-06,7.402615E-07,9.594980E-07,1.027491E-06,6.238155E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,8.737089E-07,1.216388E-07,1.301519E-07,1.324850E-07,5.377587E-08
133,pre1919rota,13.48889,42.23667,9.999933E-01,2.191474E-06,9.141809E-07,1.232759E-06,1.414752E-06,9.898253E-07
311,post1981rota,13.48889,42.23667,9.999982E-01,1.177491E-06,1.734996E-07,1.907751E-07,2.039168E-07,9.132633E-08
99,pre1919rota,13.48917,42.29417,9.999949E-01,1.824646E-06,7.251006E-07,9.367230E-07,9.972263E-07,5.981390E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,8.499092E-07,1.177541E-07,1.257009E-07,1.274149E-07,5.127380E-08
119,pre1919rota,13.51472,42.13583,9.999890E-01,2.651534E-06,1.247605E-06,1.869159E-06,2.570267E-06,2.628220E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,2.128806E-06,3.630727E-07,4.283442E-07,5.191574E-07,3.005993E-07
134,pre1919rota,13.52278,42.20611,9.999919E-01,2.411683E-06,1.044854E-06,1.456572E-06,1.770522E-06,1.394946E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.459402E-06,2.253689E-07,2.534582E-07,2.820472E-07,1.370435E-07
144,pre1919rota,13.52417,41.83444,9.999910E-01,2.523757E-06,1.122120E-06,1.600142E-06,2.022292E-06,1.728684E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.663195E-06,2.651008E-07,3.027216E-07,3.461743E-07,1.778788E-07
154,pre1919rota,13.54056,41.96028,9.999868E-01,2.586398E-06,1.307176E-06,2.084363E-06,3.185536E-06,4.077166E-06
332,post1981rota,13.54056,41.96028,9.999948E-01,2.719237E-06,5.029237E-07,6.168012E-07,8.001608E-07,5.296845E-07
87,pre1919rota,13.54778,42.08583,9.999870E-01,2.606547E-06,1.306221E-06,2.067472E-06,3.120431E-06,3.889072E-06
265,post1981rota,13.54778,42.08583,9.999950E-01,2.651002E-06,4.857415E-07,5.930792E-07,7.634503E-07,4.978920E-07
63,pre1919rota,13.56139,41.81083,9.999918E-01,2.422325E-06,1.051748E-06,1.468975E-06,1.791460E-06,1.421026E-06
241,post1981rota,13.56139,41.81083,9.999976E-01,1.476170E-06,2.285644E-07,2.573793E-07,2.870590E-07,1.401119E-07
94,pre1919rota,13.58389,41.88750,9.999885E-01,2.658280E-06,1.269890E-06,1.927859E-06,2.711264E-06,2.909118E-06
272,post1981rota,13.58389,41.88750,9.999959E-01,2.255852E-06,3.916165E-07,4.659778E-07,5.733747E-07,3.423349E-07
59,pre1919rota,13.59139,42.08194,9.999871E-01,2.612988E-06,1.305476E-06,2.060827E-06,3.096508E-06,3.822781E-06
237,post1981rota,13.59139,42.08194,9.999951E-01,2.626407E-06,4.796214E-07,5.846698E-07,7.505323E-07,4.868435E-07
88,pre1919rota,13.60194,42.06639,9.999870E-01,2.606598E-06,1.306216E-06,2.067422E-06,3.120249E-06,3.888562E-06
266,post1981rota,13.60194,42.06639,9.999950E-01,2.650814E-06,4.856946E-07,5.930145E-07,7.633508E-07,4.978066E-07
56,pre1919rota,13.61583,41.71944,9.999949E-01,1.817099E-06,7.214521E-07,9.312648E-07,9.900162E-07,5.920806E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.442353E-07,1.168318E-07,1.246460E-07,1.262169E-07,5.068575E-08
137,pre1919rota,13.62444,42.00667,9.999867E-01,2.580894E-06,1.307157E-06,2.088182E-06,3.201334E-06,4.124645E-06
315,post1981rota,13.62444,42.00667,9.999948E-01,2.736107E-06,5.072191E-07,6.227576E-07,8.094410E-07,5.378136E-07
158,pre1919rota,13.62556,41.86806,9.999898E-01,2.619777E-06,1.204971E-06,1.769881E-06,2.352956E-06,2.238353E-06
336,post1981rota,13.62556,41.86806,9.999967E-01,1.939530E-06,3.220036E-07,3.749867E-07,4.440801E-07,2.451336E-07
93,pre1919rota,13.62694,42.06194,9.999873E-01,2.626253E-06,1.302953E-06,2.044333E-06,3.040209E-06,3.672179E-06
271,post1981rota,13.62694,42.06194,9.999952E-01,2.569436E-06,4.655889E-07,5.654671E-07,7.212221E-07,4.620454E-07
45,pre1919rota,13.64500,41.71167,9.999952E-01,1.741029E-06,6.851053E-07,8.773509E-07,9.196803E-07,5.342158E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.888017E-07,1.079018E-07,1.144737E-07,1.147436E-07,4.512676E-08
118,pre1919rota,13.64500,41.95583,9.999873E-01,2.625794E-06,1.303068E-06,2.044984E-06,3.042357E-06,3.677795E-06
296,post1981rota,13.64500,41.95583,9.999952E-01,2.571588E-06,4.661154E-07,5.661856E-07,7.223141E-07,4.629625E-07
51,pre1919rota,13.65639,41.74972,9.999943E-01,1.964000E-06,7.940095E-07,1.041498E-06,1.138912E-06,7.217911E-07
229,post1981rota,13.65639,41.74972,9.999986E-01,9.611424E-07,1.361313E-07,1.468694E-07,1.517404E-07,6.346486E-08
122,pre1919rota,13.66333,42.02806,9.999873E-01,2.625713E-06,1.303088E-06,2.045098E-06,3.042734E-06,3.678781E-06
300,post1981rota,13.66333,42.02806,9.999952E-01,2.571965E-06,4.662078E-07,5.663118E-07,7.225059E-07,4.631237E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.472010E-06,5.620784E-07,7.007014E-07,7.001726E-07,3.689718E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.145759E-07,8.085345E-08,8.418066E-08,8.157600E-08,2.998924E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,1.860143E-06,7.423714E-07,9.626795E-07,1.031742E-06,6.274539E-07
224,post1981rota,13.67861,41.73889,9.999987E-01,8.770498E-07,1.221862E-07,1.307802E-07,1.332025E-07,5.413170E-08
105,pre1919rota,13.68722,41.93583,9.999886E-01,2.657752E-06,1.265271E-06,1.915089E-06,2.679592E-06,2.843881E-06
283,post1981rota,13.68722,41.93583,9.999961E-01,2.226980E-06,3.850591E-07,4.572929E-07,5.607724E-07,3.325135E-07
101,pre1919rota,13.69389,41.95556,9.999881E-01,2.656097E-06,1.282781E-06,1.966057E-06,2.810069E-06,3.121382E-06
279,post1981rota,13.69389,41.95556,9.999958E-01,2.347312E-06,4.126707E-07,4.940189E-07,6.144274E-07,3.748199E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.576626E-06,6.089732E-07,7.670100E-07,7.806566E-07,4.271586E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.788044E-07,9.065263E-08,9.506979E-08,9.334092E-08,3.522816E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.235320E-06,4.598587E-07,5.602897E-07,5.372173E-07,2.600028E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.827928E-07,6.141839E-08,6.291135E-08,5.918749E-08,2.049088E-08
57,pre1919rota,13.71389,41.68278,9.999962E-01,1.480877E-06,5.660098E-07,7.062136E-07,7.067772E-07,3.736448E-07
235,post1981rota,13.71389,41.68278,9.999991E-01,6.198658E-07,8.165286E-08,8.506525E-08,8.252497E-08,3.040649E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.176440E-06,4.351920E-07,5.272245E-07,5.003241E-07,2.371158E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.525594E-07,5.709703E-08,5.825070E-08,5.440666E-08,1.856493E-08
117,pre1919rota,13.72861,41.99889,9.999886E-01,2.657979E-06,1.266738E-06,1.919103E-06,2.689482E-06,2.864139E-06
295,post1981rota,13.72861,41.99889,9.999960E-01,2.235978E-06,3.870989E-07,4.599925E-07,5.646856E-07,3.355597E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.462909E-06,5.580512E-07,6.950637E-07,6.934337E-07,3.642222E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,6.091744E-07,8.003860E-08,8.327968E-08,8.061066E-08,2.956572E-08
67,pre1919rota,13.75667,41.92306,9.999907E-01,2.554583E-06,1.145980E-06,1.646919E-06,2.109324E-06,1.854307E-06
245,post1981rota,13.75667,41.92306,9.999971E-01,1.734817E-06,2.795102E-07,3.208346E-07,3.702961E-07,1.939103E-07
92,pre1919rota,13.77639,42.03167,9.999905E-01,2.575836E-06,1.163554E-06,1.682326E-06,2.177115E-06,1.956150E-06
270,post1981rota,13.77639,42.03167,9.999970E-01,1.791107E-06,2.909993E-07,3.353676E-07,3.898522E-07,2.071603E-07
121,pre1919rota,13.78944,41.81111,9.999943E-01,1.962505E-06,7.932535E-07,1.040331E-06,1.137298E-06,7.203331E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.598776E-07,1.359192E-07,1.466235E-07,1.514548E-07,6.331908E-08
50,pre1919rota,13.79861,41.66056,9.999970E-01,1.229920E-06,4.575842E-07,5.572278E-07,5.337781E-07,2.578463E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.799828E-07,6.101476E-08,6.247509E-08,5.873837E-08,2.030885E-08
61,pre1919rota,13.80444,41.99361,9.999911E-01,2.510355E-06,1.112205E-06,1.581092E-06,1.987614E-06,1.680149E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.634841E-06,2.594602E-07,2.956659E-07,3.368534E-07,1.717735E-07
54,pre1919rota,13.81306,41.70917,9.999964E-01,1.407460E-06,5.336905E-07,6.611491E-07,6.532352E-07,3.362760E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.768674E-07,7.519488E-08,7.793849E-08,7.491359E-08,2.708555E-08
116,pre1919rota,13.83028,41.78250,9.999954E-01,1.695153E-06,6.635402E-07,8.457466E-07,8.791966E-07,5.021430E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.568635E-07,1.028322E-07,1.087395E-07,1.083598E-07,4.212214E-08
155,pre1919rota,13.83722,41.93694,9.999925E-01,2.313004E-06,9.838848E-07,1.349693E-06,1.595679E-06,1.187158E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.320253E-06,1.993278E-07,2.217559E-07,2.420518E-07,1.131271E-07
55,pre1919rota,13.85028,41.67139,9.999971E-01,1.172329E-06,4.334803E-07,5.249415E-07,4.977969E-07,2.355680E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.504809E-07,5.680169E-08,5.793299E-08,5.408215E-08,1.843516E-08
52,pre1919rota,13.86722,41.64694,9.999975E-01,1.053222E-06,3.844862E-07,4.602265E-07,4.272653E-07,1.935378E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.920706E-07,4.860112E-08,4.915947E-08,4.520459E-08,1.494647E-08
145,pre1919rota,13.88278,41.90472,9.999940E-01,2.026321E-06,8.258708E-07,1.091084E-06,1.208212E-06,7.856088E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,1.015451E-06,1.453097E-07,1.575483E-07,1.642195E-07,6.991436E-08
159,pre1919rota,13.93556,41.77778,9.999965E-01,1.374461E-06,5.193318E-07,6.413085E-07,6.299890E-07,3.204184E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.581124E-07,7.240687E-08,7.487567E-08,7.166703E-08,2.568740E-08
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.316665E-06,4.944239E-07,6.071504E-07,5.904351E-07,2.939759E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.260736E-07,6.768633E-08,6.971050E-08,6.622908E-08,2.337470E-08
