#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.706337E-07,1.721370E-07,2.549342E-07,3.435777E-07,3.358167E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.834695E-07,4.755920E-08,5.565916E-08,6.648632E-08,3.733634E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,3.735462E-07,1.786690E-07,2.714876E-07,3.822578E-07,4.106891E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.179778E-07,5.523901E-08,6.574534E-08,8.093057E-08,4.835689E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.649588E-07,1.660388E-07,2.415147E-07,3.156324E-07,2.888374E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.596045E-07,4.249191E-08,4.913774E-08,5.745280E-08,3.085150E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.690708E-07,1.829887E-07,2.869010E-07,4.259907E-07,5.120033E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.596251E-07,6.506520E-08,7.895790E-08,1.005487E-07,6.418923E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.716335E-07,1.735481E-07,2.582537E-07,3.508976E-07,3.490318E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.898533E-07,4.894786E-08,5.746504E-08,6.903089E-08,3.922072E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.998141E-07,1.238389E-07,1.655057E-07,1.868963E-07,1.261664E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.560578E-07,2.268339E-08,2.477461E-08,2.615668E-08,1.141342E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.328465E-07,1.428437E-07,1.974357E-07,2.363562E-07,1.799184E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.950203E-07,2.972954E-08,3.322144E-08,3.653616E-08,1.730572E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,2.977544E-07,1.227302E-07,1.637207E-07,1.842845E-07,1.235732E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.540109E-07,2.232645E-08,2.435350E-08,2.565277E-08,1.114064E-08
119,pre1919rota,13.51472,42.13583,9.999985E-01,3.731151E-07,1.763987E-07,2.653306E-07,3.671793E-07,3.799575E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.042856E-07,5.214041E-08,6.164685E-08,7.499334E-08,4.373265E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.550375E-07,1.578335E-07,2.249889E-07,2.840302E-07,2.416540E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.334206E-07,3.715574E-08,4.239443E-08,4.839798E-08,2.475605E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.669803E-07,1.679970E-07,2.456887E-07,3.240708E-07,3.024776E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.667332E-07,4.398531E-08,5.104846E-08,6.007399E-08,3.269967E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.522255E-07,1.825993E-07,2.976556E-07,4.720203E-07,6.527883E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.091931E-07,7.774780E-08,9.657857E-08,1.280835E-07,8.842632E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.642289E-07,1.835856E-07,2.920009E-07,4.442265E-07,5.622047E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.783135E-07,6.970777E-08,8.533210E-08,1.103270E-07,7.252904E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.629779E-07,1.642486E-07,2.377878E-07,3.082672E-07,2.773031E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.534328E-07,4.121304E-08,4.750945E-08,5.523754E-08,2.931620E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.689936E-07,1.830084E-07,2.870114E-07,4.263543E-07,5.129493E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.599884E-07,6.515399E-08,7.907900E-08,1.007325E-07,6.434328E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.526497E-07,1.826652E-07,2.975437E-07,4.712564E-07,6.499964E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.082925E-07,7.750613E-08,9.623657E-08,1.275340E-07,8.791989E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.451625E-07,1.812937E-07,2.989280E-07,4.832796E-07,6.966454E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.229330E-07,8.149505E-08,1.019141E-07,1.367364E-07,9.652112E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.138357E-07,1.315934E-07,1.782124E-07,2.059351E-07,1.457914E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.710003E-07,2.532927E-08,2.791714E-08,2.995902E-08,1.351271E-08
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.401528E-07,1.801748E-07,2.992833E-07,4.899131E-07,7.253670E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.315254E-07,8.389985E-08,1.053713E-07,1.424240E-07,1.019661E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.722670E-07,1.814514E-07,2.802909E-07,4.058257E-07,4.624799E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.399625E-07,6.034191E-08,7.256059E-08,9.094212E-08,5.628964E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.424655E-07,1.807083E-07,2.991676E-07,4.869701E-07,7.123144E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.276598E-07,8.281177E-08,1.038037E-07,1.398372E-07,9.947735E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.082313E-07,1.284478E-07,1.730097E-07,1.980430E-07,1.375006E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.648007E-07,2.422294E-08,2.659872E-08,2.835492E-08,1.261844E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.425194E-07,1.807204E-07,2.991640E-07,4.868993E-07,7.120066E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.275678E-07,8.278601E-08,1.037667E-07,1.397762E-07,9.941894E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.328965E-07,1.428747E-07,1.974901E-07,2.364454E-07,1.800246E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.950912E-07,2.974282E-08,3.323762E-08,3.655660E-08,1.731802E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.405343E-07,1.802647E-07,2.992696E-07,4.894408E-07,7.232363E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.308988E-07,8.372277E-08,1.051158E-07,1.420015E-07,1.015582E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.791337E-07,1.130007E-07,1.483614E-07,1.624104E-07,1.028280E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.368883E-07,1.939544E-08,2.092429E-08,2.160771E-08,9.011561E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.243645E-07,1.376988E-07,1.885170E-07,2.219851E-07,1.633538E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.836438E-07,2.762285E-08,3.067004E-08,3.334807E-08,1.544162E-08
105,pre1919rota,13.68722,41.93583,9.999981E-01,3.580570E-07,1.833422E-07,2.956555E-07,4.603729E-07,6.122918E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,3.958181E-07,7.420480E-08,9.158951E-08,1.201266E-07,8.118350E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.537475E-07,1.828280E-07,2.972322E-07,4.692249E-07,6.426710E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.059146E-07,7.687022E-08,9.533785E-08,1.260927E-07,8.659612E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,2.937898E-07,1.206159E-07,1.603372E-07,1.793746E-07,1.187615E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.501639E-07,2.165922E-08,2.356817E-08,2.471670E-08,1.063739E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.505697E-07,9.891209E-08,1.269905E-07,1.336428E-07,7.808838E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.143475E-07,1.568841E-08,1.666521E-08,1.673928E-08,6.606047E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.832420E-07,1.151060E-07,1.516411E-07,1.669938E-07,1.070059E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.404688E-07,1.999928E-08,2.162564E-08,2.242378E-08,9.427235E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.431574E-07,9.539314E-08,1.217985E-07,1.269304E-07,7.267976E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.090609E-07,1.484310E-08,1.570589E-08,1.566484E-08,6.093684E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.513681E-07,1.824612E-07,2.978680E-07,4.735304E-07,6.583699E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.109841E-07,7.822982E-08,9.726146E-08,1.291827E-07,8.944195E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.832089E-07,1.150890E-07,1.516145E-07,1.669564E-07,1.069716E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.404397E-07,1.999435E-08,2.161990E-08,2.241709E-08,9.423810E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.731109E-07,1.803978E-07,2.767059E-07,3.958779E-07,4.399390E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.305738E-07,5.814126E-08,6.960997E-08,8.658169E-08,5.280228E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.675931E-07,1.832928E-07,2.888032E-07,4.324206E-07,5.290440E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.661032E-07,6.665690E-08,8.113360E-08,1.038632E-07,6.698269E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.443669E-07,1.502682E-07,2.107476E-07,2.587133E-07,2.075868E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.128964E-07,3.312824E-08,3.738824E-08,4.185756E-08,2.057270E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.555475E-07,1.013047E-07,1.305526E-07,1.383093E-07,8.192914E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.180152E-07,1.628033E-08,1.733968E-08,1.749977E-08,6.972950E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,3.724271E-07,1.813011E-07,2.797515E-07,4.042925E-07,4.589309E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.385032E-07,5.999762E-08,7.209770E-08,9.025511E-08,5.573607E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.816529E-07,1.142890E-07,1.503655E-07,1.652057E-07,1.053682E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.390722E-07,1.976326E-08,2.135126E-08,2.210406E-08,9.263981E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.180473E-07,1.340026E-07,1.822450E-07,2.121481E-07,1.524769E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.758883E-07,2.621005E-08,2.897122E-08,3.125044E-08,1.424152E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,3.694915E-07,1.707191E-07,2.516935E-07,3.366013E-07,3.235902E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.774400E-07,4.626060E-08,5.397764E-08,6.413362E-08,3.561635E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.505616E-07,9.890824E-08,1.269848E-07,1.336354E-07,7.808232E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.143417E-07,1.568747E-08,1.666414E-08,1.673808E-08,6.605469E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.331987E-07,9.074294E-08,1.150208E-07,1.183244E-07,6.594533E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.022610E-07,1.376964E-08,1.449449E-08,1.432064E-08,5.463015E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.500606E-07,1.541971E-07,2.180457E-07,2.714906E-07,2.243988E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.232123E-07,3.513575E-08,3.987450E-08,4.508625E-08,2.261541E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.771863E-07,1.120104E-07,1.468269E-07,1.602817E-07,1.009099E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.352248E-07,1.911627E-08,2.060073E-08,2.123254E-08,8.821606E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.698728E-07,1.083329E-07,1.411726E-07,1.525240E-07,9.403875E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.291578E-07,1.810559E-08,1.943309E-08,1.988570E-08,8.145762E-09
