#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-388', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,5.573735E-06,5.417789E-06,5.137596E-06,4.694555E-06,4.078042E-06,3.323035E-06,2.509317E-06,1.737507E-06,1.093248E-06,6.199629E-07,3.139815E-07,1.398917E-07,5.272440E-08,1.431555E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.692588E-06,5.674880E-06,5.630210E-06,5.531051E-06,5.337346E-06,5.004337E-06,4.500513E-06,3.829685E-06,3.043624E-06,2.233008E-06,1.497329E-06,9.097402E-07,4.967201E-07,2.412282E-07,1.021406E-07,3.550608E-08,7.412569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.643928E-06,5.560257E-06,5.391994E-06,5.094210E-06,4.630419E-06,3.994718E-06,3.227896E-06,2.413846E-06,1.653308E-06,1.027986E-06,5.755061E-07,2.873659E-07,1.258876E-07,4.624855E-08,1.168371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.693622E-06,5.688728E-06,5.664614E-06,5.606216E-06,5.481757E-06,5.248329E-06,4.863043E-06,4.303385E-06,3.587944E-06,2.783054E-06,1.986135E-06,1.291742E-06,7.592545E-07,3.998997E-07,1.864745E-07,7.492409E-08,2.361483E-08,2.845940E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.654259E-06,5.582874E-06,5.435514E-06,5.167808E-06,4.739811E-06,4.137622E-06,3.391969E-06,2.579413E-06,1.800149E-06,1.142446E-06,6.539220E-07,3.345822E-07,1.508748E-07,5.787053E-08,1.643468E-08,1.888729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.693622E-06,5.686610E-06,5.659140E-06,5.593783E-06,5.456941E-06,5.204796E-06,4.795927E-06,4.212444E-06,3.479648E-06,2.669711E-06,1.881879E-06,1.207461E-06,6.993742E-07,3.625090E-07,1.659550E-07,6.502728E-08,1.941967E-08,1.283060E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.693622E-06,5.686617E-06,5.659159E-06,5.593825E-06,5.457025E-06,5.204942E-06,4.796150E-06,4.212743E-06,3.480001E-06,2.670077E-06,1.882213E-06,1.207728E-06,6.995627E-07,3.626256E-07,1.660185E-07,6.505760E-08,1.943241E-08,1.287762E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.693622E-06,5.693622E-06,5.682936E-06,5.649855E-06,5.573159E-06,5.416680E-06,5.135717E-06,4.691757E-06,4.074381E-06,3.318823E-06,2.505060E-06,1.733725E-06,1.090295E-06,6.179368E-07,3.127598E-07,1.392442E-07,5.242282E-08,1.419211E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.693622E-06,5.689601E-06,5.666899E-06,5.611474E-06,5.492390E-06,5.267228E-06,4.892564E-06,4.343912E-06,3.636842E-06,2.834902E-06,2.034452E-06,1.331313E-06,7.877371E-07,4.179170E-07,1.964910E-07,7.981803E-08,2.571627E-08,3.638970E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.639032E-06,5.549734E-06,5.372119E-06,5.061217E-06,4.582285E-06,3.933003E-06,3.158351E-06,2.344974E-06,1.593364E-06,9.821333E-07,5.446814E-07,2.691542E-07,1.164313E-07,4.193327E-08,9.953040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.693622E-06,5.693622E-06,5.686818E-06,5.659673E-06,5.594984E-06,5.459318E-06,5.208934E-06,4.802255E-06,4.220949E-06,3.489695E-06,2.680141E-06,1.891395E-06,1.215091E-06,7.047510E-07,3.658389E-07,1.677674E-07,6.589421E-08,1.978412E-08,1.417705E-09,0.000000E+00
13.42444,41.91444,0.00000,5.693622E-06,5.693622E-06,5.684553E-06,5.653914E-06,5.582109E-06,5.434022E-06,5.165251E-06,4.735961E-06,4.132528E-06,3.386045E-06,2.573358E-06,1.794710E-06,1.138153E-06,6.509436E-07,3.327662E-07,1.499017E-07,5.741230E-08,1.624503E-08,1.198933E-10,0.000000E+00
13.42750,42.03528,0.00000,5.693622E-06,5.693622E-06,5.692177E-06,5.673765E-06,5.627554E-06,5.525493E-06,5.327120E-06,4.987802E-06,4.477016E-06,3.800340E-06,3.011415E-06,2.201939E-06,1.470990E-06,8.901166E-07,4.838709E-07,2.338341E-07,9.840120E-08,3.384403E-08,6.763346E-09,0.000000E+00
13.45806,41.86528,0.00000,5.693622E-06,5.693028E-06,5.676077E-06,5.633079E-06,5.537090E-06,5.348517E-06,5.022498E-06,4.526460E-06,3.862266E-06,3.079577E-06,2.267877E-06,1.527050E-06,9.320029E-07,5.113762E-07,2.497077E-07,1.064523E-07,3.743282E-08,8.169264E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.687679E-06,5.661891E-06,5.600002E-06,5.469299E-06,5.226377E-06,4.829048E-06,4.257119E-06,3.532607E-06,2.724884E-06,1.932395E-06,1.248110E-06,7.281211E-07,3.803757E-07,1.757141E-07,6.971212E-08,2.139616E-08,2.015901E-09
13.47278,41.88667,0.00000,5.693622E-06,5.693622E-06,5.686310E-06,5.658374E-06,5.592060E-06,5.453536E-06,5.198882E-06,4.786900E-06,4.200336E-06,3.465374E-06,2.654921E-06,1.868413E-06,1.196685E-06,6.917957E-07,3.578249E-07,1.634107E-07,6.381266E-08,1.891009E-08,1.095167E-09,0.000000E+00
13.47556,42.28667,0.00000,5.679842E-06,5.642207E-06,5.556546E-06,5.384959E-06,5.082489E-06,4.613258E-06,3.972636E-06,3.202924E-06,2.389027E-06,1.631631E-06,1.011345E-06,5.642798E-07,2.807099E-07,1.224194E-07,4.466030E-08,1.104451E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.692005E-06,5.673300E-06,5.626452E-06,5.523193E-06,5.322902E-06,4.981006E-06,4.467393E-06,3.788365E-06,2.998319E-06,2.189351E-06,1.460358E-06,8.822230E-07,4.787209E-07,2.308812E-07,9.691317E-08,3.318503E-08,6.506853E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.678856E-06,5.639800E-06,5.551378E-06,5.375210E-06,5.066323E-06,4.589700E-06,3.942465E-06,3.168964E-06,2.355434E-06,1.602426E-06,9.890323E-07,5.492973E-07,2.718684E-07,1.178340E-07,4.257031E-08,1.020731E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.693622E-06,5.693622E-06,5.689661E-06,5.667056E-06,5.611837E-06,5.493128E-06,5.268546E-06,4.894632E-06,4.346763E-06,3.640297E-06,2.838582E-06,2.037896E-06,1.334146E-06,7.897851E-07,4.192182E-07,1.972176E-07,8.017456E-08,2.587002E-08,3.697246E-09,0.000000E+00
13.52278,42.20611,0.00000,5.693622E-06,5.687732E-06,5.662029E-06,5.600317E-06,5.469927E-06,5.227479E-06,4.830747E-06,4.259421E-06,3.535348E-06,2.727753E-06,1.935035E-06,1.250244E-06,7.296368E-07,3.813220E-07,1.762334E-07,6.996253E-08,2.150229E-08,2.055429E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.693622E-06,5.693622E-06,5.678966E-06,5.640068E-06,5.551952E-06,5.376290E-06,5.068110E-06,4.592298E-06,3.945784E-06,3.172691E-06,2.359112E-06,1.605616E-06,9.914634E-07,5.509258E-07,2.728271E-07,1.183300E-07,4.279583E-08,1.029743E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.684301E-06,5.653276E-06,5.580697E-06,5.431273E-06,5.160549E-06,4.728891E-06,4.123185E-06,3.375195E-06,2.562284E-06,1.784777E-06,1.130323E-06,6.455184E-07,3.294629E-07,1.481341E-07,5.658102E-08,1.590146E-08
13.54778,42.08583,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.691583E-06,5.672165E-06,5.623765E-06,5.517609E-06,5.312701E-06,4.964629E-06,4.444285E-06,3.759709E-06,2.967088E-06,2.159438E-06,1.435178E-06,8.635959E-07,4.666104E-07,2.239614E-07,9.343830E-08,3.165148E-08,5.912058E-09
13.56139,41.81083,0.00000,5.693622E-06,5.692001E-06,5.673288E-06,5.626423E-06,5.523132E-06,5.322792E-06,4.980829E-06,4.467142E-06,3.788053E-06,2.997978E-06,2.189023E-06,1.460081E-06,8.820181E-07,4.785874E-07,2.308047E-07,9.687465E-08,3.316799E-08,6.500228E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.687766E-06,5.662116E-06,5.600514E-06,5.470320E-06,5.228169E-06,4.831812E-06,4.260865E-06,3.537069E-06,2.729554E-06,1.936692E-06,1.251584E-06,7.305892E-07,3.819168E-07,1.765599E-07,7.012005E-08,2.156907E-08,2.080313E-09
13.59139,42.08194,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.684017E-06,5.652562E-06,5.579117E-06,5.428203E-06,5.155306E-06,4.721022E-06,4.112806E-06,3.363164E-06,2.550027E-06,1.773802E-06,1.121687E-06,6.395468E-07,3.258337E-07,1.461957E-07,5.567111E-08,1.552609E-08
13.60194,42.06639,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.688202E-06,5.663245E-06,5.603084E-06,5.475464E-06,5.237216E-06,4.845794E-06,4.279856E-06,3.559739E-06,2.753338E-06,1.958620E-06,1.269352E-06,7.432428E-07,3.898362E-07,1.809158E-07,7.222567E-08,2.246360E-08
13.61583,41.71944,0.00000,5.685787E-06,5.657040E-06,5.589071E-06,5.447647E-06,5.188688E-06,4.771390E-06,4.179596E-06,3.441001E-06,2.629749E-06,1.845565E-06,1.178459E-06,6.790184E-07,3.499526E-07,1.591480E-07,6.178414E-08,1.806171E-08,7.833431E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.690266E-06,5.668654E-06,5.615544E-06,5.500683E-06,5.282077E-06,4.915933E-06,4.376232E-06,3.676126E-06,2.876867E-06,2.073848E-06,1.363818E-06,8.113072E-07,4.329375E-07,2.049035E-07,8.395874E-08,2.750746E-08
13.62556,41.86806,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.682169E-06,5.647946E-06,5.568983E-06,5.408649E-06,5.122148E-06,4.671605E-06,4.048080E-06,3.288656E-06,2.474650E-06,1.706785E-06,1.069320E-06,6.035838E-07,3.041284E-07,1.346825E-07,5.030400E-08,1.332719E-08,0.000000E+00
13.62694,42.06194,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.689370E-06,5.666294E-06,5.610078E-06,5.489559E-06,5.262181E-06,4.884657E-06,4.333025E-06,3.623666E-06,2.820889E-06,2.021354E-06,1.320555E-06,7.799703E-07,4.129893E-07,1.937434E-07,7.847161E-08,2.513641E-08
13.64500,41.71167,0.00000,5.683564E-06,5.651425E-06,5.576610E-06,5.423344E-06,5.147029E-06,4.708631E-06,4.096502E-06,3.344311E-06,2.530869E-06,1.756693E-06,1.108258E-06,6.302831E-07,3.202178E-07,1.432036E-07,5.427009E-08,1.494956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.689349E-06,5.666237E-06,5.609945E-06,5.489290E-06,5.261702E-06,4.883907E-06,4.331994E-06,3.622420E-06,2.819566E-06,2.020119E-06,1.319541E-06,7.792393E-07,4.125261E-07,1.934855E-07,7.834535E-08,2.508210E-08
13.65639,41.74972,0.00000,5.692019E-06,5.673338E-06,5.626541E-06,5.523378E-06,5.323242E-06,4.981554E-06,4.468169E-06,3.789329E-06,2.999372E-06,2.190362E-06,1.461211E-06,8.828560E-07,4.791335E-07,2.311175E-07,9.703214E-08,3.323767E-08,6.527321E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.690124E-06,5.668280E-06,5.614673E-06,5.498904E-06,5.278884E-06,4.910894E-06,4.369245E-06,3.667611E-06,2.867748E-06,2.065265E-06,1.356718E-06,8.061454E-07,4.296395E-07,2.030517E-07,8.304490E-08,2.711113E-08
13.67611,41.67139,0.00000,5.668455E-06,5.615080E-06,5.499735E-06,5.280375E-06,4.913245E-06,4.372504E-06,3.671581E-06,2.871998E-06,2.069264E-06,1.360025E-06,8.085486E-07,4.311744E-07,2.039132E-07,8.346987E-08,2.729536E-08,4.239066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.689467E-06,5.666548E-06,5.610662E-06,5.490743E-06,5.264291E-06,4.887961E-06,4.337571E-06,3.629164E-06,2.826733E-06,2.026813E-06,1.325035E-06,7.832028E-07,4.150389E-07,1.948855E-07,7.903091E-08,2.537713E-08,3.510550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.679681E-06,5.641814E-06,5.555699E-06,5.383358E-06,5.079828E-06,4.609372E-06,3.967648E-06,3.197297E-06,2.383449E-06,1.626770E-06,1.007623E-06,5.617747E-07,2.792283E-07,1.216492E-07,4.430849E-08,1.090326E-08
13.69389,41.95556,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.683249E-06,5.650636E-06,5.574876E-06,5.419990E-06,5.141330E-06,4.700121E-06,4.085335E-06,3.331432E-06,2.517814E-06,1.745063E-06,1.099153E-06,6.240189E-07,3.164299E-07,1.411906E-07,5.332998E-08,1.456368E-08
13.69778,41.69583,0.00000,5.676872E-06,5.634992E-06,5.541136E-06,5.356037E-06,5.034782E-06,4.544097E-06,3.884518E-06,3.104252E-06,2.291922E-06,1.547643E-06,9.475032E-07,5.216295E-07,2.556685E-07,1.094978E-07,3.880032E-08,8.708908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.646083E-06,5.564926E-06,5.400886E-06,5.109091E-06,4.652306E-06,4.023012E-06,3.260038E-06,2.445938E-06,1.681467E-06,1.049701E-06,5.902228E-07,2.961315E-07,1.304760E-07,4.835940E-08,1.253714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.670995E-06,5.621012E-06,5.511914E-06,5.302350E-06,4.948090E-06,4.421063E-06,3.731053E-06,2.936011E-06,2.129819E-06,1.410369E-06,8.453324E-07,4.547946E-07,2.172431E-07,9.008123E-08,3.017720E-08,5.343054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.638688E-06,5.549000E-06,5.370741E-06,5.058943E-06,4.578987E-06,3.928799E-06,3.153642E-06,2.340338E-06,1.589353E-06,9.790832E-07,5.426431E-07,2.679571E-07,1.158134E-07,4.165299E-08,9.841306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.693622E-06,5.684855E-06,5.654674E-06,5.583797E-06,5.437314E-06,5.170896E-06,4.744465E-06,4.143787E-06,3.399146E-06,2.586756E-06,1.806751E-06,1.147664E-06,6.575456E-07,3.367938E-07,1.520611E-07,5.842981E-08,1.666639E-08
13.74194,41.68861,0.00000,5.670975E-06,5.620966E-06,5.511818E-06,5.302175E-06,4.947813E-06,4.420674E-06,3.730575E-06,2.935494E-06,2.129327E-06,1.409958E-06,8.450305E-07,4.545998E-07,2.171326E-07,9.002616E-08,3.015307E-08,5.333765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.678905E-06,5.639919E-06,5.551634E-06,5.375690E-06,5.067118E-06,4.590855E-06,3.943941E-06,3.170622E-06,2.357070E-06,1.603844E-06,9.901130E-07,5.500211E-07,2.722945E-07,1.180544E-07,4.267050E-08,1.024734E-08,0.000000E+00
13.77639,42.03167,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.689162E-06,5.665747E-06,5.608818E-06,5.487008E-06,5.257643E-06,4.877561E-06,4.323274E-06,3.611891E-06,2.808393E-06,2.009699E-06,1.311000E-06,7.730872E-07,4.086315E-07,1.913186E-07,7.728585E-08,2.462681E-08,3.227028E-09
13.78944,41.81111,0.00000,5.693622E-06,5.681327E-06,5.645861E-06,5.564445E-06,5.399968E-06,5.107552E-06,4.650037E-06,4.020072E-06,3.256690E-06,2.442588E-06,1.678521E-06,1.047423E-06,5.886758E-07,2.952080E-07,1.299915E-07,4.813598E-08,1.244660E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.650645E-06,5.574894E-06,5.420026E-06,5.141391E-06,4.700211E-06,4.085453E-06,3.331568E-06,2.517952E-06,1.745186E-06,1.099249E-06,6.240847E-07,3.164697E-07,1.412118E-07,5.333984E-08,1.456773E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.693622E-06,5.693622E-06,5.693622E-06,5.681691E-06,5.646761E-06,5.566401E-06,5.403705E-06,5.113826E-06,4.659295E-06,4.032076E-06,3.270371E-06,2.456290E-06,1.690582E-06,1.056753E-06,5.950187E-07,2.989977E-07,1.319815E-07,4.905432E-08,1.281905E-08,0.000000E+00
13.81306,41.70917,0.00000,5.670030E-06,5.618752E-06,5.507259E-06,5.293924E-06,4.934689E-06,4.402329E-06,3.708038E-06,2.911162E-06,2.106240E-06,1.390705E-06,8.309206E-07,4.455118E-07,2.119884E-07,8.746703E-08,2.903422E-08,4.903863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.687334E-06,5.661001E-06,5.597984E-06,5.465277E-06,5.219334E-06,4.818207E-06,4.242453E-06,3.515170E-06,2.706665E-06,1.915666E-06,1.234609E-06,7.185452E-07,3.744068E-07,1.724444E-07,6.813793E-08,2.073011E-08,1.768230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.693622E-06,5.693622E-06,5.682716E-06,5.649306E-06,5.571957E-06,5.414363E-06,5.131796E-06,4.685923E-06,4.066753E-06,3.310060E-06,2.496211E-06,1.725872E-06,1.084170E-06,6.137385E-07,3.102307E-07,1.379053E-07,5.179986E-08,1.393737E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.646075E-06,5.564909E-06,5.400854E-06,5.109038E-06,4.652228E-06,4.022910E-06,3.259923E-06,2.445822E-06,1.681366E-06,1.049622E-06,5.901693E-07,2.960996E-07,1.304593E-07,4.835167E-08,1.253401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.627512E-06,5.525403E-06,5.326955E-06,4.987535E-06,4.476638E-06,3.799869E-06,3.010899E-06,2.201443E-06,1.470571E-06,8.898050E-07,4.836675E-07,2.337173E-07,9.834230E-08,3.381792E-08,6.753173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.693622E-06,5.684856E-06,5.654677E-06,5.583803E-06,5.437326E-06,5.170916E-06,4.744496E-06,4.143828E-06,3.399194E-06,2.586804E-06,1.806795E-06,1.147699E-06,6.575697E-07,3.368086E-07,1.520691E-07,5.843355E-08,1.666794E-08,2.738066E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.667198E-06,5.612165E-06,5.493795E-06,5.269736E-06,4.896501E-06,4.349342E-06,3.643423E-06,2.841913E-06,2.041016E-06,1.336714E-06,7.916424E-07,4.203988E-07,1.978772E-07,8.049842E-08,2.600977E-08,3.750243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.662154E-06,5.600601E-06,5.470493E-06,5.228474E-06,4.832282E-06,4.261502E-06,3.537827E-06,2.730348E-06,1.937423E-06,1.252175E-06,7.310094E-07,3.821793E-07,1.767041E-07,7.018960E-08,2.159856E-08,2.091304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
