#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-189', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.380737E-06,2.242508E-06,2.029735E-06,1.741503E-06,1.397881E-06,1.037358E-06,7.044693E-07,4.339623E-07,2.405120E-07,1.187618E-07,5.132831E-08,1.845961E-08,4.360714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.368048E-06,2.221734E-06,1.999845E-06,1.703706E-06,1.355876E-06,9.963311E-07,6.692519E-07,4.073938E-07,2.228963E-07,1.084969E-07,4.607146E-08,1.609358E-08,3.424797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.416833E-06,2.303488E-06,2.120293E-06,1.859716E-06,1.533526E-06,1.174176E-06,8.257763E-07,5.285052E-07,3.052818E-07,1.577665E-07,7.197558E-08,2.806708E-08,8.290381E-09,4.515546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.347740E-06,2.189103E-06,1.953766E-06,1.646517E-06,1.293495E-06,9.365276E-07,6.188636E-07,3.700805E-07,1.986118E-07,9.460621E-08,3.908830E-08,1.300819E-08,2.226681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.431479E-06,2.329169E-06,2.159868E-06,1.913317E-06,1.597332E-06,1.240931E-06,8.871576E-07,5.781098E-07,3.405142E-07,1.797601E-07,8.404216E-08,3.388550E-08,1.075619E-08,1.369987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.330303E-06,2.161638E-06,1.915744E-06,1.600258E-06,1.244030E-06,8.900430E-07,5.804707E-07,3.422119E-07,1.808330E-07,8.463800E-08,3.417633E-08,1.088095E-08,1.417021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.357315E-06,2.204398E-06,1.975237E-06,1.673006E-06,1.322216E-06,9.638968E-07,6.417848E-07,3.869511E-07,2.095247E-07,1.008101E-07,4.218790E-08,1.436922E-08,2.751903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.415017E-06,2.300345E-06,2.115512E-06,1.853325E-06,1.526019E-06,1.166426E-06,8.187441E-07,5.228976E-07,3.013519E-07,1.553461E-07,7.066546E-08,2.744385E-08,8.029827E-09,3.558219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.360381E-06,2.209329E-06,1.982206E-06,1.681664E-06,1.331668E-06,9.729650E-07,6.494310E-07,3.926172E-07,2.132148E-07,1.029222E-07,4.325029E-08,1.483886E-08,2.934367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.446756E-06,2.356659E-06,2.203345E-06,1.973751E-06,1.671165E-06,1.320210E-06,9.619765E-07,6.401689E-07,3.857560E-07,2.087480E-07,1.003665E-07,4.196522E-08,1.427097E-08,2.713812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.469667E-06,2.399543E-06,2.273903E-06,2.075800E-06,1.800907E-06,1.465209E-06,1.104425E-06,7.631857E-07,4.791420E-07,2.710655E-07,1.369217E-07,6.081468E-08,2.281494E-08,6.118139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.503329E-06,2.467960E-06,2.396266E-06,2.268377E-06,2.067610E-06,1.790239E-06,1.452996E-06,1.092138E-06,7.523218E-07,4.707000E-07,2.653003E-07,1.334615E-07,5.898951E-08,2.196886E-08,5.773437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.494383E-06,2.448905E-06,2.360591E-06,2.209668E-06,1.982686E-06,1.682261E-06,1.332320E-06,9.735924E-07,6.499608E-07,3.930105E-07,2.134714E-07,1.030693E-07,4.332444E-08,1.487170E-08,2.947149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.513087E-06,2.489900E-06,2.439636E-06,2.343751E-06,2.182778E-06,1.944950E-06,1.635718E-06,1.281869E-06,9.255290E-07,6.097184E-07,3.633978E-07,1.943201E-07,9.218395E-08,3.788679E-08,1.248442E-08,2.026015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.444389E-06,2.352349E-06,2.196446E-06,1.964046E-06,1.659167E-06,1.307174E-06,9.495276E-07,6.297216E-07,3.780507E-07,2.037535E-07,9.752132E-08,4.054079E-08,1.364424E-08,2.471465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.519260E-06,2.504760E-06,2.471090E-06,2.402284E-06,2.278545E-06,2.082709E-06,1.809943E-06,1.475596E-06,1.114918E-06,7.725018E-07,4.864110E-07,2.760501E-07,1.399257E-07,6.240572E-08,2.355553E-08,6.421099E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.484546E-06,2.428772E-06,2.324376E-06,2.152409E-06,1.903116E-06,1.585071E-06,1.227980E-06,8.751343E-07,5.683004E-07,3.334806E-07,1.753279E-07,8.158751E-08,3.269078E-08,1.024515E-08,1.177873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.523358E-06,2.515385E-06,2.495315E-06,2.450852E-06,2.364168E-06,2.215444E-06,1.990882E-06,1.692482E-06,1.343523E-06,9.843820E-07,6.590944E-07,3.998053E-07,2.179140E-07,1.056220E-07,4.461352E-08,1.544381E-08,3.170292E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.491107E-06,2.442115E-06,2.348225E-06,2.189875E-06,1.954844E-06,1.647840E-06,1.294922E-06,9.378815E-07,6.199919E-07,3.709069E-07,1.991438E-07,9.490716E-08,3.923791E-08,1.307356E-08,2.251786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.521965E-06,2.511675E-06,2.486627E-06,2.432971E-06,2.331820E-06,2.164009E-06,1.919001E-06,1.604188E-06,1.248200E-06,8.939295E-07,5.836548E-07,3.445044E-07,1.822836E-07,8.544473E-08,3.457061E-08,1.105030E-08,1.480949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.521820E-06,2.511296E-06,2.485755E-06,2.431207E-06,2.328686E-06,2.159116E-06,1.912286E-06,1.596090E-06,1.239616E-06,8.859344E-07,5.771098E-07,3.397957E-07,1.793064E-07,8.379035E-08,3.376269E-08,1.070355E-08,1.350157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.523887E-06,2.521547E-06,2.510585E-06,2.484127E-06,2.427930E-06,2.322889E-06,2.150103E-06,1.899972E-06,1.581304E-06,1.224012E-06,8.714619E-07,5.653133E-07,3.313452E-07,1.739863E-07,8.084676E-08,3.233133E-08,1.009186E-08,1.120422E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.522765E-06,2.513791E-06,2.491547E-06,2.443021E-06,2.349867E-06,2.192487E-06,1.958498E-06,1.652332E-06,1.299774E-06,9.424873E-07,6.238347E-07,3.737247E-07,2.009596E-07,9.593556E-08,3.974979E-08,1.329747E-08,2.337864E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.482747E-06,2.425168E-06,2.318028E-06,2.142583E-06,1.889749E-06,1.569090E-06,1.211188E-06,8.596278E-07,5.557160E-07,3.245049E-07,1.697016E-07,7.848806E-08,3.119019E-08,9.606656E-09,9.391120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.523887E-06,2.523416E-06,2.515543E-06,2.495691E-06,2.451642E-06,2.365623E-06,2.217799E-06,1.994233E-06,1.696673E-06,1.348129E-06,9.888315E-07,6.628715E-07,4.026232E-07,2.197615E-07,1.066866E-07,4.515265E-08,1.568375E-08,3.264143E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.523887E-06,2.523646E-06,2.516171E-06,2.497196E-06,2.454809E-06,2.371482E-06,2.227325E-06,2.007845E-06,1.713767E-06,1.366995E-06,1.007131E-06,6.784714E-07,4.143104E-07,2.274567E-07,1.111394E-07,4.741715E-08,1.669585E-08,3.661687E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.523887E-06,2.523205E-06,2.514972E-06,2.494334E-06,2.448801E-06,2.360401E-06,2.209361E-06,1.982252E-06,1.681721E-06,1.331730E-06,9.730247E-07,6.494814E-07,3.926546E-07,2.132392E-07,1.029361E-07,4.325734E-08,1.484199E-08,2.935583E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.523887E-06,2.523414E-06,2.515539E-06,2.495682E-06,2.451623E-06,2.365588E-06,2.217742E-06,1.994152E-06,1.696571E-06,1.348017E-06,9.887228E-07,6.627791E-07,4.025543E-07,2.197163E-07,1.066605E-07,4.513943E-08,1.567786E-08,3.261838E-09,0.000000E+00,0.000000E+00
