#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999991E-01,2.497705E-07,1.109029E-07,1.579238E-07,1.990060E-07,1.686750E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.635517E-07,2.599604E-08,2.964045E-08,3.379552E-08,1.724282E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,1.977599E-07,8.016914E-08,1.053848E-07,1.156117E-07,7.351444E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.737268E-08,1.382056E-08,1.492237E-08,1.543253E-08,6.454820E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,2.602861E-07,1.201865E-07,1.770955E-07,2.366164E-07,2.270138E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,1.950070E-07,3.249123E-08,3.789755E-08,4.499878E-08,2.495607E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.054196E-07,8.414400E-08,1.116303E-07,1.244478E-07,8.179671E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.042873E-07,1.499868E-08,1.629779E-08,1.704891E-08,7.299155E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,2.594730E-07,1.192781E-07,1.750748E-07,2.323680E-07,2.197874E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.913671E-07,3.171521E-08,3.689710E-08,4.360902E-08,2.395338E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,2.598663E-07,1.197087E-07,1.760271E-07,2.343601E-07,2.231543E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,1.930708E-07,3.207764E-08,3.736390E-08,4.425645E-08,2.441914E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,2.632504E-07,1.258075E-07,1.910234E-07,2.686249E-07,2.878160E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.233868E-07,3.876809E-08,4.611948E-08,5.672305E-08,3.383304E-08
109,pre1919rota,13.39472,42.10889,9.999989E-01,2.624051E-07,1.231386E-07,1.840211E-07,2.518558E-07,2.544636E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.082888E-07,3.537810E-08,4.165051E-08,5.028414E-08,2.886675E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.901508E-07,7.632711E-08,9.946047E-08,1.074499E-07,6.623830E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.099134E-08,1.275458E-08,1.368934E-08,1.400745E-08,5.737271E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,2.632097E-07,1.263563E-07,1.926126E-07,2.726781E-07,2.963941E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.271167E-07,3.962279E-08,4.725561E-08,5.838125E-08,3.513868E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,2.629308E-07,1.242711E-07,1.868763E-07,2.585003E-07,2.672513E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.142042E-07,3.669230E-08,4.337510E-08,5.275046E-08,3.074321E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.585274E-07,1.292466E-07,2.041107E-07,3.067923E-07,3.784306E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.600985E-07,4.749404E-08,5.788897E-08,7.428538E-08,4.813150E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,2.577294E-07,1.175146E-07,1.712637E-07,2.245632E-07,2.069547E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.847434E-07,3.031938E-08,3.510665E-08,4.114242E-08,2.220064E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,2.551888E-07,1.293804E-07,2.068398E-07,3.174003E-07,4.091617E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.712284E-07,5.029943E-08,6.176322E-08,8.028255E-08,5.332516E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,2.622326E-07,1.228357E-07,1.832795E-07,2.501677E-07,2.512978E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.067987E-07,3.504985E-08,4.122132E-08,4.967400E-08,2.840755E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.288261E-07,9.718094E-08,1.330940E-07,1.568208E-07,1.155491E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.297203E-07,1.952187E-08,2.168068E-08,2.358399E-08,1.092983E-08
133,pre1919rota,13.48889,42.23667,9.999991E-01,2.501177E-07,1.111634E-07,1.584272E-07,1.999274E-07,1.699668E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.643045E-07,2.614605E-08,2.982815E-08,3.404341E-08,1.740446E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.265482E-07,9.583685E-08,1.308017E-07,1.532023E-07,1.115088E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.268651E-07,1.899970E-08,2.105174E-08,2.280526E-08,1.048214E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.587007E-07,1.292244E-07,2.039258E-07,3.061339E-07,3.766232E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.594246E-07,4.732677E-08,5.765939E-08,7.393339E-08,4.783158E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,2.601545E-07,1.200345E-07,1.767543E-07,2.358933E-07,2.257714E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,1.943857E-07,3.235831E-08,3.772594E-08,4.475980E-08,2.478288E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,2.551807E-07,1.152117E-07,1.664695E-07,2.150881E-07,1.921261E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.768046E-07,2.867460E-08,3.301276E-08,3.829485E-08,2.023082E-08
154,pre1919rota,13.54056,41.96028,9.999986E-01,2.476891E-07,1.285977E-07,2.099010E-07,3.335934E-07,4.635322E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,2.894923E-07,5.509294E-08,6.848921E-08,9.095206E-08,6.295198E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,2.419065E-07,1.274756E-07,2.107921E-07,3.424392E-07,4.987764E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.004230E-07,5.809084E-08,7.276680E-08,9.791126E-08,6.949593E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,2.494145E-07,1.106376E-07,1.574127E-07,1.980737E-07,1.673739E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.627906E-07,2.584465E-08,2.945117E-08,3.354585E-08,1.708037E-08
94,pre1919rota,13.58389,41.88750,9.999988E-01,2.628931E-07,1.272215E-07,1.952926E-07,2.797705E-07,3.117731E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.336982E-07,4.114445E-08,4.928423E-08,6.135208E-08,3.747738E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,2.429324E-07,1.276973E-07,2.106982E-07,3.410286E-07,4.928045E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,2.986192E-07,5.758874E-08,7.204640E-08,9.672958E-08,6.837001E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.407176E-07,1.272083E-07,2.108713E-07,3.440008E-07,5.055703E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.024513E-07,5.865918E-08,7.358420E-08,9.925682E-08,7.078535E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.086745E-07,8.586974E-08,1.143813E-07,1.284184E-07,8.565514E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.073980E-07,1.553631E-08,1.692961E-08,1.780009E-08,7.701185E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.413166E-07,1.273443E-07,2.108353E-07,3.432235E-07,5.021639E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.014374E-07,5.837460E-08,7.317465E-08,9.858199E-08,7.013769E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,2.626983E-07,1.237160E-07,1.854592E-07,2.551725E-07,2.607802E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.112313E-07,3.602958E-08,4.250419E-08,5.150204E-08,2.978933E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.412980E-07,1.273402E-07,2.108365E-07,3.432480E-07,5.022702E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.014691E-07,5.838349E-08,7.318743E-08,9.860305E-08,7.015787E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.037466E-07,8.326590E-08,1.102401E-07,1.224596E-07,7.989324E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.027300E-07,1.473118E-08,1.598426E-08,1.667781E-08,7.102124E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,2.519994E-07,1.291751E-07,2.085029E-07,3.251832E-07,4.339671E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.797790E-07,5.251248E-08,6.485151E-08,8.514063E-08,5.764741E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.211060E-07,9.270168E-08,1.255314E-07,1.450363E-07,1.026451E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.204365E-07,1.783726E-08,1.965847E-08,2.109398E-08,9.512115E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,2.458356E-07,1.282742E-07,2.102892E-07,3.366823E-07,4.752806E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,2.932129E-07,5.610159E-08,6.992212E-08,9.326798E-08,6.510650E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.828947E-07,7.275203E-08,9.404208E-08,1.001662E-07,5.999127E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.528466E-08,1.181701E-08,1.261267E-08,1.277777E-08,5.130639E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.141856E-07,8.884803E-08,1.191891E-07,1.354784E-07,9.270515E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.129321E-07,1.650361E-08,1.807198E-08,1.916941E-08,8.444716E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,2.616857E-07,1.283442E-07,1.993288E-07,2.912547E-07,3.383831E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.446332E-07,4.372523E-08,5.275439E-08,6.650354E-08,4.163005E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,2.607736E-07,1.287528E-07,2.011295E-07,2.967940E-07,3.520731E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.500485E-07,4.502859E-08,5.452105E-08,6.915963E-08,4.381856E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.923151E-07,7.740978E-08,1.011190E-07,1.097137E-07,6.822709E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.276246E-08,1.304859E-08,1.402850E-08,1.439768E-08,5.932248E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.631175E-07,6.338348E-08,8.024049E-08,8.236032E-08,4.568599E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.125345E-08,9.576631E-09,1.007164E-08,9.934436E-09,3.776754E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.848059E-07,7.368580E-08,9.544883E-08,1.020409E-07,6.157712E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.675485E-08,1.205712E-08,1.288769E-08,1.309052E-08,5.283787E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.580207E-07,6.104712E-08,7.688225E-08,7.818603E-08,4.255197E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.794562E-08,9.063118E-09,9.496683E-09,9.305357E-09,3.490135E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,2.617605E-07,1.283009E-07,1.991531E-07,2.907303E-07,3.371176E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.441256E-07,4.360393E-08,5.259046E-08,6.625822E-08,4.142953E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.842187E-07,7.339837E-08,9.501517E-08,1.014618E-07,6.108559E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.630079E-08,1.198286E-08,1.280258E-08,1.299363E-08,5.236257E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,2.602062E-07,1.200940E-07,1.768876E-07,2.361755E-07,2.262557E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,1.946280E-07,3.241015E-08,3.779284E-08,4.485294E-08,2.485034E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,2.631920E-07,1.252124E-07,1.893713E-07,2.645175E-07,2.793078E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.196354E-07,3.791473E-08,4.498825E-08,5.507847E-08,3.254393E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.268315E-07,9.600296E-08,1.310839E-07,1.536455E-07,1.120000E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.272146E-07,1.906342E-08,2.112839E-08,2.289996E-08,1.053638E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.650343E-07,6.426973E-08,8.152272E-08,8.397061E-08,4.692357E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.252861E-08,9.776350E-09,1.029624E-08,1.018222E-08,3.891833E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,2.594833E-07,1.192892E-07,1.750992E-07,2.324188E-07,2.198729E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.914105E-07,3.172443E-08,3.690896E-08,4.362546E-08,2.396517E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.820640E-07,7.234786E-08,9.343501E-08,9.936068E-08,5.931456E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.465263E-08,1.171410E-08,1.249495E-08,1.264417E-08,5.065466E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.069000E-07,8.492601E-08,1.128738E-07,1.262365E-07,8.352549E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.056886E-07,1.524032E-08,1.658148E-08,1.738564E-08,7.478850E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.452780E-07,1.076698E-07,1.517942E-07,1.880225E-07,1.537294E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.546293E-07,2.423784E-08,2.745106E-08,3.092670E-08,1.539825E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.612080E-07,6.250490E-08,7.897398E-08,8.077844E-08,4.448111E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.999931E-08,9.380978E-09,9.851994E-09,9.692815E-09,3.665105E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.498086E-07,5.734207E-08,7.162082E-08,7.176851E-08,3.792219E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.284664E-08,8.283839E-09,8.630748E-09,8.371096E-09,3.077693E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.259253E-07,9.547276E-08,1.301842E-07,1.522346E-07,1.104402E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.261023E-07,1.886081E-08,2.088477E-08,2.259917E-08,1.036431E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.784626E-07,7.060707E-08,9.083271E-08,9.593133E-08,5.646504E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.195948E-08,1.127766E-08,1.199674E-08,1.208075E-08,4.792227E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.735846E-07,6.827794E-08,8.738172E-08,9.144213E-08,5.281163E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.842736E-08,1.071042E-08,1.135178E-08,1.135611E-08,4.444774E-09
