#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-075', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.866970E-06,6.335477E-06,5.584062E-06,4.644272E-06,3.603871E-06,2.583758E-06,1.697341E-06,1.014332E-06,5.473948E-07,2.640270E-07,1.113109E-07,3.819814E-08,8.765956E-09,1.327541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.794459E-06,6.227425E-06,5.441871E-06,4.478934E-06,3.433892E-06,2.429157E-06,1.572862E-06,9.255493E-07,4.912699E-07,2.325631E-07,9.566204E-08,3.129082E-08,6.829675E-09,9.034881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.062124E-06,6.638770E-06,6.000305E-06,5.148998E-06,4.144905E-06,3.096739E-06,2.127809E-06,1.334217E-06,7.580170E-07,3.869661E-07,1.749527E-07,6.742671E-08,1.901049E-08,3.163226E-09,5.420153E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.669783E-06,6.046520E-06,5.209994E-06,4.216234E-06,3.170662E-06,2.195721E-06,1.389528E-06,7.979521E-07,4.125251E-07,1.894498E-07,7.471168E-08,2.225252E-08,4.312235E-09,3.560324E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.139807E-06,6.765680E-06,6.183278E-06,5.381912E-06,4.406809E-06,3.357028E-06,2.356565E-06,1.512100E-06,8.804704E-07,4.616292E-07,2.152926E-07,8.674714E-08,2.721541E-08,5.340848E-09,5.137205E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.539255E-06,5.862956E-06,4.981887E-06,3.965607E-06,2.927025E-06,1.986026E-06,1.229622E-06,6.898456E-07,3.476886E-07,1.549361E-07,5.839854E-08,1.540451E-08,2.870797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.707864E-06,6.101164E-06,5.279258E-06,4.293839E-06,3.247571E-06,2.263181E-06,1.441935E-06,8.340355E-07,4.345569E-07,2.013854E-07,8.045118E-08,2.470304E-08,4.992748E-09,5.035378E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.047755E-06,6.615727E-06,5.967693E-06,5.108242E-06,4.099908E-06,3.052826E-06,2.089907E-06,1.305267E-06,7.384381E-07,3.752361E-07,1.687242E-07,6.449444E-08,1.778624E-08,2.976517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.712767E-06,6.108236E-06,5.288271E-06,4.303990E-06,3.257683E-06,2.272096E-06,1.448896E-06,8.388523E-07,4.375123E-07,2.029941E-07,8.122842E-08,2.503642E-08,5.085454E-09,5.236616E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.214904E-06,6.892640E-06,6.372656E-06,5.631258E-06,4.696737E-06,3.654882E-06,2.627065E-06,1.729374E-06,1.034907E-06,5.588152E-07,2.694633E-07,1.135017E-07,3.892751E-08,8.501090E-09,1.181519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.332495E-06,7.102453E-06,6.702958E-06,6.090219E-06,5.259861E-06,4.265240E-06,3.211741E-06,2.224591E-06,1.405953E-06,8.048556E-07,4.139122E-07,1.886143E-07,7.353227E-08,2.141641E-08,3.488091E-09,7.261736E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.476611E-06,7.390924E-06,7.213172E-06,6.887832E-06,6.362298E-06,5.612879E-06,4.669177E-06,3.619479E-06,2.587792E-06,1.691557E-06,1.003189E-06,5.355861E-07,2.545819E-07,1.051512E-07,3.481900E-08,6.513339E-09,6.113556E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.441679E-06,7.315903E-06,7.071173E-06,6.650888E-06,6.013654E-06,5.160376E-06,4.150976E-06,3.095694E-06,2.120348E-06,1.323109E-06,7.466001E-07,3.776595E-07,1.686487E-07,6.380134E-08,1.721972E-08,2.345543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.507071E-06,7.462722E-06,7.360249E-06,7.153459E-06,6.785347E-06,6.207176E-06,5.405755E-06,4.425136E-06,3.365680E-06,2.354750E-06,1.502576E-06,8.678085E-07,4.498934E-07,2.066449E-07,8.144806E-08,2.445810E-08,3.596696E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.157275E-06,6.794807E-06,6.226128E-06,5.437557E-06,4.470623E-06,3.421691E-06,2.414491E-06,1.557997E-06,9.126552E-07,4.816123E-07,2.262833E-07,9.210397E-08,2.952978E-08,5.963039E-09,6.446644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.518929E-06,7.494646E-06,7.431816E-06,7.294814E-06,7.031383E-06,6.584619E-06,5.916215E-06,5.033867E-06,4.005914E-06,2.948770E-06,1.988891E-06,1.219200E-06,6.740357E-07,3.328893E-07,1.442465E-07,5.205218E-08,1.222317E-08,1.245170E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.376643E-06,7.185916E-06,6.842084E-06,6.294768E-06,5.525210E-06,4.569077E-06,3.518957E-06,2.499011E-06,1.622595E-06,9.560762E-07,5.072802E-07,2.396259E-07,9.820207E-08,3.197984E-08,6.216486E-09,6.257600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.522798E-06,7.516263E-06,7.486545E-06,7.412932E-06,7.256034E-06,6.961212E-06,6.472722E-06,5.758936E-06,4.838972E-06,3.792954E-06,2.743541E-06,1.814423E-06,1.088342E-06,5.874257E-07,2.822973E-07,1.181611E-07,4.017928E-08,7.452355E-09,5.240521E-10,0.000000E+00
13.33917,42.29194,0.00000,7.404701E-06,7.240786E-06,6.936671E-06,6.438545E-06,5.717988E-06,4.797161E-06,3.757173E-06,2.718723E-06,1.801626E-06,1.085010E-06,5.893804E-07,2.858661E-07,1.212450E-07,4.214275E-08,8.863347E-09,1.167287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.522798E-06,7.516656E-06,7.487617E-06,7.415385E-06,7.260978E-06,6.969984E-06,6.486429E-06,5.777800E-06,4.861836E-06,3.817369E-06,2.766511E-06,1.833470E-06,1.102262E-06,5.963948E-07,2.873930E-07,1.207143E-07,4.130764E-08,7.892277E-09,5.717212E-10,0.000000E+00
13.36222,42.09444,0.00000,7.522798E-06,7.516222E-06,7.486435E-06,7.412680E-06,7.255526E-06,6.960310E-06,6.471316E-06,5.757006E-06,4.836635E-06,3.790463E-06,2.741200E-06,1.812486E-06,1.086928E-06,5.865162E-07,2.817814E-07,1.179030E-07,4.006539E-08,7.408018E-09,5.192453E-10,0.000000E+00
13.38500,41.96611,0.00000,7.522798E-06,7.522798E-06,7.508093E-06,7.464404E-06,7.363426E-06,7.158552E-06,6.792148E-06,6.214432E-06,5.411268E-06,4.426598E-06,3.361872E-06,2.346309E-06,1.491712E-06,8.571656E-07,4.413758E-07,2.009108E-07,7.815204E-08,2.282631E-08,2.560180E-09,0.000000E+00
