#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-019', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.545432E-03,4.528577E-03,4.486752E-03,4.398011E-03,4.232635E-03,3.959439E-03,3.559049E-03,3.038039E-03,2.435593E-03,1.816080E-03,1.249073E-03,7.868415E-04,4.509769E-04,2.333277E-04,1.074860E-04,4.255274E-05,1.312284E-05,3.032924E-06,3.161081E-07,0.000000E+00
13.20750,42.10306,0.00000,4.458812E-03,4.351608E-03,4.165097E-03,3.874507E-03,3.468153E-03,2.957767E-03,2.381464E-03,1.795876E-03,1.259835E-03,8.173188E-04,4.875725E-04,2.656501E-04,1.307637E-04,5.703099E-05,2.114191E-05,6.558930E-06,1.546826E-06,1.130423E-07,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.539568E-03,4.514503E-03,4.457725E-03,4.345036E-03,4.146988E-03,3.836726E-03,3.403182E-03,2.862477E-03,2.260194E-03,1.660611E-03,1.126789E-03,7.014745E-04,3.980706E-04,2.042123E-04,9.325486E-05,3.661012E-05,1.136472E-05,2.749885E-06,2.979319E-07,0.000000E+00
13.25167,42.07028,0.00000,4.275738E-03,4.043376E-03,3.699912E-03,3.244103E-03,2.700342E-03,2.116383E-03,1.550939E-03,1.056473E-03,6.653846E-04,3.852872E-04,2.035318E-04,9.683382E-05,4.041460E-05,1.441724E-05,4.344913E-06,8.415733E-07,2.840046E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.198825E-03,3.926643E-03,3.541454E-03,3.051549E-03,2.490645E-03,1.911460E-03,1.370982E-03,9.142446E-04,5.640685E-04,3.201588E-04,1.657272E-04,7.710464E-05,3.146223E-05,1.109867E-05,3.274133E-06,5.733954E-07,1.639178E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.678384E-03,3.217882E-03,2.673096E-03,2.092664E-03,1.534342E-03,1.048215E-03,6.641424E-04,3.882646E-04,2.079082E-04,1.007068E-04,4.315251E-05,1.614348E-05,5.194294E-06,1.180659E-06,9.326922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.408907E-03,4.259257E-03,4.013109E-03,3.651188E-03,3.174863E-03,2.613012E-03,2.018224E-03,1.452320E-03,9.677322E-04,5.937903E-04,3.334914E-04,1.699483E-04,7.728276E-05,3.035431E-05,9.981261E-06,2.650790E-06,3.798356E-07,3.906181E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.284389E-03,2.749050E-03,2.171411E-03,1.608656E-03,1.112176E-03,7.143960E-04,4.242934E-04,2.314376E-04,1.145777E-04,5.055764E-05,1.957992E-05,6.596887E-06,1.683704E-06,1.869496E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.291286E-03,4.063419E-03,3.722082E-03,3.264674E-03,2.715519E-03,2.123846E-03,1.550737E-03,1.050762E-03,6.572440E-04,3.774051E-04,1.974380E-04,9.274681E-05,3.808974E-05,1.330640E-05,3.894552E-06,7.309912E-07,3.264505E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.960119E-03,3.584457E-03,3.101095E-03,2.541927E-03,1.959212E-03,1.411029E-03,9.445104E-04,5.846777E-04,3.327886E-04,1.726731E-04,8.049536E-05,3.279204E-05,1.152748E-05,3.389600E-06,5.759003E-07,1.292660E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.061210E-03,3.725653E-03,3.278046E-03,2.741251E-03,2.161426E-03,1.596180E-03,1.097832E-03,6.997008E-04,4.110484E-04,2.209720E-04,1.073920E-04,4.618683E-05,1.715754E-05,5.469460E-06,1.243541E-06,8.688334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.797631E-03,2.223202E-03,1.659167E-03,1.157303E-03,7.513238E-04,4.519222E-04,2.502792E-04,1.262230E-04,5.703401E-05,2.276770E-05,7.979464E-06,2.197980E-06,3.175435E-07,8.046693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.973946E-03,3.605113E-03,3.128897E-03,2.575684E-03,1.996239E-03,1.447756E-03,9.774693E-04,6.114289E-04,3.524045E-04,1.856432E-04,8.819027E-05,3.689835E-05,1.341189E-05,4.140186E-06,8.153835E-07,3.771705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.679076E-03,3.214117E-03,2.663833E-03,2.078378E-03,1.516991E-03,1.030508E-03,6.485425E-04,3.762375E-04,1.997374E-04,9.571806E-05,4.052542E-05,1.497827E-05,4.716384E-06,1.044530E-06,9.499966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.416964E-03,1.845140E-03,1.319652E-03,8.806267E-04,5.460636E-04,3.129630E-04,1.643455E-04,7.792148E-05,3.278432E-05,1.230810E-05,3.838933E-06,7.921523E-07,4.859374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.112670E-03,1.561084E-03,1.079205E-03,6.953719E-04,4.157525E-04,2.291271E-04,1.150270E-04,5.176357E-05,2.076657E-05,7.302330E-06,1.999497E-06,2.908937E-07,5.110924E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.232605E-03,2.691467E-03,2.113913E-03,1.556960E-03,1.070195E-03,6.835099E-04,4.036503E-04,2.188795E-04,1.076628E-04,4.712192E-05,1.815393E-05,6.065243E-06,1.505206E-06,1.486092E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.589908E-03,1.106989E-03,7.198396E-04,4.353508E-04,2.433414E-04,1.243066E-04,5.722378E-05,2.361190E-05,8.610385E-06,2.507580E-06,4.321712E-07,1.604868E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.303715E-03,1.737948E-03,1.227778E-03,8.090473E-04,4.952065E-04,2.799402E-04,1.447382E-04,6.743851E-05,2.792317E-05,1.027872E-05,3.085486E-06,5.643410E-07,2.347512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.690128E-03,1.190689E-03,7.836225E-04,4.798530E-04,2.718241E-04,1.410271E-04,6.606045E-05,2.770656E-05,1.034463E-05,3.150661E-06,6.046977E-07,3.023992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.485336E-03,2.981082E-03,2.412885E-03,1.835899E-03,1.306224E-03,8.652473E-04,5.313241E-04,3.008362E-04,1.556675E-04,7.247297E-05,2.977240E-05,1.080582E-05,3.260923E-06,6.114187E-07,2.570352E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.527035E-03,3.033113E-03,2.471223E-03,1.894849E-03,1.360074E-03,9.098332E-04,5.648486E-04,3.237468E-04,1.698915E-04,8.045356E-05,3.376291E-05,1.249409E-05,3.913506E-06,8.018693E-07,5.565883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.338643E-03,2.809667E-03,2.232906E-03,1.665579E-03,1.160474E-03,7.520955E-04,4.514097E-04,2.493972E-04,1.254763E-04,5.651116E-05,2.247406E-05,7.849455E-06,2.177675E-06,3.229753E-07,3.088688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.197462E-03,2.654316E-03,2.079205E-03,1.528400E-03,1.049617E-03,6.706671E-04,3.968495E-04,2.159605E-04,1.067779E-04,4.718839E-05,1.844309E-05,6.275376E-06,1.616027E-06,1.941647E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.251979E-03,2.714514E-03,2.139190E-03,1.582542E-03,1.094060E-03,7.039686E-04,4.196932E-04,2.303257E-04,1.150189E-04,5.144120E-05,2.034150E-05,7.050312E-06,1.904570E-06,2.604152E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.194895E-03,7.906345E-04,4.878009E-04,2.790468E-04,1.465697E-04,6.974277E-05,2.988834E-05,1.145307E-05,3.620191E-06,7.728092E-07,5.900547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.929898E-03,1.398658E-03,9.481219E-04,5.989315E-04,3.508756E-04,1.891605E-04,9.262470E-05,4.062027E-05,1.597419E-05,5.362331E-06,1.307601E-06,1.450290E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.693256E-03,2.120087E-03,1.567765E-03,1.084437E-03,6.989490E-04,4.178968E-04,2.302598E-04,1.155806E-04,5.204238E-05,2.083334E-05,7.314954E-06,2.009136E-06,2.874498E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,9.872162E-04,6.335980E-04,3.786643E-04,2.092213E-04,1.055797E-04,4.815122E-05,1.985982E-05,7.097370E-06,1.986219E-06,3.219222E-07,7.666848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.296820E-03,8.705857E-04,5.453675E-04,3.171735E-04,1.697920E-04,8.257768E-05,3.609030E-05,1.420884E-05,4.705041E-06,1.116783E-06,1.224585E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.329623E-03,1.765198E-03,1.253966E-03,8.320611E-04,5.136820E-04,2.934541E-04,1.537103E-04,7.279797E-05,3.075872E-05,1.160947E-05,3.643528E-06,7.495627E-07,5.021106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.180046E-03,1.625622E-03,1.135682E-03,7.406553E-04,4.490561E-04,2.515710E-04,1.288400E-04,5.947502E-05,2.452873E-05,8.960549E-06,2.644021E-06,4.564081E-07,1.737228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.847010E-04,3.482324E-04,1.919178E-04,9.670882E-05,4.423339E-05,1.834675E-05,6.536256E-06,1.807962E-06,2.937131E-07,7.054179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.744041E-03,1.238707E-03,8.228288E-04,5.092577E-04,2.920757E-04,1.538031E-04,7.336840E-05,3.137621E-05,1.201667E-05,3.829724E-06,8.250252E-07,6.700635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.072843E-03,6.981705E-04,4.234939E-04,2.378994E-04,1.223657E-04,5.699326E-05,2.394794E-05,8.874154E-06,2.653802E-06,4.905087E-07,2.452510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.984832E-03,1.448998E-03,9.903392E-04,6.314341E-04,3.738724E-04,2.040959E-04,1.014513E-04,4.531514E-05,1.815311E-05,6.300666E-06,1.666285E-06,2.221776E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.297382E-04,3.113265E-04,1.690045E-04,8.376256E-05,3.770087E-05,1.532644E-05,5.281616E-06,1.358716E-06,1.849948E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.397191E-03,9.513215E-04,6.049853E-04,3.576810E-04,1.951157E-04,9.697674E-05,4.340790E-05,1.752905E-05,6.085065E-06,1.600334E-06,2.162255E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.068764E-04,3.632737E-04,2.013482E-04,1.020945E-04,4.700796E-05,1.962667E-05,7.086450E-06,2.014224E-06,3.460447E-07,1.233314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.619089E-03,1.133568E-03,7.420761E-04,4.524321E-04,2.553586E-04,1.320220E-04,6.171103E-05,2.591282E-05,9.668515E-06,2.941283E-06,5.553654E-07,2.854835E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.171825E-04,2.375638E-04,1.243521E-04,5.935979E-05,2.579247E-05,9.887603E-06,3.113140E-06,6.516075E-07,4.958781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.505608E-04,3.252836E-04,1.776546E-04,8.863171E-05,4.014303E-05,1.646291E-05,5.748151E-06,1.510138E-06,2.179618E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.144809E-03,7.536015E-04,4.628091E-04,2.636056E-04,1.378212E-04,6.533564E-05,2.793722E-05,1.065924E-05,3.344843E-06,6.927268E-07,4.810899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.192830E-03,7.906703E-04,4.891226E-04,2.808157E-04,1.481863E-04,7.097423E-05,3.065395E-05,1.186142E-05,3.812714E-06,8.417684E-07,7.596613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.401871E-04,2.524396E-04,1.331964E-04,6.412491E-05,2.808320E-05,1.092024E-05,3.510462E-06,7.827352E-07,7.469057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.282841E-04,1.811345E-04,9.158446E-05,4.219403E-05,1.764183E-05,6.315329E-06,1.746138E-06,2.933313E-07,9.174766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.022953E-04,2.279989E-04,1.187000E-04,5.635392E-05,2.435685E-05,9.238871E-06,2.867709E-06,5.867802E-07,3.988134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.066508E-04,1.676731E-04,8.398436E-05,3.831585E-05,1.581542E-05,5.554503E-06,1.481348E-06,2.192010E-07,1.237336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.197511E-03,7.946449E-04,4.922403E-04,2.830683E-04,1.496779E-04,7.187400E-05,3.112864E-05,1.209024E-05,3.910518E-06,8.756612E-07,8.376291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.868352E-04,2.181560E-04,1.129425E-04,5.334389E-05,2.291769E-05,8.599546E-06,2.626503E-06,5.235179E-07,3.327649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.784243E-04,5.552056E-04,3.267166E-04,1.775153E-04,8.797405E-05,3.944087E-05,1.599075E-05,5.517185E-06,1.418807E-06,1.911207E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.086998E-03,7.103052E-04,4.330691E-04,2.448235E-04,1.269300E-04,5.970202E-05,2.536622E-05,9.552920E-06,2.939924E-06,5.763574E-07,3.395492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.470193E-04,3.233842E-04,1.767794E-04,8.833034E-05,4.009781E-05,1.648108E-05,5.775686E-06,1.528119E-06,2.242155E-07,3.784101E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.040213E-04,1.661167E-04,8.315535E-05,3.791790E-05,1.563999E-05,5.484837E-06,1.459813E-06,2.154824E-07,6.499467E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.026295E-04,5.731800E-04,3.390583E-04,1.853450E-04,9.249524E-05,4.178528E-05,1.709132E-05,5.987558E-06,1.594142E-06,2.324515E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.536888E-04,1.972578E-04,1.009113E-04,4.706124E-05,1.996678E-05,7.317606E-06,2.137832E-06,3.965174E-07,2.013494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.408878E-04,2.532971E-04,1.339609E-04,6.469040E-05,2.842883E-05,1.110408E-05,3.597592E-06,8.142952E-07,8.262298E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.983880E-04,4.273513E-04,2.428579E-04,1.267608E-04,6.022466E-05,2.596023E-05,9.903933E-06,3.104225E-06,6.394586E-07,4.465366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.804194E-04,1.516359E-04,7.509864E-05,3.395671E-05,1.377028E-05,4.712706E-06,1.206524E-06,1.658987E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.460267E-04,1.307600E-04,6.364100E-05,2.827854E-05,1.114214E-05,3.652359E-06,8.510431E-07,9.573291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.497346E-04,3.255830E-04,1.783896E-04,8.940184E-05,4.071760E-05,1.680621E-05,5.927063E-06,1.590773E-06,2.425416E-07,2.573423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.217360E-04,1.774128E-04,8.971523E-05,4.135851E-05,1.729385E-05,6.194793E-06,1.707357E-06,2.857529E-07,8.818062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.051579E-04,1.670848E-04,8.386854E-05,3.837373E-05,1.588531E-05,5.603318E-06,1.505143E-06,2.284432E-07,2.535090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
