#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-361', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.858122E-05,1.809347E-05,1.721288E-05,1.581087E-05,1.384186E-05,1.140196E-05,8.733643E-06,6.157524E-06,3.961306E-06,2.307496E-06,1.207192E-06,5.602486E-07,2.240112E-07,6.950733E-08,1.006719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.883366E-05,1.861245E-05,1.815370E-05,1.731503E-05,1.596320E-05,1.404167E-05,1.163249E-05,8.967630E-06,6.366482E-06,4.125513E-06,2.421064E-06,1.276331E-06,5.973067E-07,2.415024E-07,7.677892E-08,1.050701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.877303E-05,1.848074E-05,1.790180E-05,1.689082E-05,1.533402E-05,1.321961E-05,1.068613E-05,8.007484E-06,5.507781E-06,3.448376E-06,1.950146E-06,9.874317E-07,4.409275E-07,1.668006E-07,4.528088E-08,5.693824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.890020E-05,1.876591E-05,1.846531E-05,1.787228E-05,1.684102E-05,1.525991E-05,1.312227E-05,1.057331E-05,7.892058E-06,5.403536E-06,3.365267E-06,1.891656E-06,9.510955E-07,4.210030E-07,1.571584E-07,4.116337E-08,4.596186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.838297E-05,1.772238E-05,1.660102E-05,1.492195E-05,1.270371E-05,1.011730E-05,7.455008E-06,5.034984E-06,3.091781E-06,1.713047E-06,8.484166E-07,3.690342E-07,1.339965E-07,3.207112E-08,4.086348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.893362E-05,1.885351E-05,1.865684E-05,1.824099E-05,1.746603E-05,1.619304E-05,1.434948E-05,1.199526E-05,9.343930E-06,6.710087E-06,4.401748E-06,2.616618E-06,1.398261E-06,6.642776E-07,2.739130E-07,9.060186E-08,1.458761E-08,4.380744E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.870390E-05,1.833690E-05,1.763828E-05,1.646567E-05,1.472988E-05,1.246327E-05,9.851724E-06,7.196099E-06,4.812154E-06,2.922436E-06,1.599382E-06,7.810254E-07,3.337367E-07,1.176633E-07,2.539412E-08,2.654594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.895331E-05,1.891836E-05,1.881059E-05,1.856106E-05,1.805281E-05,1.714054E-05,1.569723E-05,1.368430E-05,1.120915E-05,8.525406E-06,5.959067E-06,3.794425E-06,2.183698E-06,1.126187E-06,5.135063E-07,2.002305E-07,5.884231E-08,6.598888E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.875220E-05,1.843678E-05,1.782013E-05,1.675721E-05,1.514154E-05,1.297535E-05,1.041303E-05,7.738398E-06,5.274065E-06,3.269390E-06,1.829258E-06,9.154046E-07,4.030612E-07,1.492316E-07,3.808540E-08,4.594220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.895267E-05,1.890853E-05,1.878593E-05,1.850765E-05,1.795103E-05,1.696981E-05,1.544514E-05,1.335660E-05,1.083407E-05,8.147324E-06,5.623393E-06,3.531889E-06,2.002785E-06,1.016330E-06,4.547122E-07,1.724945E-07,4.730722E-08,4.991339E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.895269E-05,1.890856E-05,1.878602E-05,1.850783E-05,1.795138E-05,1.697038E-05,1.544597E-05,1.335768E-05,1.083529E-05,8.148543E-06,5.624467E-06,3.532721E-06,2.003353E-06,1.016671E-06,4.548935E-07,1.725792E-07,4.734217E-08,4.996208E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.895331E-05,1.894791E-05,1.889382E-05,1.875034E-05,1.843180E-05,1.780875E-05,1.673480E-05,1.510332E-05,1.291872E-05,1.033996E-05,7.656115E-06,5.193118E-06,3.199743E-06,1.776804E-06,8.808026E-07,3.830576E-07,1.390929E-07,3.357847E-08,2.677835E-09,0.000000E+00
13.39472,42.10889,0.00000,1.895331E-05,1.892215E-05,1.882091E-05,1.858370E-05,1.809656E-05,1.721490E-05,1.580850E-05,1.383088E-05,1.137916E-05,8.699040E-06,6.115253E-06,3.918178E-06,2.270084E-06,1.179322E-06,5.423080E-07,2.139909E-07,6.463749E-08,7.406953E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.868112E-05,1.829069E-05,1.755572E-05,1.633579E-05,1.454991E-05,1.224357E-05,9.615393E-06,6.972016E-06,4.624826E-06,2.784328E-06,1.509562E-06,7.294822E-07,3.076318E-07,1.059921E-07,2.078693E-08,1.950404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.895331E-05,1.895331E-05,1.891163E-05,1.879339E-05,1.852341E-05,1.798026E-05,1.701740E-05,1.551318E-05,1.344197E-05,1.092805E-05,8.238091E-06,5.700275E-06,3.588981E-06,2.039940E-06,1.037510E-06,4.652821E-07,1.771087E-07,4.906765E-08,4.733317E-09,0.000000E+00
13.42444,41.91444,0.00000,1.895331E-05,1.895040E-05,1.890124E-05,1.876811E-05,1.846931E-05,1.787838E-05,1.684857E-05,1.526694E-05,1.312584E-05,1.057078E-05,7.882592E-06,5.388796E-06,3.348640E-06,1.876600E-06,9.397248E-07,4.137082E-07,1.531419E-07,3.925324E-08,3.430504E-09,0.000000E+00
13.42750,42.03528,0.00000,1.895331E-05,1.895331E-05,1.893494E-05,1.885557E-05,1.866110E-05,1.824860E-05,1.747767E-05,1.620807E-05,1.436555E-05,1.200880E-05,9.351654E-06,6.710682E-06,4.396441E-06,2.608321E-06,1.389966E-06,6.578410E-07,2.698056E-07,8.839134E-08,1.357088E-08,0.000000E+00
13.45806,41.86528,0.00000,1.895331E-05,1.893709E-05,1.886253E-05,1.867720E-05,1.828141E-05,1.753657E-05,1.630125E-05,1.449538E-05,1.216821E-05,9.524138E-06,6.875161E-06,4.534683E-06,2.710737E-06,1.456848E-06,6.963436E-07,2.893450E-07,9.713256E-08,1.701806E-08,4.841478E-10,0.000000E+00
13.47028,41.96083,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.891751E-05,1.880780E-05,1.855442E-05,1.803895E-05,1.711502E-05,1.565592E-05,1.362548E-05,1.113547E-05,8.444236E-06,5.880414E-06,3.727399E-06,2.133468E-06,1.093086E-06,4.943259E-07,1.904583E-07,5.446473E-08,4.924062E-09
13.47278,41.88667,0.00000,1.895331E-05,1.895309E-05,1.890930E-05,1.878768E-05,1.851111E-05,1.795694E-05,1.697850E-05,1.545606E-05,1.336815E-05,1.084407E-05,8.153978E-06,5.626099E-06,3.531377E-06,2.000540E-06,1.013773E-06,4.526838E-07,1.712176E-07,4.664028E-08,4.410972E-09,0.000000E+00
13.47556,42.28667,0.00000,1.887360E-05,1.870313E-05,1.833491E-05,1.763384E-05,1.645713E-05,1.471564E-05,1.244263E-05,9.825662E-06,7.167373E-06,4.784478E-06,2.899108E-06,1.582167E-06,7.698953E-07,3.274292E-07,1.145288E-07,2.402776E-08,2.095565E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.893098E-05,1.884615E-05,1.864020E-05,1.820787E-05,1.740802E-05,1.610356E-05,1.422798E-05,1.184999E-05,9.190936E-06,6.568152E-06,4.285734E-06,2.533053E-06,1.345208E-06,6.345858E-07,2.592614E-07,8.422626E-08,1.214077E-08,9.798573E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.886887E-05,1.869218E-05,1.831261E-05,1.759388E-05,1.639409E-05,1.462806E-05,1.233547E-05,9.710160E-06,7.057675E-06,4.692660E-06,2.831363E-06,1.538096E-06,7.446123E-07,3.146354E-07,1.088174E-07,2.177802E-08,1.767339E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.895331E-05,1.895331E-05,1.892436E-05,1.882591E-05,1.859450E-05,1.811701E-05,1.724890E-05,1.585807E-05,1.389423E-05,1.145013E-05,8.768685E-06,6.175087E-06,3.963150E-06,2.299629E-06,1.196268E-06,5.507814E-07,2.176769E-07,6.602863E-08,6.987901E-09,0.000000E+00
13.52278,42.20611,0.00000,1.895331E-05,1.891383E-05,1.879894E-05,1.853569E-05,1.800424E-05,1.705867E-05,1.557577E-05,1.352567E-05,1.102674E-05,8.340683E-06,5.794311E-06,3.664980E-06,2.094094E-06,1.071533E-06,4.841268E-07,1.863100E-07,5.302777E-08,5.788419E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.895331E-05,1.894169E-05,1.887569E-05,1.870761E-05,1.834323E-05,1.764719E-05,1.647542E-05,1.473680E-05,1.246277E-05,9.840594E-06,7.174534E-06,4.784107E-06,2.893780E-06,1.575185E-06,7.637503E-07,3.231790E-07,1.120993E-07,2.285354E-08,1.256660E-09,0.000000E+00
13.54056,41.96028,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895192E-05,1.890466E-05,1.877613E-05,1.848578E-05,1.790799E-05,1.689517E-05,1.533108E-05,1.320298E-05,1.065175E-05,7.956665E-06,5.447722E-06,3.389288E-06,1.900813E-06,9.521015E-07,4.190822E-07,1.550883E-07,3.981970E-08
13.54778,42.08583,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.893404E-05,1.885208E-05,1.865295E-05,1.823186E-05,1.744736E-05,1.615975E-05,1.429764E-05,1.192472E-05,9.259927E-06,6.622507E-06,4.321758E-06,2.552587E-06,1.353319E-06,6.366121E-07,2.589718E-07,8.352097E-08,1.164230E-08
13.56139,41.81083,0.00000,1.895331E-05,1.893261E-05,1.884985E-05,1.864832E-05,1.822352E-05,1.743445E-05,1.614269E-05,1.427868E-05,1.190748E-05,9.247923E-06,6.617476E-06,4.322954E-06,2.557492E-06,1.359132E-06,6.414422E-07,2.621619E-07,8.527036E-08,1.245523E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.891790E-05,1.880877E-05,1.855654E-05,1.804301E-05,1.712189E-05,1.566615E-05,1.363887E-05,1.115091E-05,8.459890E-06,5.894388E-06,3.738379E-06,2.141064E-06,1.097713E-06,4.968075E-07,1.916304E-07,5.495230E-08,4.985773E-09
13.59139,42.08194,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895151E-05,1.890343E-05,1.877314E-05,1.847939E-05,1.789600E-05,1.687537E-05,1.530231E-05,1.316622E-05,1.061041E-05,7.915757E-06,5.412097E-06,3.361983E-06,1.882393E-06,9.411632E-07,4.133643E-07,1.524569E-07,3.875354E-08
13.60194,42.06639,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895331E-05,1.892164E-05,1.881798E-05,1.857650E-05,1.808102E-05,1.718550E-05,1.575969E-05,1.375973E-05,1.128811E-05,8.596751E-06,6.014334E-06,3.830736E-06,2.203541E-06,1.134842E-06,5.161917E-07,2.005201E-07,5.853338E-08
13.61583,41.71944,0.00000,1.890230E-05,1.877097E-05,1.847604E-05,1.789232E-05,1.687393E-05,1.530750E-05,1.318287E-05,1.064128E-05,7.959224E-06,5.462015E-06,3.410140E-06,1.922009E-06,9.691976E-07,4.305232E-07,1.615745E-07,4.297041E-08,4.859956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895331E-05,1.893043E-05,1.884074E-05,1.862714E-05,1.818012E-05,1.735610E-05,1.601805E-05,1.410396E-05,1.169166E-05,9.013016E-06,6.392179E-06,4.132562E-06,2.415731E-06,1.266139E-06,5.877023E-07,2.348051E-07,7.300387E-08
13.62556,41.86806,0.00000,1.895331E-05,1.895331E-05,1.894781E-05,1.889291E-05,1.874801E-05,1.842657E-05,1.779841E-05,1.671680E-05,1.507574E-05,1.288151E-05,1.029575E-05,7.609885E-06,5.150567E-06,3.165276E-06,1.752236E-06,8.653941E-07,3.745554E-07,1.349658E-07,3.181620E-08,2.062405E-09
13.62694,42.06194,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895331E-05,1.892673E-05,1.883080E-05,1.860491E-05,1.813637E-05,1.728037E-05,1.590273E-05,1.394947E-05,1.150956E-05,8.824155E-06,6.219826E-06,3.994149E-06,2.317908E-06,1.205290E-06,5.543881E-07,2.187502E-07,6.619288E-08
13.64500,41.71167,0.00000,1.889154E-05,1.874522E-05,1.842180E-05,1.779178E-05,1.670986E-05,1.507175E-05,1.288456E-05,1.030879E-05,7.632737E-06,5.179514E-06,3.194698E-06,1.777169E-06,8.833393E-07,3.856392E-07,1.408780E-07,3.455125E-08,3.631138E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895331E-05,1.892663E-05,1.883056E-05,1.860437E-05,1.813532E-05,1.727855E-05,1.589997E-05,1.394579E-05,1.150524E-05,8.819694E-06,6.215773E-06,3.990909E-06,2.315629E-06,1.203879E-06,5.536189E-07,2.183812E-07,6.603705E-08
13.65639,41.74972,0.00000,1.893104E-05,1.884633E-05,1.864060E-05,1.820866E-05,1.740938E-05,1.610566E-05,1.423082E-05,1.185337E-05,9.194488E-06,6.571437E-06,4.288408E-06,2.534973E-06,1.346423E-06,6.352633E-07,2.595946E-07,8.437074E-08,1.219603E-08,1.056655E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895331E-05,1.892988E-05,1.883916E-05,1.862360E-05,1.817312E-05,1.734394E-05,1.599946E-05,1.407896E-05,1.166208E-05,8.982223E-06,6.363972E-06,4.109825E-06,2.399603E-06,1.256070E-06,5.821692E-07,2.321288E-07,7.186437E-08
13.67611,41.67139,0.00000,1.881920E-05,1.858048E-05,1.809144E-05,1.720832E-05,1.580216E-05,1.382761E-05,1.138185E-05,8.709052E-06,6.131382E-06,3.937089E-06,2.287912E-06,1.193349E-06,5.516881E-07,2.193760E-07,6.730837E-08,9.059836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.891953E-05,1.881482E-05,1.857058E-05,1.807174E-05,1.717370E-05,1.574850E-05,1.375421E-05,1.129325E-05,8.614640E-06,6.042591E-06,3.863387E-06,2.233920E-06,1.158445E-06,5.317782E-07,2.093565E-07,6.286072E-08,7.764173E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.894524E-05,1.888460E-05,1.872817E-05,1.838487E-05,1.772124E-05,1.659107E-05,1.489539E-05,1.265371E-05,1.004239E-05,7.361733E-06,4.936498E-06,3.002623E-06,1.643375E-06,8.012120E-07,3.412200E-07,1.197125E-07,2.566725E-08
13.69389,41.95556,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895041E-05,1.890009E-05,1.876507E-05,1.846224E-05,1.786394E-05,1.682262E-05,1.522597E-05,1.306900E-05,1.050147E-05,7.808339E-06,5.318884E-06,3.290794E-06,1.834538E-06,9.128468E-07,3.986143E-07,1.456927E-07,3.602240E-08
13.69778,41.69583,0.00000,1.885935E-05,1.867034E-05,1.826851E-05,1.751549E-05,1.627140E-05,1.445897E-05,1.213021E-05,9.490645E-06,6.850824E-06,4.520870E-06,2.705593E-06,1.456907E-06,6.983913E-07,2.914239E-07,9.853337E-08,1.775744E-08,1.180802E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.871394E-05,1.835745E-05,1.767531E-05,1.652441E-05,1.481195E-05,1.256428E-05,9.961272E-06,7.300816E-06,4.900403E-06,2.988020E-06,1.642375E-06,8.058926E-07,3.464301E-07,1.233826E-07,2.766926E-08,3.002325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.883128E-05,1.860716E-05,1.814334E-05,1.729718E-05,1.593613E-05,1.400550E-05,1.158993E-05,8.923497E-06,6.326154E-06,4.093029E-06,2.397994E-06,1.261883E-06,5.893252E-07,2.376124E-07,7.510591E-08,1.025136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.867953E-05,1.828747E-05,1.755001E-05,1.632685E-05,1.453760E-05,1.222864E-05,9.599423E-06,6.956963E-06,4.612316E-06,2.775159E-06,1.503633E-06,7.261000E-07,3.059288E-07,1.052350E-07,2.048979E-08,1.904987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.895271E-05,1.890707E-05,1.878199E-05,1.849832E-05,1.793160E-05,1.693426E-05,1.538803E-05,1.327599E-05,1.073410E-05,8.038396E-06,5.519109E-06,3.444164E-06,1.937941E-06,9.742132E-07,4.306746E-07,1.604387E-07,4.199383E-08
13.74194,41.68861,0.00000,1.883118E-05,1.860695E-05,1.814294E-05,1.729648E-05,1.593507E-05,1.400408E-05,1.158825E-05,8.921760E-06,6.324568E-06,4.091753E-06,2.397089E-06,1.261317E-06,5.890129E-07,2.374603E-07,7.504057E-08,1.024137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.895331E-05,1.895331E-05,1.894287E-05,1.887838E-05,1.871373E-05,1.835541E-05,1.766840E-05,1.650783E-05,1.478013E-05,1.251348E-05,9.892465E-06,7.220872E-06,4.820209E-06,2.918263E-06,1.589601E-06,7.710938E-07,3.263981E-07,1.133035E-07,2.323241E-08,9.805299E-10
13.77639,42.03167,0.00000,1.895331E-05,1.895331E-05,1.895331E-05,1.892415E-05,1.882440E-05,1.859091E-05,1.810952E-05,1.723511E-05,1.583574E-05,1.386240E-05,1.141019E-05,8.724589E-06,6.132249E-06,3.926536E-06,2.272098E-06,1.178058E-06,5.401865E-07,2.122551E-07,6.358850E-08,6.079550E-09
13.78944,41.81111,0.00000,1.894423E-05,1.888366E-05,1.872644E-05,1.838240E-05,1.771891E-05,1.659114E-05,1.490130E-05,1.266884E-05,1.006810E-05,7.395925E-06,4.974037E-06,3.037440E-06,1.670998E-06,8.201003E-07,3.524051E-07,1.254674E-07,2.824607E-08,2.337566E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.873526E-05,1.840145E-05,1.775524E-05,1.665227E-05,1.499209E-05,1.278786E-05,1.020578E-05,7.536496E-06,5.100672E-06,3.138088E-06,1.741562E-06,8.637325E-07,3.761948E-07,1.369025E-07,3.309085E-08,3.830923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.895331E-05,1.895331E-05,1.894709E-05,1.889078E-05,1.874294E-05,1.841597E-05,1.777888E-05,1.668515E-05,1.503059E-05,1.282484E-05,1.023314E-05,7.549009E-06,5.098454E-06,3.126001E-06,1.726173E-06,8.501632E-07,3.667168E-07,1.314125E-07,3.039742E-08,1.883478E-09
13.81306,41.70917,0.00000,1.882669E-05,1.859699E-05,1.812349E-05,1.726308E-05,1.588455E-05,1.393680E-05,1.150932E-05,8.840162E-06,6.250230E-06,4.032056E-06,2.354821E-06,1.234924E-06,5.744758E-07,2.303960E-07,7.201128E-08,9.778474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.890981E-05,1.878920E-05,1.851498E-05,1.796554E-05,1.699512E-05,1.548412E-05,1.340954E-05,1.089749E-05,8.214352E-06,5.685865E-06,3.583232E-06,2.039990E-06,1.040097E-06,4.680944E-07,1.791345E-07,5.021011E-08,5.916850E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.895331E-05,1.894757E-05,1.889282E-05,1.874793E-05,1.842677E-05,1.779946E-05,1.671971E-05,1.508176E-05,1.289160E-05,1.030992E-05,7.626823E-06,5.167964E-06,3.180721E-06,1.764133E-06,8.733670E-07,3.792133E-07,1.373415E-07,3.287532E-08,2.584607E-09,0.000000E+00
13.85028,41.67139,0.00000,1.871391E-05,1.835738E-05,1.767518E-05,1.652421E-05,1.481166E-05,1.256391E-05,9.960878E-06,7.300438E-06,4.900083E-06,2.987782E-06,1.642219E-06,8.058019E-07,3.463837E-07,1.233616E-07,2.766091E-08,3.001048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.862780E-05,1.818440E-05,1.736917E-05,1.604743E-05,1.415729E-05,1.177256E-05,9.117415E-06,6.507890E-06,4.243388E-06,2.507830E-06,1.332732E-06,6.296821E-07,2.579131E-07,8.412370E-08,1.240061E-08,6.520594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.894990E-05,1.890025E-05,1.876589E-05,1.846493E-05,1.787088E-05,1.683747E-05,1.525278E-05,1.311045E-05,1.055670E-05,7.872074E-06,5.382795E-06,3.346611E-06,1.877069E-06,9.411569E-07,4.150932E-07,1.540875E-07,3.976747E-08,3.941228E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.881324E-05,1.856739E-05,1.806619E-05,1.716540E-05,1.573793E-05,1.374296E-05,1.128358E-05,8.608526E-06,6.040753E-06,3.865061E-06,2.237438E-06,1.162155E-06,5.346811E-07,2.111949E-07,6.383539E-08,8.529142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.878936E-05,1.851564E-05,1.796744E-05,1.699950E-05,1.549250E-05,1.342316E-05,1.091647E-05,8.237176E-06,5.709669E-06,3.604825E-06,2.057063E-06,1.051883E-06,4.752063E-07,1.828893E-07,5.194594E-08,6.712332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
