#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-363', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,3.684625E-06,3.664404E-06,3.617134E-06,3.519891E-06,3.343842E-06,3.063355E-06,2.670074E-06,2.184782E-06,1.657774E-06,1.154104E-06,7.304736E-07,4.168986E-07,2.126282E-07,9.552300E-08,3.644184E-08,1.021058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.679721E-06,3.652345E-06,3.591069E-06,3.470372E-06,3.261149E-06,2.941974E-06,2.513467E-06,2.007176E-06,1.480727E-06,9.989732E-07,6.109942E-07,3.360131E-07,1.644966E-07,7.034786E-08,2.486749E-08,5.533185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.689858E-06,3.678014E-06,3.648261E-06,3.582479E-06,3.454494E-06,3.235356E-06,2.905149E-06,2.467261E-06,1.956223E-06,1.431346E-06,9.569128E-07,5.795092E-07,3.152997E-07,1.525204E-07,6.426225E-08,2.214976E-08,4.466515E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.646098E-06,3.577974E-06,3.446243E-06,3.222076E-06,2.886365E-06,2.443910E-06,1.930712E-06,1.406852E-06,9.362446E-07,5.641818E-07,3.053102E-07,1.467986E-07,6.138190E-08,2.087547E-08,3.971061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.690740E-06,3.685518E-06,3.666661E-06,3.622149E-06,3.529686E-06,3.360655E-06,3.088716E-06,2.703697E-06,2.223957E-06,1.697888E-06,1.190205E-06,7.590256E-07,4.367448E-07,2.247519E-07,1.020319E-07,3.951300E-08,1.148411E-08,4.257151E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.674001E-06,3.638840E-06,3.563044E-06,3.419253E-06,3.179192E-06,2.826481E-06,2.370416E-06,1.851439E-06,1.331703E-06,8.736342E-07,5.183364E-07,2.758068E-07,1.301117E-07,5.308716E-08,1.725172E-08,2.579700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.690740E-06,3.690740E-06,3.680915E-06,3.655234E-06,3.597213E-06,3.481854E-06,3.280007E-06,2.969194E-06,2.547997E-06,2.045673E-06,1.518447E-06,1.031455E-06,6.355758E-07,3.523627E-07,1.740535E-07,7.525746E-08,2.708411E-08,6.412716E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.678011E-06,3.648252E-06,3.582463E-06,3.454464E-06,3.235306E-06,2.905079E-06,2.467174E-06,1.956127E-06,1.431254E-06,9.568346E-07,5.794510E-07,3.152617E-07,1.524986E-07,6.425121E-08,2.214486E-08,4.464604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.690740E-06,3.690098E-06,3.678666E-06,3.649814E-06,3.585734E-06,3.460487E-06,3.245053E-06,2.918940E-06,2.484498E-06,1.975156E-06,1.449624E-06,9.724196E-07,5.910714E-07,3.228763E-07,1.568838E-07,6.647065E-08,2.313207E-08,4.850520E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.690740E-06,3.690101E-06,3.678674E-06,3.649832E-06,3.585773E-06,3.460559E-06,3.245169E-06,2.919106E-06,2.484706E-06,1.975385E-06,1.449845E-06,9.726081E-07,5.912122E-07,3.229688E-07,1.569371E-07,6.649773E-08,2.314414E-08,4.855251E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.690740E-06,3.690740E-06,3.688377E-06,3.674060E-06,3.638975E-06,3.563318E-06,3.419744E-06,3.179965E-06,2.827551E-06,2.371716E-06,1.852829E-06,1.333008E-06,8.747110E-07,5.191174E-07,2.763046E-07,1.303906E-07,5.322445E-08,1.731112E-08,2.602286E-09,0.000000E+00
13.39472,42.10889,0.00000,3.690740E-06,3.690740E-06,3.681851E-06,3.657519E-06,3.602114E-06,3.491093E-06,3.295313E-06,2.991480E-06,2.576514E-06,2.077743E-06,1.550144E-06,1.058987E-06,6.565936E-07,3.664634E-07,1.823676E-07,7.956569E-08,2.904612E-08,7.197983E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.672091E-06,3.634435E-06,3.554116E-06,3.403351E-06,3.154300E-06,2.792237E-06,2.329013E-06,1.807446E-06,1.290621E-06,8.399172E-07,4.940167E-07,2.603904E-07,1.215230E-07,4.888195E-08,1.544219E-08,1.895378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.690740E-06,3.690740E-06,3.689943E-06,3.678246E-06,3.648811E-06,3.583631E-06,3.456612E-06,3.238777E-06,2.910008E-06,2.473324E-06,1.962873E-06,1.437756E-06,9.623431E-07,5.835520E-07,3.179450E-07,1.540415E-07,6.503096E-08,2.249117E-08,4.599777E-09,0.000000E+00
13.42444,41.91444,0.00000,3.690740E-06,3.690740E-06,3.689031E-06,3.675793E-06,3.643015E-06,3.571597E-06,3.434651E-06,3.203555E-06,2.860360E-06,2.411821E-06,1.895911E-06,1.373683E-06,9.084607E-07,5.437283E-07,2.920772E-07,1.392743E-07,5.762194E-08,1.922419E-08,3.333720E-09,0.000000E+00
13.42750,42.03528,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.684216E-06,3.663376E-06,3.614866E-06,3.515491E-06,3.336343E-06,3.052122E-06,2.655287E-06,2.167674E-06,1.640379E-06,1.138560E-06,7.182658E-07,4.084728E-07,2.075173E-07,9.279846E-08,3.516539E-08,9.685004E-09,0.000000E+00
13.45806,41.86528,0.00000,3.690740E-06,3.690740E-06,3.685597E-06,3.666862E-06,3.622598E-06,3.530567E-06,3.362176E-06,3.091023E-06,2.706772E-06,2.227559E-06,1.701597E-06,1.193560E-06,7.616933E-07,4.386091E-07,2.258968E-07,1.026499E-07,3.980614E-08,1.160631E-08,4.704888E-10,0.000000E+00
13.47028,41.96083,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690058E-06,3.678558E-06,3.649556E-06,3.585193E-06,3.459490E-06,3.243437E-06,2.916637E-06,2.481613E-06,1.971982E-06,1.446553E-06,9.698097E-07,5.891216E-07,3.215962E-07,1.561451E-07,6.609609E-08,2.296514E-08,4.785140E-09
13.47278,41.88667,0.00000,3.690740E-06,3.690740E-06,3.689739E-06,3.677693E-06,3.647497E-06,3.580884E-06,3.451568E-06,3.230636E-06,2.898460E-06,2.458929E-06,1.947102E-06,1.422571E-06,9.494933E-07,5.739960E-07,3.116994E-07,1.504541E-07,6.322001E-08,2.168775E-08,4.286526E-09,0.000000E+00
13.47556,42.28667,0.00000,3.687788E-06,3.672511E-06,3.635398E-06,3.556060E-06,3.406800E-06,3.159676E-06,2.799602E-06,2.337880E-06,1.816828E-06,1.299346E-06,8.470474E-07,4.991380E-07,2.636230E-07,1.233163E-07,4.975625E-08,1.581680E-08,2.036443E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.690740E-06,3.684897E-06,3.665089E-06,3.618650E-06,3.522841E-06,3.348889E-06,3.070942E-06,2.680098E-06,2.196421E-06,1.669651E-06,1.164756E-06,7.388686E-07,4.227135E-07,2.161681E-07,9.741687E-08,3.733232E-08,1.057854E-08,9.522128E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.687416E-06,3.671541E-06,3.633175E-06,3.551579E-06,3.398863E-06,3.147322E-06,2.782703E-06,2.317565E-06,1.795364E-06,1.279415E-06,8.307831E-07,4.874734E-07,2.562708E-07,1.192437E-07,4.777357E-08,1.496852E-08,1.717477E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.681380E-06,3.656366E-06,3.599635E-06,3.486411E-06,3.287541E-06,2.980142E-06,2.561978E-06,2.061365E-06,1.533925E-06,1.044872E-06,6.457976E-07,3.592066E-07,1.780806E-07,7.733998E-08,2.803058E-08,6.790753E-09,0.000000E+00
13.52278,42.20611,0.00000,3.690740E-06,3.690533E-06,3.679854E-06,3.652665E-06,3.591748E-06,3.471634E-06,3.263214E-06,2.944942E-06,2.517216E-06,2.011338E-06,1.484789E-06,1.002456E-06,6.136185E-07,3.377513E-07,1.655083E-07,7.086538E-08,2.510016E-08,5.625111E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.690740E-06,3.690740E-06,3.686770E-06,3.669867E-06,3.629363E-06,3.543952E-06,3.385448E-06,3.126586E-06,2.754533E-06,2.283932E-06,1.760074E-06,1.246872E-06,8.044092E-07,4.686885E-07,2.445121E-07,1.127748E-07,4.464599E-08,1.363958E-08,1.221206E-09,0.000000E+00
13.54056,41.96028,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.688351E-06,3.673990E-06,3.638813E-06,3.562989E-06,3.419154E-06,3.179036E-06,2.826265E-06,2.370154E-06,1.851159E-06,1.331441E-06,8.734174E-07,5.181792E-07,2.757066E-07,1.300556E-07,5.305955E-08,1.723978E-08
13.54778,42.08583,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.683061E-06,3.660498E-06,3.608564E-06,3.503366E-06,3.315838E-06,3.021647E-06,2.615482E-06,2.121980E-06,1.594279E-06,1.097685E-06,6.864148E-07,3.866599E-07,1.943886E-07,8.585387E-08,3.193697E-08,8.365989E-09
13.56139,41.81083,0.00000,3.690740E-06,3.690740E-06,3.684461E-06,3.663992E-06,3.616223E-06,3.518122E-06,3.340824E-06,3.058828E-06,2.664108E-06,2.177870E-06,1.650737E-06,1.147808E-06,7.255227E-07,4.134771E-07,2.105501E-07,9.441383E-08,3.592154E-08,9.996073E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690095E-06,3.678657E-06,3.649793E-06,3.585689E-06,3.460405E-06,3.244920E-06,2.918750E-06,2.484260E-06,1.974894E-06,1.449370E-06,9.722041E-07,5.909104E-07,3.227705E-07,1.568227E-07,6.643968E-08,2.311826E-08,4.845111E-09
13.59139,42.08194,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.688227E-06,3.673664E-06,3.638060E-06,3.561455E-06,3.416410E-06,3.174722E-06,2.820304E-06,2.362915E-06,1.843434E-06,1.324195E-06,8.674450E-07,5.138527E-07,2.729522E-07,1.285145E-07,5.230172E-08,1.691228E-08
13.60194,42.06639,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.690045E-06,3.678521E-06,3.649468E-06,3.585007E-06,3.459146E-06,3.242878E-06,2.915842E-06,2.480619E-06,1.970888E-06,1.445495E-06,9.689110E-07,5.884506E-07,3.211559E-07,1.558912E-07,6.596738E-08,2.290781E-08
13.61583,41.71944,0.00000,3.690020E-06,3.678454E-06,3.649309E-06,3.584673E-06,3.458531E-06,3.241883E-06,2.914425E-06,2.478846E-06,1.968938E-06,1.443612E-06,9.673114E-07,5.872567E-07,3.203727E-07,1.554397E-07,6.573865E-08,2.280597E-08,4.722843E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.680974E-06,3.655377E-06,3.597519E-06,3.482429E-06,3.280956E-06,2.970570E-06,2.549752E-06,2.047639E-06,1.520384E-06,1.033130E-06,6.368503E-07,3.532146E-07,1.745539E-07,7.551579E-08,2.720132E-08
13.62556,41.86806,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.687752E-06,3.672416E-06,3.635181E-06,3.555621E-06,3.406020E-06,3.158459E-06,2.797934E-06,2.335871E-06,1.814700E-06,1.297365E-06,8.454272E-07,4.979732E-07,2.628872E-07,1.229077E-07,4.955688E-08,1.573131E-08,2.004219E-09
13.62694,42.06194,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.690551E-06,3.679904E-06,3.652787E-06,3.592005E-06,3.472113E-06,3.263998E-06,2.946070E-06,2.518641E-06,2.012922E-06,1.486335E-06,1.003782E-06,6.146190E-07,3.384143E-07,1.658945E-07,7.106309E-08,2.518910E-08
13.64500,41.71167,0.00000,3.689187E-06,3.676211E-06,3.643998E-06,3.573623E-06,3.438324E-06,3.209406E-06,2.868552E-06,2.421900E-06,1.906810E-06,1.384041E-06,9.171115E-07,5.500781E-07,2.961734E-07,1.415966E-07,5.877899E-08,1.973084E-08,3.528694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.690542E-06,3.679878E-06,3.652724E-06,3.591871E-06,3.471865E-06,3.263591E-06,2.945484E-06,2.517901E-06,2.012099E-06,1.485532E-06,1.003093E-06,6.140994E-07,3.380699E-07,1.656939E-07,7.096038E-08,2.514289E-08
13.65639,41.74972,0.00000,3.690740E-06,3.684912E-06,3.665126E-06,3.618733E-06,3.523003E-06,3.349166E-06,3.071358E-06,2.680649E-06,2.197062E-06,1.670306E-06,1.165344E-06,7.393331E-07,4.230358E-07,2.163646E-07,9.752215E-08,3.738190E-08,1.059906E-08,1.026844E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.680804E-06,3.654965E-06,3.596638E-06,3.480774E-06,3.278226E-06,2.966612E-06,2.544708E-06,2.041990E-06,1.514824E-06,1.028321E-06,6.331943E-07,3.507720E-07,1.731197E-07,7.477571E-08,2.686569E-08
13.67611,41.67139,0.00000,3.683467E-06,3.661506E-06,3.610762E-06,3.507580E-06,3.322938E-06,3.032161E-06,2.629163E-06,2.137627E-06,1.610006E-06,1.111577E-06,6.971995E-07,3.940179E-07,1.988006E-07,8.817882E-08,3.301371E-08,8.804234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.690740E-06,3.682232E-06,3.658453E-06,3.604128E-06,3.494911E-06,3.301674E-06,3.000795E-06,2.588501E-06,2.091299E-06,1.563618E-06,1.070756E-06,6.656284E-07,3.725590E-07,1.859818E-07,8.144905E-08,2.990863E-08,7.545125E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.686341E-06,3.668763E-06,3.626866E-06,3.538988E-06,3.376778E-06,3.113278E-06,2.736581E-06,2.262649E-06,1.737898E-06,1.226565E-06,7.880664E-07,4.571296E-07,2.373273E-07,1.088499E-07,4.276162E-08,1.284450E-08
13.69389,41.95556,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.687894E-06,3.672787E-06,3.636036E-06,3.557349E-06,3.409089E-06,3.163252E-06,2.804510E-06,2.343801E-06,1.823105E-06,1.305194E-06,8.518361E-07,5.025839E-07,2.658024E-07,1.245276E-07,5.034793E-08,1.607081E-08
13.69778,41.69583,0.00000,3.686666E-06,3.669599E-06,3.628757E-06,3.542743E-06,3.383332E-06,3.123332E-06,2.750135E-06,2.278707E-06,1.754619E-06,1.241866E-06,8.003723E-07,4.658275E-07,2.427302E-07,1.117994E-07,4.417674E-08,1.344118E-08,1.147488E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.674840E-06,3.640790E-06,3.567026E-06,3.426402E-06,3.190470E-06,2.842119E-06,2.389472E-06,1.871847E-06,1.350911E-06,8.895224E-07,5.298864E-07,2.831859E-07,1.342549E-07,5.513163E-08,1.813835E-08,2.917621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.684435E-06,3.663926E-06,3.616077E-06,3.517839E-06,3.340341E-06,3.058105E-06,2.663155E-06,2.176768E-06,1.649616E-06,1.146806E-06,7.247355E-07,4.129336E-07,2.102204E-07,9.423802E-08,3.583914E-08,9.962140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.671957E-06,3.634127E-06,3.553496E-06,3.402252E-06,3.152589E-06,2.789898E-06,2.326201E-06,1.804475E-06,1.287862E-06,8.376661E-07,4.924023E-07,2.593729E-07,1.209594E-07,4.860757E-08,1.532481E-08,1.851242E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690740E-06,3.688592E-06,3.674626E-06,3.640291E-06,3.566005E-06,3.424565E-06,3.187568E-06,2.838088E-06,2.384550E-06,1.866566E-06,1.345932E-06,8.853960E-07,5.268812E-07,2.812624E-07,1.331729E-07,5.459675E-08,1.790596E-08
13.74194,41.68861,0.00000,3.684427E-06,3.663907E-06,3.616036E-06,3.517758E-06,3.340203E-06,3.057898E-06,2.662882E-06,2.176452E-06,1.649295E-06,1.146519E-06,7.245102E-07,4.127781E-07,2.101261E-07,9.418772E-08,3.581558E-08,9.952436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.686381E-06,3.668865E-06,3.627098E-06,3.539449E-06,3.377581E-06,3.114507E-06,2.738234E-06,2.264604E-06,1.739930E-06,1.228421E-06,7.895567E-07,4.581810E-07,2.379792E-07,1.092051E-07,4.293177E-08,1.291611E-08,9.528665E-10
13.77639,42.03167,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.690677E-06,3.680251E-06,3.653623E-06,3.593780E-06,3.475425E-06,3.269426E-06,2.953890E-06,2.528543E-06,2.023939E-06,1.497109E-06,1.013042E-06,6.216128E-07,3.430568E-07,1.686028E-07,7.245162E-08,2.581475E-08,5.908029E-09
13.78944,41.81111,0.00000,3.690740E-06,3.688043E-06,3.673179E-06,3.636938E-06,3.559178E-06,3.412346E-06,3.168347E-06,2.811516E-06,2.352268E-06,1.832098E-06,1.313588E-06,8.587221E-07,5.075484E-07,2.689478E-07,1.262791E-07,5.120509E-08,1.643946E-08,2.271617E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.676612E-06,3.644941E-06,3.575573E-06,3.441868E-06,3.215067E-06,2.876498E-06,2.431703E-06,1.917438E-06,1.394167E-06,9.255912E-07,5.563187E-07,3.002096E-07,1.438908E-07,5.992511E-08,2.023402E-08,3.722842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.690740E-06,3.690740E-06,3.690740E-06,3.687551E-06,3.671893E-06,3.633980E-06,3.553200E-06,3.401728E-06,3.151775E-06,2.788784E-06,2.324863E-06,1.803062E-06,1.286551E-06,8.365965E-07,4.916357E-07,2.588899E-07,1.206921E-07,4.847750E-08,1.526919E-08,1.830340E-09
13.81306,41.70917,0.00000,3.684067E-06,3.663004E-06,3.614048E-06,3.513910E-06,3.333656E-06,3.048109E-06,2.650019E-06,2.161597E-06,1.634217E-06,1.133070E-06,7.139670E-07,4.055144E-07,2.057280E-07,9.184736E-08,3.472109E-08,9.502596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.690598E-06,3.680031E-06,3.653093E-06,3.592654E-06,3.473324E-06,3.265981E-06,2.948924E-06,2.522252E-06,2.016935E-06,1.490257E-06,1.007150E-06,6.171604E-07,3.400999E-07,1.668770E-07,7.156635E-08,2.541567E-08,5.749919E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.690740E-06,3.690740E-06,3.688288E-06,3.673825E-06,3.638431E-06,3.562211E-06,3.417761E-06,3.176845E-06,2.823237E-06,2.366475E-06,1.847232E-06,1.327755E-06,8.703782E-07,5.159766E-07,2.743037E-07,1.292703E-07,5.267320E-08,1.707274E-08,2.511689E-09,0.000000E+00
13.85028,41.67139,0.00000,3.674837E-06,3.640783E-06,3.567012E-06,3.426376E-06,3.190430E-06,2.842063E-06,2.389404E-06,1.871774E-06,1.350842E-06,8.894649E-07,5.298445E-07,2.831590E-07,1.342398E-07,5.512415E-08,1.813510E-08,2.916380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.667571E-06,3.624187E-06,3.533694E-06,3.367582E-06,3.099240E-06,2.717748E-06,2.240443E-06,1.714888E-06,1.205610E-06,7.712952E-07,4.453329E-07,2.300349E-07,1.048881E-07,4.087003E-08,1.205076E-08,6.336630E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.690740E-06,3.689417E-06,3.676827E-06,3.645447E-06,3.576622E-06,3.443778E-06,3.218124E-06,2.880798E-06,2.437018E-06,1.923213E-06,1.399681E-06,9.302172E-07,5.597300E-07,3.024204E-07,1.451500E-07,6.055537E-08,2.051128E-08,3.830035E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.682986E-06,3.660314E-06,3.608164E-06,3.502600E-06,3.314551E-06,3.019745E-06,2.613013E-06,2.119162E-06,1.591453E-06,1.095195E-06,6.844861E-07,3.853470E-07,1.936032E-07,8.544095E-08,3.174618E-08,8.288511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.681053E-06,3.655570E-06,3.597932E-06,3.483204E-06,3.282237E-06,2.972430E-06,2.552124E-06,2.050299E-06,1.523004E-06,1.035399E-06,6.385771E-07,3.543695E-07,1.752327E-07,7.586642E-08,2.736050E-08,6.522958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
