#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999972E-01,8.217510E-07,3.599297E-07,5.064551E-07,6.252506E-07,5.076701E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,5.143113E-07,8.040001E-08,9.094036E-08,1.022165E-07,5.065089E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,7.885921E-07,3.383739E-07,4.676250E-07,5.596663E-07,4.258011E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.618030E-07,7.038415E-08,7.864325E-08,8.647434E-08,4.094393E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.450669E-07,1.254147E-07,1.494811E-07,1.376131E-07,6.108373E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.269038E-07,1.562113E-08,1.574345E-08,1.437676E-08,4.680204E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,8.289614E-07,3.649519E-07,5.158273E-07,6.417462E-07,5.295403E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.276468E-07,8.300259E-08,9.416761E-08,1.064161E-07,5.331754E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,8.023574E-07,3.470626E-07,4.830268E-07,5.851763E-07,4.567110E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.821389E-07,7.421941E-08,8.332864E-08,9.242289E-08,4.455699E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,8.747697E-07,4.034997E-07,5.940155E-07,7.924223E-07,7.577218E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.529565E-07,1.086566E-07,1.266595E-07,1.502298E-07,8.312832E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,7.242210E-07,3.009398E-07,4.043245E-07,4.608038E-07,3.170528E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.838630E-07,5.621906E-08,6.162629E-08,6.549178E-08,2.896198E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,8.822245E-07,4.136252E-07,6.176415E-07,8.441783E-07,8.504379E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.979882E-07,1.184266E-07,1.393506E-07,1.680798E-07,9.630455E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.849662E-07,3.361351E-07,4.637046E-07,5.532693E-07,4.182710E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.567258E-07,6.943645E-08,7.749132E-08,8.502568E-08,4.008492E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.209735E-07,2.005562E-07,2.517836E-07,2.546204E-07,1.370327E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.219051E-07,2.946600E-08,3.080890E-08,3.007201E-08,1.119460E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.567687E-07,2.653785E-07,3.478430E-07,3.796729E-07,2.389761E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.203318E-07,4.527982E-08,4.879373E-08,5.028602E-08,2.088922E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,5.087070E-07,1.950331E-07,2.439527E-07,2.450914E-07,1.301842E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.143289E-07,2.831009E-08,2.952540E-08,2.868893E-08,1.058530E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,8.741829E-07,4.028362E-07,5.925346E-07,7.892995E-07,7.523900E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.502781E-07,1.080848E-07,1.259220E-07,1.492044E-07,8.238725E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.523792E-07,3.167773E-07,4.305550E-07,5.006656E-07,3.590525E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.151833E-07,6.181471E-08,6.829817E-08,7.361633E-08,3.349841E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.992478E-07,2.874305E-07,3.825020E-07,4.287294E-07,2.849759E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.587192E-07,5.182156E-08,5.643149E-08,5.926222E-08,2.557665E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,8.847974E-07,4.265121E-07,6.525005E-07,9.293832E-07,1.023228E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.752149E-07,1.358803E-07,1.624190E-07,2.014449E-07,1.221739E-07
87,pre1919rota,13.54778,42.08583,9.999959E-01,8.800284E-07,4.316761E-07,6.705150E-07,9.799584E-07,1.139059E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.231498E-07,1.471528E-07,1.775538E-07,2.238602E-07,1.401706E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.513652E-07,2.626456E-07,3.436239E-07,3.738510E-07,2.337734E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.157806E-07,4.451874E-08,4.791299E-08,4.926735E-08,2.037567E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,8.407990E-07,3.735698E-07,5.322544E-07,6.713587E-07,5.701804E-07
272,post1981rota,13.58389,41.88750,9.999991E-01,5.517414E-07,8.776567E-08,1.001070E-07,1.142162E-07,5.835303E-08
59,pre1919rota,13.59139,42.08194,9.999959E-01,8.811656E-07,4.309685E-07,6.677072E-07,9.716395E-07,1.119114E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.151189E-07,1.452376E-07,1.749675E-07,2.199947E-07,1.370180E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,8.785770E-07,4.323998E-07,6.735892E-07,9.892964E-07,1.161907E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.322407E-07,1.493343E-07,1.805070E-07,2.282916E-07,1.438096E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.217784E-07,1.571719E-07,1.916237E-07,1.838313E-07,8.877793E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.650022E-07,2.099198E-08,2.149790E-08,2.021025E-08,6.975039E-09
137,pre1919rota,13.62444,42.00667,9.999959E-01,8.793256E-07,4.320477E-07,6.720638E-07,9.846310E-07,1.150430E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.276886E-07,1.482402E-07,1.790249E-07,2.260652E-07,1.419780E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,7.955625E-07,3.427338E-07,4.753144E-07,5.723234E-07,4.409931E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.718803E-07,7.227776E-08,8.095292E-08,8.939893E-08,4.271175E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,8.793028E-07,4.320590E-07,6.721118E-07,9.847771E-07,1.150787E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.278308E-07,1.482743E-07,1.790710E-07,2.261345E-07,1.420350E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.002228E-07,1.481027E-07,1.794282E-07,1.701548E-07,8.016881E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.538079E-07,1.938345E-08,1.975826E-08,1.841578E-08,6.241744E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,8.849852E-07,4.202728E-07,6.346264E-07,8.840950E-07,9.281400E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.336622E-07,1.263813E-07,1.498060E-07,1.830709E-07,1.077649E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.806024E-07,1.825545E-07,2.264481E-07,2.241330E-07,1.155038E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.975835E-07,2.578480E-08,2.673556E-08,2.570762E-08,9.290386E-09
122,pre1919rota,13.66333,42.02806,9.999960E-01,8.837351E-07,4.285002E-07,6.588936E-07,9.466366E-07,1.061338E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.913383E-07,1.396297E-07,1.674296E-07,2.088110E-07,1.280116E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.179917E-07,1.145420E-07,1.354080E-07,1.227912E-07,5.282320E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.144462E-07,1.391936E-08,1.394621E-08,1.259966E-08,4.013330E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.470171E-07,1.679457E-07,2.062793E-07,2.005665E-07,9.963252E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.785995E-07,2.297239E-08,2.365261E-08,2.245523E-08,7.908540E-09
105,pre1919rota,13.68722,41.93583,9.999968E-01,8.575551E-07,3.869125E-07,5.587150E-07,7.211502E-07,6.427738E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.927714E-07,9.605782E-08,1.105465E-07,1.281438E-07,6.760149E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,8.644660E-07,3.930385E-07,5.713811E-07,7.460161E-07,6.812905E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.135529E-07,1.003484E-07,1.159998E-07,1.355382E-07,7.267985E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.534450E-07,1.288137E-07,1.539177E-07,1.423485E-07,6.378060E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.308549E-07,1.616628E-08,1.632175E-08,1.495279E-08,4.899099E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.513402E-07,8.848631E-08,1.024320E-07,8.933780E-08,3.541288E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.575085E-08,1.011278E-08,9.980059E-09,8.769104E-09,2.637894E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.249758E-07,1.173304E-07,1.390000E-07,1.265454E-07,5.488919E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.176152E-07,1.434975E-08,1.439958E-08,1.304602E-08,4.179595E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.357161E-07,8.252121E-08,9.503545E-08,8.209998E-08,3.192244E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.941861E-08,9.297330E-09,9.142594E-09,7.981341E-09,2.370204E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,8.568592E-07,3.863212E-07,5.575116E-07,7.188239E-07,6.392567E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.908385E-07,9.566201E-08,1.100453E-07,1.274691E-07,6.714603E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.228193E-07,1.164682E-07,1.378881E-07,1.253811E-07,5.424655E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.166334E-07,1.421623E-08,1.425884E-08,1.290732E-08,4.127839E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,7.530554E-07,3.171668E-07,4.312095E-07,5.016794E-07,3.601523E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.159814E-07,6.195899E-08,6.847108E-08,7.382867E-08,3.361874E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,8.141211E-07,3.547667E-07,4.969587E-07,6.088137E-07,4.864036E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.010789E-07,7.784116E-08,8.777999E-08,9.813105E-08,4.808723E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.102158E-07,1.957099E-07,2.449095E-07,2.462506E-07,1.310116E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.152518E-07,2.845045E-08,2.968104E-08,2.885627E-08,1.065873E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.573809E-07,9.080685E-08,1.053241E-07,9.219162E-08,3.680759E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.823294E-08,1.043442E-08,1.031129E-08,9.082114E-09,2.745093E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,7.439518E-07,3.119619E-07,4.225007E-07,4.882676E-07,3.457307E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.054304E-07,6.005832E-08,6.619671E-08,7.104276E-08,3.204707E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.149880E-07,1.133462E-07,1.338712E-07,1.211912E-07,5.194818E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.130927E-07,1.373606E-08,1.375336E-08,1.241020E-08,3.943019E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.139109E-07,1.538479E-07,1.871390E-07,1.787755E-07,8.556778E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.608732E-07,2.039634E-08,2.085259E-08,1.954267E-08,6.700857E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.213332E-07,2.477200E-07,3.208630E-07,3.429840E-07,2.069271E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.916168E-07,4.052488E-08,4.331454E-08,4.399269E-08,1.775410E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.454100E-07,8.621598E-08,9.961035E-08,8.656639E-08,3.406836E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.333264E-08,9.800496E-09,9.658947E-09,8.466424E-09,2.534679E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.118195E-07,7.350044E-08,8.395563E-08,7.142487E-08,2.690190E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.997347E-08,8.095111E-09,7.914294E-09,6.835915E-09,1.986713E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.054068E-07,1.935553E-07,2.418661E-07,2.425683E-07,1.283891E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.123192E-07,2.800486E-08,2.918715E-08,2.832562E-08,1.042612E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,3.021847E-07,1.082722E-07,1.273745E-07,1.144679E-07,4.830770E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.073850E-07,1.296661E-08,1.294550E-08,1.161923E-08,3.651198E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.853953E-07,1.016744E-07,1.189859E-07,1.058850E-07,4.374733E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.000491E-07,1.198617E-08,1.192009E-08,1.062172E-08,3.287290E-09
