#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-204', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.156002E-05,1.125141E-05,1.069603E-05,9.814577E-06,8.580556E-06,7.056223E-06,5.394394E-06,3.794980E-06,2.435649E-06,1.415184E-06,7.383274E-07,3.415652E-07,1.359765E-07,4.178945E-08,6.030762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.153337E-05,1.120042E-05,1.061011E-05,9.687087E-06,8.413892E-06,6.864229E-06,5.199441E-06,3.620439E-06,2.297829E-06,1.319177E-06,6.793085E-07,3.095398E-07,1.206331E-07,3.529771E-08,4.994002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.165940E-05,1.144960E-05,1.104415E-05,1.035330E-05,9.315181E-06,7.939189E-06,6.330034E-06,4.669304E-06,3.156343E-06,1.939339E-06,1.074771E-06,5.322061E-07,2.313599E-07,8.393697E-08,2.008314E-08,2.305998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.147627E-05,1.109357E-05,1.043402E-05,9.431451E-06,8.086911E-06,6.495622E-06,4.833111E-06,3.299387E-06,2.049628E-06,1.149865E-06,5.773674E-07,2.553510E-07,9.519560E-08,2.475053E-08,3.308868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.169491E-05,1.152447E-05,1.118315E-05,1.058053E-05,9.642360E-06,8.354189E-06,6.793862E-06,5.126201E-06,3.553114E-06,2.243168E-06,1.279980E-06,6.544836E-07,2.956550E-07,1.137759E-07,3.230795E-08,4.174183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.140308E-05,1.096067E-05,1.022147E-05,9.131984E-06,7.715090E-06,6.088684E-06,4.440411E-06,2.965139E-06,1.798622E-06,9.835079E-07,4.800314E-07,2.050592E-07,7.224362E-08,1.549644E-08,1.829483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.150341E-05,1.114399E-05,1.051648E-05,9.550263E-06,8.237727E-06,6.664343E-06,4.999511E-06,3.444107E-06,2.160655E-06,1.225024E-06,6.222741E-07,2.790399E-07,1.062309E-07,2.929126E-08,4.034460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.166795E-05,1.146738E-05,1.107672E-05,1.040582E-05,9.389785E-06,8.032532E-06,6.432936E-06,4.769282E-06,3.241974E-06,2.004011E-06,1.117851E-06,5.575232E-07,2.444888E-07,8.994624E-08,2.251124E-08,2.677078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.150825E-05,1.115304E-05,1.053141E-05,9.571939E-06,8.265455E-06,6.695602E-06,5.030576E-06,3.471329E-06,2.181696E-06,1.239374E-06,6.309115E-07,2.836296E-07,1.083845E-07,3.018380E-08,4.177063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.173812E-05,1.161997E-05,1.136894E-05,1.089883E-05,1.012268E-05,8.992703E-06,7.541792E-06,5.898335E-06,4.255803E-06,2.807031E-06,1.679026E-06,9.036038E-07,4.328778E-07,1.804814E-07,6.092952E-08,1.089713E-08,7.122744E-10,0.000000E+00,0.000000E+00,0.000000E+00
