#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-039', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.206822E-06,4.836503E-06,2.941190E-06,1.607467E-06,7.815061E-07,3.313553E-07,1.154532E-07,2.432545E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.767230E-06,4.466639E-06,2.667686E-06,1.429713E-06,6.799736E-07,2.803845E-07,9.296423E-08,1.560478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.330117E-06,5.819775E-06,3.697815E-06,2.119282E-06,1.085856E-06,4.904516E-07,1.885626E-07,5.385876E-08,9.650547E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.214816E-06,4.013666E-06,2.341231E-06,1.222929E-06,5.648526E-07,2.240551E-07,6.873947E-08,6.448332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.869410E-06,6.311656E-06,4.092123E-06,2.397093E-06,1.257885E-06,5.840763E-07,2.333462E-07,7.268595E-08,7.921550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.777421E-06,3.664353E-06,2.096048E-06,1.071678E-06,4.828478E-07,1.849788E-07,5.237428E-08,4.246480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.403518E-06,4.166920E-06,2.450617E-06,1.291545E-06,6.026807E-07,2.423831E-07,7.654374E-08,9.368893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.094821E-06,5.609227E-06,3.532237E-06,2.004844E-06,1.016344E-06,4.533437E-07,1.711530E-07,4.668031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.446814E-06,4.202299E-06,2.476025E-06,1.307581E-06,6.115755E-07,2.467191E-07,7.840136E-08,1.006831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.308693E-06,6.722060E-06,4.429106E-06,2.640277E-06,1.412123E-06,6.700524E-07,2.754666E-07,9.082182E-08,1.478454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.055066E-05,7.931518E-06,5.464536E-06,3.419568E-06,1.927740E-06,9.699708E-07,4.288320E-07,1.597663E-07,4.203161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.335444E-05,1.096230E-05,8.349134E-06,5.836897E-06,3.711365E-06,2.128706E-06,1.091616E-06,4.935458E-07,1.900233E-07,5.446482E-08,1.186040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.213642E-05,9.589758E-06,6.989326E-06,4.652463E-06,2.804326E-06,1.518016E-06,7.301259E-07,3.054181E-07,1.039460E-07,1.983867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.456707E-05,1.243101E-05,9.913261E-06,7.301550E-06,4.917299E-06,3.001754E-06,1.647365E-06,8.046057E-07,3.431090E-07,1.207092E-07,2.639105E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.950919E-06,6.387141E-06,4.153559E-06,2.441037E-06,1.285509E-06,5.993375E-07,2.407559E-07,7.584773E-08,9.107248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.586606E-05,1.414896E-05,1.191172E-05,9.346412E-06,6.757714E-06,4.458724E-06,2.661901E-06,1.425997E-06,6.778757E-07,2.793436E-07,9.251036E-08,1.543086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.117544E-05,8.568803E-06,6.035867E-06,3.869753E-06,2.239515E-06,1.159747E-06,5.303613E-07,2.075070E-07,6.176199E-08,3.862700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.673282E-05,1.541039E-05,1.352622E-05,1.116368E-05,8.556618E-06,6.024774E-06,3.860878E-06,2.233274E-06,1.155891E-06,5.282667E-07,2.065073E-07,6.134262E-08,3.708093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.159344E-05,9.006614E-06,6.438892E-06,4.195820E-06,2.471367E-06,1.304639E-06,6.099420E-07,2.459221E-07,7.805959E-08,9.939511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.590106E-05,1.419781E-05,1.197166E-05,9.411039E-06,6.818956E-06,4.509727E-06,2.699230E-06,1.450008E-06,6.914494E-07,2.860872E-07,9.545481E-08,1.656072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.570258E-05,1.392274E-05,1.163662E-05,9.052384E-06,6.481527E-06,4.230723E-06,2.496480E-06,1.320518E-06,6.187658E-07,2.502314E-07,7.990920E-08,1.063720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.742803E-05,1.652429E-05,1.509617E-05,1.311009E-05,1.067932E-05,8.061118E-06,5.579269E-06,3.508834E-06,1.988777E-06,1.006650E-06,4.482033E-07,1.687574E-07,4.569918E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.587065E-05,1.415535E-05,1.191956E-05,9.354850E-06,6.765698E-06,4.465365E-06,2.666754E-06,1.429114E-06,6.796357E-07,2.802168E-07,9.289109E-08,1.557675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.084186E-05,8.226047E-06,5.726348E-06,3.624104E-06,2.068173E-06,1.054712E-06,4.737723E-07,1.807122E-07,5.061153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.777134E-05,1.712771E-05,1.602876E-05,1.437742E-05,1.219368E-05,9.652232E-06,7.049235E-06,4.702952E-06,2.841722E-06,1.542358E-06,7.440512E-07,3.124192E-07,1.070394E-07,2.103991E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.794387E-05,1.745227E-05,1.656546E-05,1.515760E-05,1.319064E-05,1.077216E-05,8.155166E-06,5.662991E-06,3.574334E-06,2.033813E-06,1.033864E-06,4.626556E-07,1.755026E-07,4.846592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.717812E-05,1.611022E-05,1.449313E-05,1.233812E-05,9.810698E-06,7.202024E-06,4.832420E-06,2.938138E-06,1.605461E-06,7.803477E-07,3.307674E-07,1.151910E-07,2.422265E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.816354E-05,1.789981E-05,1.736763E-05,1.642256E-05,1.494557E-05,1.291414E-05,1.045527E-05,7.835964E-06,5.380416E-06,3.354486E-06,1.883487E-06,9.435267E-07,4.149442E-07,1.533564E-07,3.943155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.800193E-05,1.756600E-05,1.676124E-05,1.545382E-05,1.358455E-05,1.123254E-05,8.628061E-06,6.089911E-06,3.913070E-06,2.270028E-06,1.178637E-06,5.406384E-07,2.124211E-07,6.382697E-08,4.625313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.819242E-05,1.796315E-05,1.748975E-05,1.662947E-05,1.525370E-05,1.331744E-05,1.091919E-05,8.304991E-06,5.797173E-06,3.679948E-06,2.106870E-06,1.078278E-06,4.863851E-07,1.866449E-07,5.306401E-08,6.755788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.312098E-05,1.069185E-05,8.073784E-06,5.590522E-06,3.517620E-06,1.994805E-06,1.010285E-06,4.501300E-07,1.696548E-07,4.606654E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.443321E-05,1.226317E-05,9.728320E-06,7.122449E-06,4.764865E-06,2.887735E-06,1.572412E-06,7.613027E-07,3.211221E-07,1.108980E-07,2.254336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.304909E-05,1.060931E-05,7.990492E-06,5.516654E-06,3.460046E-06,1.955369E-06,9.865446E-07,4.375696E-07,1.638147E-07,4.368006E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
