#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999979E-01,1.342055E-06,2.077240E-07,2.338339E-07,2.605830E-07,1.268633E-07
109,pre1919rota,13.39472,42.10889,9.999939E-01,1.983295E-06,8.259905E-07,1.111956E-06,1.271670E-06,8.812291E-07
287,post1981rota,13.39472,42.10889,9.999983E-01,1.058450E-06,1.554562E-07,1.706409E-07,1.817885E-07,8.079158E-08
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.162847E-06,4.341361E-07,5.301948E-07,5.102038E-07,2.480049E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.571010E-07,5.830017E-08,5.977910E-08,5.632616E-08,1.953146E-08
73,pre1919rota,13.41167,41.94111,9.999920E-01,2.274512E-06,1.006929E-06,1.430128E-06,1.794133E-06,1.506521E-06
251,post1981rota,13.41167,41.94111,9.999976E-01,1.474661E-06,2.335476E-07,2.658263E-07,3.021523E-07,1.531919E-07
91,pre1919rota,13.42444,41.91444,9.999919E-01,2.284340E-06,1.014201E-06,1.444092E-06,1.819514E-06,1.541761E-06
269,post1981rota,13.42444,41.91444,9.999976E-01,1.495359E-06,2.376569E-07,2.709601E-07,3.089150E-07,1.575815E-07
62,pre1919rota,13.42750,42.03528,9.999921E-01,2.265699E-06,1.000525E-06,1.417930E-06,1.772167E-06,1.476420E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.456793E-06,2.300174E-07,2.614254E-07,2.963748E-07,1.494649E-07
112,pre1919rota,13.45806,41.86528,9.999920E-01,2.274452E-06,1.006886E-06,1.430044E-06,1.793982E-06,1.506313E-06
290,post1981rota,13.45806,41.86528,9.999976E-01,1.474538E-06,2.335232E-07,2.657959E-07,3.021123E-07,1.531660E-07
106,pre1919rota,13.47028,41.96083,9.999903E-01,2.395502E-06,1.118559E-06,1.664364E-06,2.261093E-06,2.248356E-06
284,post1981rota,13.47028,41.96083,9.999967E-01,1.867698E-06,3.153633E-07,3.702170E-07,4.446843E-07,2.525991E-07
89,pre1919rota,13.47278,41.88667,9.999912E-01,2.346425E-06,1.064663E-06,1.545018E-06,2.011128E-06,1.824800E-06
267,post1981rota,13.47278,41.88667,9.999972E-01,1.653731E-06,2.698117E-07,3.115252E-07,3.632243E-07,1.939031E-07
114,pre1919rota,13.47556,42.28667,9.999959E-01,1.522428E-06,5.938471E-07,7.543566E-07,7.790177E-07,4.376826E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.720728E-07,9.078428E-08,9.571151E-08,9.483090E-08,3.638885E-08
133,pre1919rota,13.48889,42.23667,9.999950E-01,1.758145E-06,7.075859E-07,9.241973E-07,1.002540E-06,6.231807E-07
311,post1981rota,13.48889,42.23667,9.999987E-01,8.477080E-07,1.192240E-07,1.281669E-07,1.315206E-07,5.417458E-08
99,pre1919rota,13.48917,42.29417,9.999959E-01,1.512808E-06,5.893784E-07,7.478683E-07,7.708263E-07,4.313325E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.655933E-07,8.976559E-08,9.456398E-08,9.356139E-08,3.579637E-08
119,pre1919rota,13.51472,42.13583,9.999925E-01,2.210710E-06,9.625488E-07,1.347356E-06,1.648539E-06,1.313604E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.356961E-06,2.105835E-07,2.373533E-07,2.651065E-07,1.296724E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.957464E-06,8.117687E-07,1.088720E-06,1.236992E-06,8.457116E-07
312,post1981rota,13.52278,42.20611,9.999984E-01,1.031243E-06,1.506510E-07,1.649402E-07,1.749038E-07,7.700345E-08
144,pre1919rota,13.52417,41.83444,9.999916E-01,2.315500E-06,1.038353E-06,1.491444E-06,1.907533E-06,1.667909E-06
322,post1981rota,13.52417,41.83444,9.999974E-01,1.567616E-06,2.521699E-07,2.891823E-07,3.331185E-07,1.735265E-07
154,pre1919rota,13.54056,41.96028,9.999884E-01,2.369992E-06,1.181464E-06,1.861171E-06,2.785713E-06,3.405603E-06
332,post1981rota,13.54056,41.96028,9.999956E-01,2.358194E-06,4.292449E-07,5.224025E-07,6.686047E-07,4.310056E-07
87,pre1919rota,13.54778,42.08583,9.999906E-01,2.380768E-06,1.099276E-06,1.619739E-06,2.164010E-06,2.075949E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.783455E-06,2.971390E-07,3.465737E-07,4.114990E-07,2.281971E-07
63,pre1919rota,13.56139,41.81083,9.999916E-01,2.315430E-06,1.038297E-06,1.491331E-06,1.907320E-06,1.667595E-06
241,post1981rota,13.56139,41.81083,9.999974E-01,1.567440E-06,2.521342E-07,2.891372E-07,3.330583E-07,1.734864E-07
94,pre1919rota,13.58389,41.88750,9.999890E-01,2.397885E-06,1.171156E-06,1.812301E-06,2.631848E-06,3.018242E-06
272,post1981rota,13.58389,41.88750,9.999959E-01,2.206583E-06,3.925549E-07,4.725582E-07,5.933973E-07,3.686497E-07
59,pre1919rota,13.59139,42.08194,9.999896E-01,2.407846E-06,1.148805E-06,1.741800E-06,2.443359E-06,2.603925E-06
237,post1981rota,13.59139,42.08194,9.999964E-01,2.030721E-06,3.517384E-07,4.180416E-07,5.132916E-07,3.051022E-07
88,pre1919rota,13.60194,42.06639,9.999890E-01,2.399754E-06,1.169606E-06,1.806588E-06,2.615416E-06,2.979820E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.190881E-06,3.888385E-07,4.675553E-07,5.859570E-07,3.626333E-07
56,pre1919rota,13.61583,41.71944,9.999937E-01,2.012399E-06,8.422584E-07,1.138793E-06,1.312239E-06,9.236204E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.090309E-06,1.611293E-07,1.773952E-07,1.899934E-07,8.535313E-08
137,pre1919rota,13.62444,42.00667,9.999875E-01,2.291861E-06,1.180082E-06,1.912252E-06,3.002144E-06,4.063510E-06
315,post1981rota,13.62444,42.00667,9.999950E-01,2.590551E-06,4.886006E-07,6.048123E-07,7.972374E-07,5.439962E-07
158,pre1919rota,13.62556,41.86806,9.999888E-01,2.391465E-06,1.175102E-06,1.828017E-06,2.678472E-06,3.130153E-06
336,post1981rota,13.62556,41.86806,9.999958E-01,2.251615E-06,4.032981E-07,4.870677E-07,6.150879E-07,3.863471E-07
93,pre1919rota,13.62694,42.06194,9.999885E-01,2.376049E-06,1.180303E-06,1.853614E-06,2.759960E-06,3.336961E-06
271,post1981rota,13.62694,42.06194,9.999956E-01,2.332182E-06,4.228430E-07,5.136458E-07,6.552506E-07,4.197307E-07
45,pre1919rota,13.64500,41.71167,9.999939E-01,1.989964E-06,8.296946E-07,1.118042E-06,1.280821E-06,8.907115E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.065633E-06,1.567310E-07,1.721563E-07,1.836249E-07,8.180817E-08
118,pre1919rota,13.64500,41.95583,9.999874E-01,2.265588E-06,1.176274E-06,1.919956E-06,3.051380E-06,4.239969E-06
296,post1981rota,13.64500,41.95583,9.999948E-01,2.647995E-06,5.039386E-07,6.264760E-07,8.319472E-07,5.758299E-07
51,pre1919rota,13.65639,41.74972,9.999928E-01,2.176400E-06,9.401970E-07,1.307049E-06,1.580381E-06,1.228412E-06
229,post1981rota,13.65639,41.74972,9.999979E-01,1.302389E-06,2.001678E-07,2.245624E-07,2.487267E-07,1.195673E-07
122,pre1919rota,13.66333,42.02806,9.999875E-01,2.281169E-06,1.178659E-06,1.915746E-06,3.023071E-06,4.136955E-06
300,post1981rota,13.66333,42.02806,9.999949E-01,2.614699E-06,4.950132E-07,6.138507E-07,8.116729E-07,5.571666E-07
49,pre1919rota,13.67611,41.67139,9.999949E-01,1.789941E-06,7.236382E-07,9.489473E-07,1.036632E-06,6.535627E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.743620E-07,1.236759E-07,1.333162E-07,1.374713E-07,5.717026E-08
46,pre1919rota,13.67861,41.73889,9.999931E-01,2.128373E-06,9.101943E-07,1.254167E-06,1.493398E-06,1.124362E-06
224,post1981rota,13.67861,41.73889,9.999980E-01,1.233181E-06,1.871761E-07,2.087263E-07,2.287040E-07,1.075272E-07
105,pre1919rota,13.68722,41.93583,9.999874E-01,2.266078E-06,1.176354E-06,1.919838E-06,3.050525E-06,4.236791E-06
283,post1981rota,13.68722,41.93583,9.999948E-01,2.646978E-06,5.036645E-07,6.260875E-07,8.313213E-07,5.752509E-07
101,pre1919rota,13.69389,41.95556,9.999874E-01,2.265588E-06,1.176274E-06,1.919956E-06,3.051380E-06,4.239969E-06
279,post1981rota,13.69389,41.95556,9.999948E-01,2.647995E-06,5.039386E-07,6.264760E-07,8.319472E-07,5.758299E-07
53,pre1919rota,13.69778,41.69583,9.999943E-01,1.911086E-06,7.867019E-07,1.048251E-06,1.177559E-06,7.863513E-07
231,post1981rota,13.69778,41.69583,9.999985E-01,9.846547E-07,1.425073E-07,1.553222E-07,1.633745E-07,7.074253E-08
48,pre1919rota,13.71250,41.63250,9.999956E-01,1.589859E-06,6.255260E-07,8.007375E-07,8.383035E-07,4.845825E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.188580E-07,9.820522E-08,1.041036E-07,1.041753E-07,4.079974E-08
57,pre1919rota,13.71389,41.68278,9.999946E-01,1.838640E-06,7.486104E-07,9.878680E-07,1.091063E-06,7.033045E-07
235,post1981rota,13.71389,41.68278,9.999986E-01,9.168971E-07,1.308551E-07,1.416585E-07,1.471882E-07,6.213498E-08
47,pre1919rota,13.72583,41.62278,9.999958E-01,1.538558E-06,6.013685E-07,7.653072E-07,7.928995E-07,4.485160E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.830445E-07,9.251429E-08,9.766283E-08,9.699423E-08,3.740227E-08
117,pre1919rota,13.72861,41.99889,9.999874E-01,2.278673E-06,1.178301E-06,1.916488E-06,3.027772E-06,4.153761E-06
295,post1981rota,13.72861,41.99889,9.999949E-01,2.620176E-06,4.964747E-07,6.159145E-07,8.149783E-07,5.601961E-07
44,pre1919rota,13.74194,41.68861,9.999946E-01,1.850412E-06,7.547189E-07,9.974648E-07,1.104640E-06,7.160817E-07
222,post1981rota,13.74194,41.68861,9.999986E-01,9.275322E-07,1.326689E-07,1.437776E-07,1.496833E-07,6.344753E-08
67,pre1919rota,13.75667,41.92306,9.999881E-01,2.350361E-06,1.183336E-06,1.880294E-06,2.855762E-06,3.601388E-06
245,post1981rota,13.75667,41.92306,9.999954E-01,2.430479E-06,4.472803E-07,5.472082E-07,7.067608E-07,4.636968E-07
92,pre1919rota,13.77639,42.03167,9.999886E-01,2.382337E-06,1.178661E-06,1.844533E-06,2.730128E-06,3.259488E-06
270,post1981rota,13.77639,42.03167,9.999957E-01,2.302393E-06,4.155670E-07,5.037242E-07,6.401928E-07,4.071217E-07
121,pre1919rota,13.78944,41.81111,9.999917E-01,2.310275E-06,1.034168E-06,1.483125E-06,1.891841E-06,1.644960E-06
299,post1981rota,13.78944,41.81111,9.999974E-01,1.554677E-06,2.495518E-07,2.858847E-07,3.287157E-07,1.705990E-07
50,pre1919rota,13.79861,41.66056,9.999954E-01,1.656729E-06,6.575881E-07,8.483875E-07,9.005660E-07,5.356200E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.678141E-07,1.060920E-07,1.130833E-07,1.142873E-07,4.566756E-08
61,pre1919rota,13.80444,41.99361,9.999884E-01,2.369708E-06,1.181510E-06,1.861500E-06,2.786857E-06,3.408691E-06
239,post1981rota,13.80444,41.99361,9.999956E-01,2.359356E-06,4.295319E-07,5.227956E-07,6.692056E-07,4.315150E-07
54,pre1919rota,13.81306,41.70917,9.999945E-01,1.863450E-06,7.615193E-07,1.008187E-06,1.119884E-06,7.305418E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,9.394728E-07,1.347121E-07,1.461682E-07,1.525049E-07,6.493817E-08
116,pre1919rota,13.83028,41.78250,9.999930E-01,2.141572E-06,9.183104E-07,1.268347E-06,1.516471E-06,1.151324E-06
294,post1981rota,13.83028,41.78250,9.999980E-01,1.251472E-06,1.905820E-07,2.128607E-07,2.338891E-07,1.105759E-07
155,pre1919rota,13.83722,41.93694,9.999894E-01,2.407493E-06,1.156165E-06,1.762977E-06,2.497171E-06,2.717449E-06
333,post1981rota,13.83722,41.93694,9.999962E-01,2.080184E-06,3.630608E-07,4.330861E-07,5.352362E-07,3.223679E-07
55,pre1919rota,13.85028,41.67139,9.999955E-01,1.631358E-06,6.453440E-07,8.301045E-07,8.765119E-07,5.156855E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.489197E-07,1.030335E-07,1.095938E-07,1.103442E-07,4.375806E-08
52,pre1919rota,13.86722,41.64694,9.999960E-01,1.500295E-06,5.835832E-07,7.394737E-07,7.602648E-07,4.231916E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,6.572330E-07,8.845448E-08,9.308869E-08,9.193226E-08,3.503850E-08
145,pre1919rota,13.88278,41.90472,9.999912E-01,2.347706E-06,1.065824E-06,1.547438E-06,2.015916E-06,1.832318E-06
323,post1981rota,13.88278,41.90472,9.999972E-01,1.657745E-06,2.706442E-07,3.125855E-07,3.646684E-07,1.949078E-07
159,pre1919rota,13.93556,41.77778,9.999946E-01,1.848637E-06,7.537957E-07,9.960124E-07,1.102582E-06,7.141381E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,9.259196E-07,1.323935E-07,1.434557E-07,1.493039E-07,6.324758E-08
90,pre1919rota,13.94250,41.76722,9.999948E-01,1.792885E-06,7.251344E-07,9.512648E-07,1.039845E-06,6.564549E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,8.768729E-07,1.240971E-07,1.338042E-07,1.380371E-07,5.745657E-08
