#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999979E-01,4.815547E-07,2.301353E-07,3.494325E-07,4.913864E-07,5.264922E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.086339E-07,7.091717E-08,8.436481E-08,1.037616E-07,6.188964E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,4.800086E-07,2.252532E-07,3.366235E-07,4.607113E-07,4.654817E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.810157E-07,6.471597E-08,7.618988E-08,9.198309E-08,5.280497E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.478363E-07,1.396226E-07,1.819397E-07,1.965544E-07,1.211675E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.664474E-07,2.333152E-08,2.504146E-08,2.562336E-08,1.049500E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,4.814803E-07,2.311392E-07,3.523395E-07,4.988007E-07,5.421837E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.154568E-07,7.248064E-08,8.644309E-08,1.067949E-07,6.427801E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,4.809701E-07,2.273249E-07,3.418464E-07,4.728659E-07,4.888739E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.918366E-07,6.711998E-08,7.934462E-08,9.649465E-08,5.623753E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,4.729151E-07,2.364264E-07,3.733726E-07,5.612047E-07,6.922504E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.757893E-07,8.687925E-08,1.058943E-07,1.358878E-07,8.804534E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.714555E-07,2.149654E-07,3.132868E-07,4.107858E-07,3.785752E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.379448E-07,5.546223E-08,6.421941E-08,7.526046E-08,4.061088E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,4.668078E-07,2.366711E-07,3.783649E-07,5.806094E-07,7.484657E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,4.961488E-07,9.201106E-08,1.129814E-07,1.468582E-07,9.754594E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,4.796929E-07,2.246991E-07,3.352668E-07,4.576232E-07,4.596907E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.782899E-07,6.411551E-08,7.540478E-08,9.086699E-08,5.196497E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.185838E-07,1.777698E-07,2.434644E-07,2.868671E-07,2.113701E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.372931E-07,3.571069E-08,3.965974E-08,4.314141E-08,1.999358E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.575316E-07,2.033474E-07,2.898056E-07,3.657204E-07,3.109146E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.005567E-07,4.782809E-08,5.456363E-08,6.227447E-08,3.183740E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.144168E-07,1.753111E-07,2.392711E-07,2.802477E-07,2.039794E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.320701E-07,3.475551E-08,3.850925E-08,4.171689E-08,1.917464E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,4.732320E-07,2.363858E-07,3.730344E-07,5.600003E-07,6.889442E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.745567E-07,8.657327E-08,1.054744E-07,1.352439E-07,8.749672E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.758916E-07,2.195750E-07,3.233306E-07,4.315116E-07,4.129961E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.555831E-07,5.919198E-08,6.901079E-08,8.187761E-08,4.533449E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.667932E-07,2.107529E-07,3.045170E-07,3.934534E-07,3.514498E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.234227E-07,5.245349E-08,6.038913E-08,7.005148E-08,3.700757E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,4.530889E-07,2.352392E-07,3.839647E-07,6.102310E-07,8.479237E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.295585E-07,1.007797E-07,1.252850E-07,1.663755E-07,1.151559E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,4.425110E-07,2.331867E-07,3.855947E-07,6.264123E-07,9.123949E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.495535E-07,1.062636E-07,1.331099E-07,1.791058E-07,1.271266E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,4.562454E-07,2.023856E-07,2.879497E-07,3.623296E-07,3.061714E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.977873E-07,4.727676E-08,5.387404E-08,6.136430E-08,3.124455E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,4.809011E-07,2.327218E-07,3.572421E-07,5.117746E-07,5.703160E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.274962E-07,7.526415E-08,9.015399E-08,1.122293E-07,6.855612E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,4.443876E-07,2.335922E-07,3.854229E-07,6.238319E-07,9.014706E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.462539E-07,1.053451E-07,1.317920E-07,1.769442E-07,1.250670E-07
88,pre1919rota,13.60194,42.06639,9.999974E-01,4.403361E-07,2.326976E-07,3.857396E-07,6.292688E-07,9.248226E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.532638E-07,1.073033E-07,1.346051E-07,1.815672E-07,1.294853E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.817212E-07,1.570786E-07,2.092338E-07,2.349115E-07,1.566861E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.964596E-07,2.842005E-08,3.096876E-08,3.256111E-08,1.408752E-08
137,pre1919rota,13.62444,42.00667,9.999974E-01,4.414319E-07,2.329465E-07,3.856736E-07,6.278470E-07,9.185914E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.514092E-07,1.067827E-07,1.338559E-07,1.803327E-07,1.283005E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.805448E-07,2.263093E-07,3.392541E-07,4.667784E-07,4.770365E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.863982E-07,6.590770E-08,7.775148E-08,9.421096E-08,5.449262E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.413978E-07,2.329389E-07,3.856759E-07,6.278917E-07,9.187858E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.514672E-07,1.067989E-07,1.338793E-07,1.803712E-07,1.283374E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.727067E-07,1.523155E-07,2.016584E-07,2.240113E-07,1.461460E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.879206E-07,2.694725E-08,2.923948E-08,3.050817E-08,1.299168E-08
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.609736E-07,2.362954E-07,3.814071E-07,5.948464E-07,7.938413E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.117903E-07,9.605930E-08,1.186307E-07,1.557449E-07,1.054525E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.044616E-07,1.695760E-07,2.296303E-07,2.653100E-07,1.877652E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.203104E-07,3.262910E-08,3.596057E-08,3.858651E-08,1.740019E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.496984E-07,2.346474E-07,3.846747E-07,6.158814E-07,8.694147E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.363644E-07,1.026247E-07,1.279062E-07,1.706120E-07,1.190971E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.345630E-07,1.330828E-07,1.720280E-07,1.832307E-07,1.097400E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.560084E-07,2.161647E-08,2.307194E-08,2.337394E-08,9.385307E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,3.918024E-07,1.625267E-07,2.180285E-07,2.478261E-07,1.695824E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.065830E-07,3.018950E-08,3.305847E-08,3.506597E-08,1.544764E-08
105,pre1919rota,13.68722,41.93583,9.999978E-01,4.786924E-07,2.347756E-07,3.646252E-07,5.327823E-07,6.189928E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.474992E-07,7.998508E-08,9.650183E-08,1.216527E-07,7.615246E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.770241E-07,2.355230E-07,3.679193E-07,5.429151E-07,6.440354E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.574053E-07,8.236928E-08,9.973353E-08,1.265114E-07,8.015583E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.517954E-07,1.416031E-07,1.849736E-07,2.006955E-07,1.248055E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.696873E-07,2.386935E-08,2.566187E-08,2.633720E-08,1.085166E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.983853E-07,1.159453E-07,1.467812E-07,1.506590E-07,8.357186E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.303415E-07,1.751821E-08,1.842372E-08,1.817273E-08,6.908689E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.380591E-07,1.347910E-07,1.746013E-07,1.866600E-07,1.126410E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.586977E-07,2.205569E-08,2.357502E-08,2.394605E-08,9.665455E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.890619E-07,1.116714E-07,1.406381E-07,1.430231E-07,7.783889E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.242906E-07,1.657886E-08,1.737197E-08,1.702198E-08,6.384388E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,4.788293E-07,2.346963E-07,3.643040E-07,5.318230E-07,6.166779E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.465706E-07,7.976320E-08,9.620195E-08,1.212039E-07,7.578566E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.369851E-07,1.342652E-07,1.738080E-07,1.856006E-07,1.117418E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.578671E-07,2.191984E-08,2.341933E-08,2.376881E-08,9.578510E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.759862E-07,2.196837E-07,3.235744E-07,4.320277E-07,4.138819E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.560265E-07,5.928679E-08,6.913318E-08,8.204798E-08,4.545790E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.814479E-07,2.290466E-07,3.464105E-07,4.838728E-07,5.109284E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.017715E-07,6.935613E-08,8.229550E-08,1.007532E-07,5.953152E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.149352E-07,1.756150E-07,2.397873E-07,2.810585E-07,2.048778E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.327094E-07,3.487207E-08,3.864946E-08,4.189013E-08,1.927385E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.018915E-07,1.175665E-07,1.491268E-07,1.536046E-07,8.583572E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.326741E-07,1.788355E-08,1.883457E-08,1.862600E-08,7.119199E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.746637E-07,2.182117E-07,3.203030E-07,4.251558E-07,4.022060E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.501408E-07,5.803243E-08,6.751632E-08,7.980259E-08,4.383868E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.330435E-07,1.323435E-07,1.709175E-07,1.817571E-07,1.085021E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.548522E-07,2.142821E-08,2.285659E-08,2.312956E-08,9.266088E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.784751E-07,1.553523E-07,2.064763E-07,2.309202E-07,1.527904E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.933326E-07,2.787860E-08,3.033194E-08,3.180297E-08,1.368081E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.486786E-07,1.969566E-07,2.776719E-07,3.439432E-07,2.812120E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.828582E-07,4.433747E-08,5.021530E-08,5.657317E-08,2.816750E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.948923E-07,1.143381E-07,1.444644E-07,1.477653E-07,8.136780E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.280474E-07,1.716031E-08,1.802192E-08,1.773074E-08,6.704454E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.740398E-07,1.048939E-07,1.310136E-07,1.312837E-07,6.936980E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.149632E-07,1.515335E-08,1.578794E-08,1.531297E-08,5.629921E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.132773E-07,1.746451E-07,2.381416E-07,2.784776E-07,2.020246E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.306747E-07,3.450144E-08,3.820382E-08,4.133990E-08,1.895909E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.264555E-07,1.291591E-07,1.661572E-07,1.754840E-07,1.032896E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.499257E-07,2.062985E-08,2.194524E-08,2.209891E-08,8.766261E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.175324E-07,1.248985E-07,1.598444E-07,1.672720E-07,9.660654E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.434645E-07,1.959222E-08,2.076544E-08,2.077336E-08,8.130677E-09
