#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-057', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,3.253540E-05,3.225920E-05,3.165835E-05,3.051124E-05,2.857786E-05,2.569965E-05,2.191294E-05,1.750727E-05,1.297121E-05,8.834983E-06,5.491821E-06,3.094482E-06,1.567874E-06,7.037874E-07,2.686682E-07,7.358023E-08,1.503069E-08,1.737586E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.264076E-05,3.252709E-05,3.223833E-05,3.161396E-05,3.042774E-05,2.843881E-05,2.549458E-05,2.164493E-05,1.719674E-05,1.265207E-05,8.543964E-06,5.256296E-06,2.925277E-06,1.459960E-06,6.426910E-07,2.379665E-07,5.989000E-08,1.029550E-08,8.304591E-10,0.000000E+00
13.39472,42.10889,0.00000,3.257267E-05,3.234813E-05,3.184310E-05,3.084886E-05,2.912172E-05,2.647231E-05,2.288156E-05,1.857938E-05,1.401964E-05,9.741524E-06,6.185473E-06,3.564580E-06,1.850320E-06,8.543777E-07,3.399829E-07,1.036034E-07,2.138639E-08,2.828731E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.071904E-05,2.893019E-05,2.623015E-05,2.262287E-05,1.835228E-05,1.386639E-05,9.679444E-06,6.201443E-06,3.625762E-06,1.922250E-06,9.143408E-07,3.800630E-07,1.260313E-07,3.497458E-08,6.761804E-09,6.048658E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.265525E-05,3.256865E-05,3.233677E-05,3.181735E-05,3.079792E-05,2.903254E-05,2.633406E-05,2.269174E-05,1.834848E-05,1.377075E-05,9.503737E-06,5.984113E-06,3.413438E-06,1.749766E-06,7.950878E-07,3.090049E-07,8.926433E-08,1.603776E-08,1.675042E-09,0.000000E+00
13.42444,41.91444,0.00000,3.264691E-05,3.254453E-05,3.227921E-05,3.169763E-05,3.057857E-05,2.867839E-05,2.583007E-05,2.205925E-05,1.764821E-05,1.308639E-05,8.913056E-06,5.533553E-06,3.109508E-06,1.568328E-06,6.991626E-07,2.640569E-07,7.058469E-08,1.239470E-08,1.081396E-09,0.000000E+00
13.42750,42.03528,0.00000,3.266430E-05,3.262260E-05,3.247407E-05,3.211536E-05,3.136598E-05,2.998671E-05,2.774683E-05,2.453628E-05,2.047294E-05,1.593022E-05,1.144197E-05,7.521041E-06,4.490772E-06,2.417751E-06,1.161683E-06,4.872002E-07,1.660322E-07,3.224336E-08,4.358361E-09,0.000000E+00
13.45806,41.86528,0.00000,3.261337E-05,3.245172E-05,3.206712E-05,3.127396E-05,2.983275E-05,2.752096E-05,2.424595E-05,2.014628E-05,1.560891E-05,1.116615E-05,7.314932E-06,4.357188E-06,2.343078E-06,1.126007E-06,4.728654E-07,1.613423E-07,3.421377E-08,5.290888E-09,1.501456E-10,0.000000E+00
13.47028,41.96083,0.00000,3.266430E-05,3.266430E-05,3.260155E-05,3.241658E-05,3.198654E-05,3.111348E-05,2.955034E-05,2.708170E-05,2.364171E-05,1.941086E-05,1.481659E-05,1.041018E-05,6.675914E-06,3.878466E-06,2.025143E-06,9.387808E-07,3.750925E-07,1.160626E-07,1.848721E-08,1.821594E-09
13.47278,41.88667,0.00000,3.265344E-05,3.256330E-05,3.232384E-05,3.179024E-05,3.074785E-05,2.895109E-05,2.621726E-05,2.254404E-05,1.818373E-05,1.360856E-05,9.362737E-06,5.875798E-06,3.339867E-06,1.705548E-06,7.715559E-07,2.979078E-07,8.462384E-08,1.513533E-08,1.527952E-09,0.000000E+00
13.47556,42.28667,0.00000,3.194702E-05,3.104939E-05,2.946424E-05,2.699057E-05,2.357685E-05,1.940719E-05,1.489506E-05,1.056449E-05,6.873719E-06,4.076924E-06,2.189960E-06,1.054922E-06,4.454570E-07,1.530048E-07,3.860969E-08,7.262196E-09,6.498834E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.236264E-05,3.187593E-05,3.091308E-05,2.923303E-05,2.664331E-05,2.311457E-05,1.886118E-05,1.432225E-05,1.003016E-05,6.430098E-06,3.748819E-06,1.973635E-06,9.277208E-07,3.787371E-07,1.217901E-07,2.810798E-08,4.423873E-09,3.038769E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.191466E-05,3.098854E-05,2.936331E-05,2.684284E-05,2.338590E-05,1.918905E-05,1.467459E-05,1.036713E-05,6.717053E-06,3.966486E-06,2.120731E-06,1.016276E-06,4.262191E-07,1.444552E-07,3.653394E-08,6.762424E-09,5.480929E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.266384E-05,3.259813E-05,3.240947E-05,3.197258E-05,3.108943E-05,2.951486E-05,2.703741E-05,2.359606E-05,1.937406E-05,1.479718E-05,1.041078E-05,6.692247E-06,3.902167E-06,2.048150E-06,9.563511E-07,3.862116E-07,1.220308E-07,2.236661E-08,2.707288E-09,0.000000E+00
13.52278,42.20611,0.00000,3.254943E-05,3.229236E-05,3.172644E-05,3.063448E-05,2.877446E-05,2.597628E-05,2.225640E-05,1.788380E-05,1.333593E-05,9.147381E-06,5.728639E-06,3.253509E-06,1.662564E-06,7.538291E-07,2.921630E-07,8.338869E-08,1.711552E-08,2.095427E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.262514E-05,3.248375E-05,3.213883E-05,3.141451E-05,3.007548E-05,2.789048E-05,2.474201E-05,2.073381E-05,1.622318E-05,1.173343E-05,7.777998E-06,4.691548E-06,2.556804E-06,1.247048E-06,5.336505E-07,1.884323E-07,4.100155E-08,6.540901E-09,3.897195E-10,0.000000E+00
13.54056,41.96028,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.259660E-05,3.240251E-05,3.195481E-05,3.105031E-05,2.943933E-05,2.690946E-05,2.340568E-05,1.912514E-05,1.451098E-05,1.012130E-05,6.434547E-06,3.700184E-06,1.908717E-06,8.715540E-07,3.407687E-07,1.005670E-07,1.334523E-08
13.54778,42.08583,0.00000,3.266430E-05,3.266430E-05,3.263348E-05,3.250170E-05,3.217647E-05,3.148526E-05,3.019125E-05,2.805488E-05,2.494369E-05,2.094598E-05,1.641225E-05,1.187283E-05,7.858703E-06,4.722595E-06,2.557046E-06,1.234835E-06,5.207147E-07,1.793923E-07,3.496039E-08,3.768762E-09
13.56139,41.81083,0.00000,3.260171E-05,3.242047E-05,3.199844E-05,3.114154E-05,2.960773E-05,2.718392E-05,2.380071E-05,1.962727E-05,1.507475E-05,1.068046E-05,6.924489E-06,4.079473E-06,2.168155E-06,1.028357E-06,4.245090E-07,1.400832E-07,2.901713E-08,4.307874E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.266430E-05,3.266430E-05,3.260230E-05,3.241848E-05,3.199069E-05,3.112142E-05,2.956374E-05,2.710162E-05,2.366779E-05,1.944095E-05,1.484720E-05,1.043765E-05,6.697657E-06,3.893656E-06,2.034515E-06,9.438894E-07,3.775539E-07,1.171114E-07,1.867179E-08,1.850143E-09
13.59139,42.08194,0.00000,3.266430E-05,3.266430E-05,3.266379E-05,3.259447E-05,3.239721E-05,3.194335E-05,3.102849E-05,2.940279E-05,2.685553E-05,2.333562E-05,1.904496E-05,1.443013E-05,1.004946E-05,6.378280E-06,3.661323E-06,1.885042E-06,8.588275E-07,3.347299E-07,9.803681E-08,1.293756E-08
13.60194,42.06639,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.262494E-05,3.247519E-05,3.211493E-05,3.136083E-05,2.996946E-05,2.770629E-05,2.446042E-05,2.035485E-05,1.577407E-05,1.126456E-05,7.346666E-06,4.341802E-06,2.306780E-06,1.089436E-06,4.460198E-07,1.454544E-07,2.186920E-08
13.61583,41.71944,0.00000,3.214624E-05,3.143359E-05,3.011765E-05,2.797115E-05,2.487621E-05,2.092873E-05,1.647099E-05,1.200973E-05,8.048609E-06,4.924651E-06,2.733579E-06,1.365165E-06,6.032329E-07,2.245897E-07,5.818399E-08,1.311935E-08,1.621634E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.263860E-05,3.251346E-05,3.220198E-05,3.153475E-05,3.027529E-05,2.817972E-05,2.510567E-05,2.112927E-05,1.659270E-05,1.202691E-05,7.972254E-06,4.794276E-06,2.595312E-06,1.251696E-06,5.265185E-07,1.806962E-07,3.493970E-08
13.62556,41.86806,0.00000,3.266430E-05,3.265030E-05,3.255248E-05,3.229654E-05,3.173178E-05,3.063728E-05,2.876632E-05,2.594436E-05,2.218763E-05,1.777190E-05,1.318737E-05,8.981308E-06,5.569811E-06,3.122353E-06,1.568498E-06,6.950024E-07,2.599957E-07,6.797739E-08,9.953444E-09,6.395999E-10
13.62694,42.06194,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.263292E-05,3.249691E-05,3.216400E-05,3.145837E-05,3.014010E-05,2.796911E-05,2.481680E-05,2.078039E-05,1.622162E-05,1.167923E-05,7.685223E-06,4.585438E-06,2.461362E-06,1.175934E-06,4.887200E-07,1.640567E-07,2.847430E-08
13.64500,41.71167,0.00000,3.207089E-05,3.128620E-05,2.986347E-05,2.758445E-05,2.435689E-05,2.031260E-05,1.582463E-05,1.140957E-05,7.554825E-06,4.564213E-06,2.499851E-06,1.230344E-06,5.339652E-07,1.928541E-07,4.927046E-08,1.008904E-08,1.126101E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.263278E-05,3.249650E-05,3.216308E-05,3.145651E-05,3.013684E-05,2.796405E-05,2.480990E-05,2.077210E-05,1.621285E-05,1.167105E-05,7.678507E-06,4.580577E-06,2.458260E-06,1.174188E-06,4.878534E-07,1.636771E-07,2.832750E-08
13.65639,41.74972,0.00000,3.236314E-05,3.187699E-05,3.091505E-05,2.923625E-05,2.664799E-05,2.312056E-05,1.886796E-05,1.432902E-05,1.003615E-05,6.434788E-06,3.752077E-06,1.975643E-06,9.288214E-07,3.792737E-07,1.220231E-07,2.816082E-08,4.436059E-09,3.276934E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.263771E-05,3.251086E-05,3.219596E-05,3.152257E-05,3.025364E-05,2.814585E-05,2.505901E-05,2.107266E-05,1.653224E-05,1.197002E-05,7.925090E-06,4.759818E-06,2.573119E-06,1.239093E-06,5.202056E-07,1.779063E-07,3.385146E-08
13.67611,41.67139,0.00000,3.158297E-05,3.038438E-05,2.839239E-05,2.546522E-05,2.165873E-05,1.727392E-05,1.279449E-05,8.731059E-06,5.453355E-06,3.098884E-06,1.590484E-06,7.273770E-07,2.857086E-07,8.338126E-08,2.153958E-08,3.429005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.227321E-05,3.168922E-05,3.057063E-05,2.867918E-05,2.585298E-05,2.211888E-05,1.775284E-05,1.323127E-05,9.079618E-06,5.696268E-06,3.246272E-06,1.667979E-06,7.624184E-07,2.991559E-07,8.764972E-08,2.031939E-08,2.920751E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.266430E-05,3.266430E-05,3.265400E-05,3.256141E-05,3.231635E-05,3.177150E-05,3.070697E-05,2.887316E-05,2.608731E-05,2.235414E-05,1.794027E-05,1.333448E-05,9.091600E-06,5.639933E-06,3.159341E-06,1.583925E-06,6.994012E-07,2.602002E-07,6.726085E-08,7.950645E-09
13.69389,41.95556,0.00000,3.266430E-05,3.266430E-05,3.266219E-05,3.258869E-05,3.238289E-05,3.191250E-05,3.097002E-05,2.930520E-05,2.671215E-05,2.315009E-05,1.883350E-05,1.421780E-05,9.861550E-06,6.231684E-06,3.560474E-06,1.823843E-06,8.260560E-07,3.192386E-07,9.157009E-08,1.189413E-08
13.69778,41.69583,0.00000,3.185004E-05,3.086812E-05,2.916541E-05,2.655583E-05,2.301826E-05,1.877279E-05,1.425755E-05,9.996996E-06,6.425672E-06,3.762746E-06,1.994014E-06,9.460723E-07,3.915264E-07,1.291451E-07,3.280352E-08,5.866223E-09,3.661941E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.091781E-05,2.925281E-05,2.669252E-05,2.320853E-05,1.900864E-05,1.451804E-05,1.025342E-05,6.650697E-06,3.938771E-06,2.116728E-06,1.022285E-06,4.336704E-07,1.498818E-07,4.121986E-08,8.318252E-09,9.310910E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.166242E-05,3.052615E-05,2.861555E-05,2.577537E-05,2.203961E-05,1.768763E-05,1.319240E-05,9.070378E-06,5.710272E-06,3.271861E-06,1.694207E-06,7.828523E-07,3.122098E-07,9.470141E-08,2.434289E-08,3.959819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.070947E-05,2.891481E-05,2.620832E-05,2.259549E-05,1.832189E-05,1.383649E-05,9.653353E-06,6.181203E-06,3.611782E-06,1.913636E-06,9.095979E-07,3.777257E-07,1.249990E-07,3.470328E-08,6.694346E-09,5.907808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.266430E-05,3.266430E-05,3.266430E-05,3.260073E-05,3.241284E-05,3.197723E-05,3.109314E-05,2.951136E-05,2.701609E-05,2.354470E-05,1.928477E-05,1.467247E-05,1.026527E-05,6.547687E-06,3.778581E-06,1.956632E-06,8.973935E-07,3.530681E-07,1.057365E-07,1.417718E-08
13.74194,41.68861,0.00000,3.166180E-05,3.052503E-05,2.861378E-05,2.577289E-05,2.203655E-05,1.768428E-05,1.318916E-05,9.067606E-06,5.708162E-06,3.270433E-06,1.693346E-06,7.823900E-07,3.119879E-07,9.460622E-08,2.431937E-08,3.955365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.266430E-05,3.263985E-05,3.252248E-05,3.222589E-05,3.158683E-05,3.037541E-05,2.834955E-05,2.535992E-05,2.146523E-05,1.698460E-05,1.243050E-05,8.339196E-06,5.088846E-06,2.804111E-06,1.382384E-06,5.987465E-07,2.159448E-07,5.012862E-08,6.743067E-09,3.040852E-10
13.77639,42.03167,0.00000,3.266430E-05,3.266430E-05,3.261427E-05,3.244900E-05,3.205764E-05,3.125070E-05,2.978357E-05,2.743085E-05,2.410220E-05,1.994608E-05,1.536499E-05,1.090570E-05,7.070922E-06,4.156374E-06,2.197785E-06,1.033525E-06,4.210471E-07,1.357730E-07,2.245021E-08,2.356887E-09
13.78944,41.81111,0.00000,3.246759E-05,3.210432E-05,3.134891E-05,2.996631E-05,2.773166E-05,2.454034E-05,2.051086E-05,1.600939E-05,1.155657E-05,7.652930E-06,4.617151E-06,2.520771E-06,1.233970E-06,5.311754E-07,1.893339E-07,4.475236E-08,8.065525E-09,7.249337E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.104895E-05,2.946916E-05,2.700763E-05,2.361407E-05,1.947029E-05,1.498344E-05,1.066954E-05,6.981153E-06,4.172265E-06,2.263776E-06,1.104967E-06,4.752443E-07,1.685995E-07,4.609151E-08,9.536856E-09,1.188058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.266430E-05,3.264880E-05,3.254812E-05,3.228618E-05,3.171031E-05,3.059812E-05,2.870339E-05,2.585528E-05,2.207649E-05,1.764966E-05,1.306878E-05,8.879797E-06,5.493106E-06,3.071160E-06,1.538305E-06,6.792583E-07,2.527323E-07,6.501127E-08,9.421799E-09,5.841105E-10
13.81306,41.70917,0.00000,3.163214E-05,3.047191E-05,2.852986E-05,2.565584E-05,2.189231E-05,1.752707E-05,1.303745E-05,8.937800E-06,5.609566E-06,3.203846E-06,1.653300E-06,7.609105E-07,3.016989E-07,9.019968E-08,2.322952E-08,3.748999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.219930E-05,3.153911E-05,3.030265E-05,2.825721E-05,2.526664E-05,2.139938E-05,1.697253E-05,1.248265E-05,8.443626E-06,5.217265E-06,2.926057E-06,1.477737E-06,6.618467E-07,2.517917E-07,6.775811E-08,1.573375E-08,2.093296E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.263991E-05,3.252471E-05,3.223278E-05,3.160269E-05,3.040757E-05,2.840700E-05,2.545034E-05,2.159069E-05,1.713804E-05,1.259599E-05,8.496638E-06,5.220985E-06,2.901970E-06,1.446339E-06,6.356381E-07,2.347282E-07,5.857063E-08,1.003580E-08,8.015469E-10,0.000000E+00
13.85028,41.67139,0.00000,3.091759E-05,2.925245E-05,2.669201E-05,2.320787E-05,1.900790E-05,1.451729E-05,1.025276E-05,6.650173E-06,3.938403E-06,2.116497E-06,1.022156E-06,4.336059E-07,1.498529E-07,4.121232E-08,8.316369E-09,9.306949E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.040354E-05,2.842986E-05,2.552937E-05,2.175508E-05,1.740115E-05,1.294242E-05,8.882681E-06,5.590510E-06,3.208467E-06,1.667869E-06,7.757001E-07,3.124011E-07,9.642623E-08,2.715829E-08,4.832375E-09,2.022188E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.251297E-05,3.220721E-05,3.155298E-05,3.032305E-05,2.828153E-05,2.528808E-05,2.140848E-05,1.696123E-05,1.244887E-05,8.393042E-06,5.160819E-06,2.874812E-06,1.438569E-06,6.362105E-07,2.372820E-07,6.061385E-08,1.226066E-08,1.262270E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.154399E-05,3.031542E-05,2.828476E-05,2.531691E-05,2.147813E-05,1.707938E-05,1.260891E-05,8.574064E-06,5.335410E-06,3.020072E-06,1.543571E-06,7.024614E-07,2.738864E-07,7.836410E-08,2.029322E-08,3.193005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.138966E-05,3.004604E-05,2.786984E-05,2.475253E-05,2.079961E-05,1.635760E-05,1.192875E-05,8.005513E-06,4.913200E-06,2.741091E-06,1.379284E-06,6.161072E-07,2.333163E-07,6.482072E-08,1.603751E-08,2.387195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
