#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999974E-01,1.404748E-06,2.485749E-07,2.984804E-07,3.731705E-07,2.299016E-07
76,pre1919rota,13.38500,41.96611,9.999942E-01,1.527318E-06,6.974574E-07,1.017868E-06,1.337954E-06,1.240264E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.101116E-06,1.810913E-07,2.099053E-07,2.464711E-07,1.335655E-07
109,pre1919rota,13.39472,42.10889,9.999925E-01,1.532028E-06,7.649160E-07,1.206659E-06,1.810482E-06,2.225693E-06
287,post1981rota,13.39472,42.10889,9.999971E-01,1.534166E-06,2.797888E-07,3.408294E-07,4.369404E-07,2.826043E-07
104,pre1919rota,13.39917,42.35250,9.999969E-01,1.102190E-06,4.404372E-07,5.716785E-07,6.134387E-07,3.732059E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.208947E-07,7.261890E-08,7.774054E-08,7.918587E-08,3.214766E-08
73,pre1919rota,13.41167,41.94111,9.999944E-01,1.509620E-06,6.814039E-07,9.843936E-07,1.271667E-06,1.136248E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,1.045524E-06,1.695634E-07,1.952246E-07,2.264969E-07,1.197531E-07
91,pre1919rota,13.42444,41.91444,9.999949E-01,1.454822E-06,6.395741E-07,9.029073E-07,1.121166E-06,9.219511E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.220930E-07,1.448409E-07,1.642152E-07,1.853653E-07,9.267770E-08
62,pre1919rota,13.42750,42.03528,9.999926E-01,1.540981E-06,7.630573E-07,1.195087E-06,1.771400E-06,2.122105E-06
240,post1981rota,13.42750,42.03528,9.999972E-01,1.494786E-06,2.701133E-07,3.276036E-07,4.167907E-07,2.656174E-07
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.303153E-06,5.457441E-07,7.383257E-07,8.517805E-07,6.013287E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.076764E-07,1.046926E-07,1.153242E-07,1.236420E-07,5.567230E-08
106,pre1919rota,13.47028,41.96083,9.999936E-01,1.554775E-06,7.320363E-07,1.097203E-06,1.509393E-06,1.542811E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.249653E-06,2.131472E-07,2.514551E-07,3.047112E-07,1.763090E-07
89,pre1919rota,13.47278,41.88667,9.999955E-01,1.385411E-06,5.941720E-07,8.208307E-07,9.818971E-07,7.469327E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.104524E-07,1.234925E-07,1.379768E-07,1.517227E-07,7.189668E-08
114,pre1919rota,13.47556,42.28667,9.999954E-01,1.405235E-06,6.065960E-07,8.427731E-07,1.018090E-06,7.903396E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.392595E-07,1.289064E-07,1.445784E-07,1.600711E-07,7.690556E-08
133,pre1919rota,13.48889,42.23667,9.999940E-01,1.536618E-06,7.069929E-07,1.038564E-06,1.380518E-06,1.310712E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.137312E-06,1.887351E-07,2.197199E-07,2.600149E-07,1.432223E-07
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.383483E-06,5.929824E-07,8.187480E-07,9.784986E-07,7.429225E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,8.077531E-07,1.229883E-07,1.373638E-07,1.509509E-07,7.143733E-08
119,pre1919rota,13.51472,42.13583,9.999923E-01,1.517574E-06,7.659642E-07,1.219804E-06,1.859732E-06,2.365363E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.585332E-06,2.926075E-07,3.584894E-07,4.641767E-07,3.060473E-07
134,pre1919rota,13.52278,42.20611,9.999932E-01,1.558189E-06,7.463499E-07,1.135535E-06,1.602468E-06,1.730240E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.333808E-06,2.321234E-07,2.765118E-07,3.408958E-07,2.042866E-07
144,pre1919rota,13.52417,41.83444,9.999966E-01,1.174368E-06,4.766802E-07,6.273588E-07,6.897832E-07,4.410602E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.806800E-07,8.258348E-08,8.925945E-08,9.249464E-08,3.886917E-08
154,pre1919rota,13.54056,41.96028,9.999939E-01,1.544358E-06,7.159941E-07,1.058807E-06,1.423502E-06,1.384833E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.174292E-06,1.966548E-07,2.299506E-07,2.742748E-07,1.535776E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,1.517530E-06,7.659650E-07,1.219837E-06,1.859865E-06,2.365754E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.585473E-06,2.926430E-07,3.585386E-07,4.642531E-07,3.061138E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,1.060591E-06,4.201810E-07,5.412304E-07,5.729794E-07,3.391037E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.891405E-07,6.744258E-08,7.181597E-08,7.245575E-08,2.885744E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.321905E-06,5.564149E-07,7.561305E-07,8.791102E-07,6.305981E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.291791E-07,1.085589E-07,1.199472E-07,1.292984E-07,5.885798E-08
59,pre1919rota,13.59139,42.08194,9.999925E-01,1.533953E-06,7.646191E-07,1.204462E-06,1.802808E-06,2.204881E-06
237,post1981rota,13.59139,42.08194,9.999971E-01,1.526354E-06,2.778566E-07,3.381810E-07,4.328886E-07,2.791640E-07
88,pre1919rota,13.60194,42.06639,9.999925E-01,1.538063E-06,7.638099E-07,1.199275E-06,1.785182E-06,2.157966E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.508561E-06,2.734795E-07,3.321948E-07,4.237614E-07,2.714595E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.207088E-07,2.676722E-07,3.253859E-07,3.105448E-07,1.485128E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.796954E-07,3.543889E-08,3.622344E-08,3.393878E-08,1.163814E-08
137,pre1919rota,13.62444,42.00667,9.999936E-01,1.554775E-06,7.320347E-07,1.097199E-06,1.509383E-06,1.542793E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.249645E-06,2.131453E-07,2.514527E-07,3.047077E-07,1.763063E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.199284E-06,4.895559E-07,6.475362E-07,7.182311E-07,4.675444E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,6.029401E-07,8.636589E-08,9.366958E-08,9.766485E-08,4.155378E-08
93,pre1919rota,13.62694,42.06194,9.999929E-01,1.553530E-06,7.564485E-07,1.167504E-06,1.688118E-06,1.919114E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.413827E-06,2.507115E-07,3.013498E-07,3.774222E-07,2.333184E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.798190E-07,2.505954E-07,3.025611E-07,2.852141E-07,1.329813E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.589103E-07,3.248080E-08,3.303990E-08,3.068579E-08,1.033790E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,1.461609E-06,6.443637E-07,9.119047E-07,1.137126E-06,9.433734E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,9.350279E-07,1.473764E-07,1.673655E-07,1.894785E-07,9.530609E-08
51,pre1919rota,13.65639,41.74972,9.999981E-01,7.737590E-07,2.901891E-07,3.558778E-07,3.451075E-07,1.705708E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,3.078357E-07,3.951153E-08,4.064082E-08,3.851500E-08,1.351748E-08
122,pre1919rota,13.66333,42.02806,9.999938E-01,1.546618E-06,7.189211E-07,1.065565E-06,1.438180E-06,1.410867E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.187026E-06,1.994081E-07,2.335219E-07,2.792862E-07,1.572620E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.635754E-07,2.033016E-07,2.406744E-07,2.188409E-07,9.471317E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.036029E-07,2.481680E-08,2.489186E-08,2.253443E-08,7.208715E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,7.229934E-07,2.686334E-07,3.266783E-07,3.119924E-07,1.494137E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.808783E-07,3.560839E-08,3.640640E-08,3.412666E-08,1.171388E-08
105,pre1919rota,13.68722,41.93583,9.999957E-01,1.346527E-06,5.707316E-07,7.803386E-07,9.169159E-07,6.721716E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,7.589824E-07,1.139750E-07,1.264533E-07,1.373196E-07,6.343604E-08
101,pre1919rota,13.69389,41.95556,9.999954E-01,1.390410E-06,5.972711E-07,8.262711E-07,9.908042E-07,7.574965E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,8.175319E-07,1.248172E-07,1.395891E-07,1.537553E-07,7.310948E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.018763E-07,2.186852E-07,2.605920E-07,2.398330E-07,1.064343E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.212451E-07,2.722817E-08,2.743932E-08,2.505481E-08,8.155689E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.663777E-07,1.651134E-07,1.921352E-07,1.692384E-07,6.855204E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.612291E-07,1.916383E-08,1.898650E-08,1.680497E-08,5.134004E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.615541E-07,2.024951E-07,2.396357E-07,2.177558E-07,9.411588E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.026865E-07,2.469235E-08,2.476078E-08,2.240537E-08,7.160629E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.425391E-07,1.559294E-07,1.806541E-07,1.578296E-07,6.283781E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.513209E-07,1.787073E-08,1.764935E-08,1.553056E-08,4.687840E-09
117,pre1919rota,13.72861,41.99889,9.999953E-01,1.412368E-06,6.111580E-07,8.509205E-07,1.031712E-06,8.070612E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.501387E-07,1.309687E-07,1.471031E-07,1.632868E-07,7.886634E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.522836E-07,1.988028E-07,2.348882E-07,2.128077E-07,9.140321E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,1.985017E-07,2.412517E-08,2.416381E-08,2.181842E-08,6.942455E-09
67,pre1919rota,13.75667,41.92306,9.999966E-01,1.175077E-06,4.770434E-07,6.279251E-07,6.905759E-07,4.417896E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.813003E-07,8.268837E-08,8.938149E-08,9.263722E-08,3.894275E-08
92,pre1919rota,13.77639,42.03167,9.999958E-01,1.333125E-06,5.628930E-07,7.670376E-07,8.960500E-07,6.490688E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.425241E-07,1.109759E-07,1.228463E-07,1.328640E-07,6.088434E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,8.001893E-07,3.015658E-07,3.714578E-07,3.630904E-07,1.824519E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.223918E-07,4.164873E-08,4.297454E-08,4.096138E-08,1.454582E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.614468E-07,1.632079E-07,1.897471E-07,1.668554E-07,6.735038E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.591653E-07,1.889364E-08,1.870672E-08,1.653769E-08,5.040051E-09
61,pre1919rota,13.80444,41.99361,9.999964E-01,1.210625E-06,4.954863E-07,6.569039E-07,7.315851E-07,4.801932E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.133875E-07,8.815407E-08,9.576114E-08,1.001297E-07,4.284527E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.403959E-07,1.940844E-07,2.288385E-07,2.065313E-07,8.798820E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.931796E-07,2.340631E-08,2.340837E-08,2.107758E-08,6.668297E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.785294E-07,2.500607E-07,3.018505E-07,2.844326E-07,1.325092E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.582663E-07,3.238978E-08,3.294223E-08,3.058649E-08,1.029855E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,1.022937E-06,4.022015E-07,5.145853E-07,5.382965E-07,3.108212E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.618428E-07,6.305621E-08,6.682695E-08,6.684683E-08,2.616424E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.469074E-07,1.576070E-07,1.827459E-07,1.598992E-07,6.386704E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.531235E-07,1.810522E-08,1.789147E-08,1.576075E-08,4.768088E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.995432E-07,1.395441E-07,1.603622E-07,1.379959E-07,5.324175E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.339309E-07,1.563176E-08,1.534931E-08,1.336460E-08,3.948294E-09
145,pre1919rota,13.88278,41.90472,9.999978E-01,8.570162E-07,3.264039E-07,4.058838E-07,4.035710E-07,2.100189E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.549410E-07,4.649359E-08,4.829683E-08,4.659664E-08,1.695571E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.439867E-07,1.955077E-07,2.306613E-07,2.084190E-07,8.901227E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,1.947820E-07,2.362245E-08,2.363538E-08,2.129997E-08,6.750450E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,5.196280E-07,1.858849E-07,2.183722E-07,1.957536E-07,8.220385E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.840036E-07,2.217416E-08,2.211703E-08,1.981711E-08,6.205938E-09
