#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999992E-01,4.791685E-07,7.912216E-08,9.188685E-08,1.082579E-07,5.907010E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.463101E-07,2.913789E-07,4.204790E-07,5.421010E-07,4.820191E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.455796E-07,7.213894E-08,8.298304E-08,9.611696E-08,5.062563E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.678378E-07,3.195217E-07,4.856348E-07,6.840710E-07,7.356317E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.690963E-07,9.889656E-08,1.177257E-07,1.449589E-07,8.666607E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.098570E-07,2.647966E-07,3.697565E-07,4.505192E-07,3.558510E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.709764E-07,5.737453E-08,6.456161E-08,7.189787E-08,3.495360E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.663315E-07,3.236006E-07,4.982815E-07,7.175660E-07,8.084954E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.002211E-07,1.060980E-07,1.273310E-07,1.590397E-07,9.778369E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.388218E-07,2.853042E-07,4.083394E-07,5.190754E-07,4.480853E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.265604E-07,6.828007E-08,7.811666E-08,8.960671E-08,4.628157E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.930459E-07,1.989813E-07,2.605323E-07,2.838353E-07,1.779730E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.396320E-07,3.382064E-08,3.641847E-08,3.748318E-08,1.553080E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.739941E-07,2.426979E-07,3.311000E-07,3.875125E-07,2.816192E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.209404E-07,4.803570E-08,5.320820E-08,5.761021E-08,2.645229E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.852039E-07,1.950376E-07,2.544684E-07,2.755150E-07,1.706028E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.331251E-07,3.273664E-08,3.516610E-08,3.603856E-08,1.480586E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.678409E-07,3.192368E-07,4.848223E-07,6.820165E-07,7.312988E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.672076E-07,9.846447E-08,1.171515E-07,1.441209E-07,8.600455E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.237537E-07,2.741999E-07,3.870527E-07,4.804586E-07,3.945966E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.950807E-07,6.203605E-08,7.031915E-08,7.934132E-08,3.962518E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.969708E-07,2.565610E-07,3.550576E-07,4.259700E-07,3.257287E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.513726E-07,5.365941E-08,6.001339E-08,6.610318E-08,3.141153E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.576983E-07,3.276137E-07,5.157419E-07,7.710512E-07,9.403327E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.524564E-07,1.186591E-07,1.443516E-07,1.846178E-07,1.188455E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.485681E-07,3.282447E-07,5.239568E-07,8.019360E-07,1.028064E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.845658E-07,1.267076E-07,1.554420E-07,2.017262E-07,1.335759E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.709870E-07,2.409464E-07,3.281361E-07,3.828806E-07,2.765256E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.172904E-07,4.737222E-08,5.241117E-08,5.662761E-08,2.589167E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.607362E-07,3.053900E-07,4.503753E-07,6.026153E-07,5.799562E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.967295E-07,8.285903E-08,9.670047E-08,1.149355E-07,6.387610E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.502942E-07,3.282402E-07,5.227291E-07,7.969090E-07,1.013072E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.792186E-07,1.253487E-07,1.535593E-07,1.987974E-07,1.310183E-07
88,pre1919rota,13.60194,42.06639,9.999967E-01,6.465190E-07,3.282003E-07,5.252733E-07,8.075532E-07,1.045182E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.906031E-07,1.282510E-07,1.575855E-07,2.050731E-07,1.365168E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.270264E-07,1.669332E-07,2.124676E-07,2.201774E-07,1.246054E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.896530E-07,2.569214E-08,2.712439E-08,2.694312E-08,1.039316E-08
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.475577E-07,3.282291E-07,5.246238E-07,8.047504E-07,1.036591E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.875821E-07,1.274775E-07,1.565105E-07,2.033929E-07,1.350381E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.434382E-07,2.889903E-07,4.156576E-07,5.328612E-07,4.682098E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.379230E-07,7.057758E-08,8.100972E-08,9.346765E-08,4.884664E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.475256E-07,3.282285E-07,5.246444E-07,8.048382E-07,1.036859E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.876765E-07,1.275016E-07,1.565440E-07,2.034453E-07,1.350841E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.118577E-07,1.598967E-07,2.022621E-07,2.073135E-07,1.146587E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.794739E-07,2.409363E-08,2.532462E-08,2.495370E-08,9.466024E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.632736E-07,3.259130E-07,5.069954E-07,7.428600E-07,8.681161E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.244714E-07,1.118515E-07,1.350839E-07,1.705884E-07,1.071484E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.669004E-07,1.859871E-07,2.407166E-07,2.569616E-07,1.545980E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.185940E-07,3.034334E-08,3.241473E-08,3.289058E-08,1.324810E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.549423E-07,3.279877E-07,5.187418E-07,7.816728E-07,9.693784E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.633085E-07,1.213499E-07,1.480432E-07,1.902738E-07,1.236591E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.509655E-07,1.326452E-07,1.637971E-07,1.608103E-07,8.150185E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.424059E-07,1.846188E-08,1.908155E-08,1.824218E-08,6.516351E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.444004E-07,1.751313E-07,2.245094E-07,2.356434E-07,1.369354E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.018474E-07,2.763296E-08,2.932247E-08,2.939670E-08,1.155632E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.654584E-07,3.119670E-07,4.658040E-07,6.365628E-07,6.410932E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.263142E-07,8.928913E-08,1.050595E-07,1.267071E-07,7.258509E-08
101,pre1919rota,13.69389,41.95556,9.999972E-01,6.668701E-07,3.148507E-07,4.730233E-07,6.532765E-07,6.730666E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.411641E-07,9.258177E-08,1.093767E-07,1.328727E-07,7.726436E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.778506E-07,1.444896E-07,1.803125E-07,1.804043E-07,9.502703E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.581077E-07,2.081413E-08,2.167270E-08,2.099796E-08,7.703578E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.974712E-07,1.098700E-07,1.328799E-07,1.256206E-07,5.881852E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.137820E-07,1.430378E-08,1.456299E-08,1.354443E-08,4.571304E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.563422E-07,1.349915E-07,1.670445E-07,1.646193E-07,8.408279E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.454699E-07,1.891708E-08,1.958115E-08,1.877030E-08,6.741506E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.842702E-07,1.043984E-07,1.256136E-07,1.176500E-07,5.407623E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.072245E-07,1.338042E-08,1.357474E-08,1.254542E-08,4.182055E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.652944E-07,3.116838E-07,4.651126E-07,6.349925E-07,6.381555E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.249292E-07,8.898427E-08,1.046610E-07,1.261410E-07,7.215944E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.546864E-07,1.342677E-07,1.660415E-07,1.634406E-07,8.328161E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.445224E-07,1.877611E-08,1.942633E-08,1.860648E-08,6.671541E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.240783E-07,2.744276E-07,3.874791E-07,4.812122E-07,3.956016E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.956905E-07,6.215534E-08,7.046720E-08,7.953428E-08,3.974806E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.510904E-07,2.955652E-07,4.290965E-07,5.589461E-07,5.079306E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.596343E-07,7.503393E-08,8.665842E-08,1.010902E-07,5.402261E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.861733E-07,1.955229E-07,2.552122E-07,2.765310E-07,1.714963E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.339199E-07,3.286863E-08,3.531839E-08,3.621385E-08,1.489349E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.024996E-07,1.119692E-07,1.356839E-07,1.287267E-07,6.070613E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.163288E-07,1.466537E-08,1.495156E-08,1.394018E-08,4.728050E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.196713E-07,2.713701E-07,3.817845E-07,4.712117E-07,3.823860E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.876106E-07,6.058035E-08,6.851524E-08,7.699647E-08,3.813912E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.486405E-07,1.316340E-07,1.624012E-07,1.591796E-07,8.040404E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.410922E-07,1.826729E-08,1.886826E-08,1.801720E-08,6.420787E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.215260E-07,1.643690E-07,2.087349E-07,2.154467E-07,1.209149E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.859138E-07,2.510264E-08,2.645953E-08,2.620612E-08,1.004797E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.539372E-07,2.312426E-07,3.119451E-07,3.580362E-07,2.499563E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.977519E-07,4.386037E-08,4.821289E-08,5.149315E-08,2.300301E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.924928E-07,1.077998E-07,1.301236E-07,1.225848E-07,5.700071E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.112894E-07,1.395175E-08,1.418573E-08,1.316224E-08,4.421850E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.635225E-07,9.591233E-08,1.144642E-07,1.056240E-07,4.711045E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.724570E-08,1.199276E-08,1.209765E-08,1.106566E-08,3.614225E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.830790E-07,1.939761E-07,2.528437E-07,2.733004E-07,1.686612E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.313922E-07,3.244923E-08,3.483468E-08,3.565749E-08,1.461567E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.386430E-07,1.273086E-07,1.564549E-07,1.522771E-07,7.580521E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.355189E-07,1.744562E-08,1.796947E-08,1.707237E-08,6.021816E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.253106E-07,1.215970E-07,1.486635E-07,1.433409E-07,6.996736E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.282708E-07,1.638650E-08,1.681548E-08,1.586716E-08,5.518592E-09
