#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
62,pre1919rota,13.42750,42.03528,9.999982E-01,3.520367E-07,1.794594E-07,2.882720E-07,4.459389E-07,5.848331E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.823353E-07,7.132985E-08,8.783718E-08,1.147425E-07,7.694639E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.330613E-07,1.444909E-07,2.016144E-07,2.453374E-07,1.932659E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.020461E-07,3.121547E-08,3.510803E-08,3.906210E-08,1.895481E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.644684E-07,1.770774E-07,2.727652E-07,3.930504E-07,4.434422E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.288295E-07,5.815339E-08,6.980737E-08,8.722605E-08,5.367162E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.466395E-07,1.539171E-07,2.191785E-07,2.762022E-07,2.341174E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.269946E-07,3.608082E-08,4.113942E-08,4.690724E-08,2.393337E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.497011E-07,1.562594E-07,2.237446E-07,2.846381E-07,2.461036E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.339070E-07,3.746483E-08,4.287479E-08,4.920707E-08,2.544239E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,3.652179E-07,1.735634E-07,2.622506E-07,3.657295E-07,3.848378E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.035682E-07,5.233712E-08,6.206315E-08,7.589977E-08,4.474549E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.463366E-07,1.536911E-07,2.187427E-07,2.754067E-07,2.330062E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.263452E-07,3.595159E-08,4.097781E-08,4.669401E-08,2.379457E-08
119,pre1919rota,13.51472,42.13583,9.999981E-01,3.438128E-07,1.784792E-07,2.912836E-07,4.628384E-07,6.428353E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.016118E-07,7.641876E-08,9.499374E-08,1.261337E-07,8.728194E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,3.618378E-07,1.787052E-07,2.792351E-07,4.122320E-07,4.894706E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.473543E-07,6.257235E-08,7.577534E-08,9.614742E-08,6.095062E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.097644E-07,1.303133E-07,1.769892E-07,2.055496E-07,1.470272E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.704989E-07,2.535861E-08,2.800448E-08,3.015845E-08,1.369901E-08
154,pre1919rota,13.54056,41.96028,9.999984E-01,3.653333E-07,1.748947E-07,2.659568E-07,3.749612E-07,4.039989E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.120060E-07,5.425773E-08,6.460980E-08,7.960374E-08,4.765123E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.437985E-07,1.784768E-07,2.912870E-07,4.628633E-07,6.429278E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.016414E-07,7.642674E-08,9.500504E-08,1.261519E-07,8.729877E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.876649E-07,1.181409E-07,1.570936E-07,1.758368E-07,1.165443E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.471805E-07,2.123796E-08,2.311454E-08,2.424999E-08,1.044455E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.362627E-07,1.466059E-07,2.054567E-07,2.518919E-07,2.015661E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.073045E-07,3.222410E-08,3.634934E-08,4.065742E-08,1.994537E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.493918E-07,1.792353E-07,2.894986E-07,4.520139E-07,6.046819E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.890928E-07,7.309060E-08,9.030077E-08,1.186334E-07,8.043129E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.509116E-07,1.793769E-07,2.888301E-07,4.486132E-07,5.934466E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.852888E-07,7.209645E-08,8.890816E-08,1.164301E-07,7.845207E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.145575E-07,8.256874E-08,1.036273E-07,1.047377E-07,5.630678E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.130594E-08,1.211887E-08,1.266851E-08,1.236086E-08,4.598070E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,3.644685E-07,1.770772E-07,2.727646E-07,3.930485E-07,4.434377E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.288276E-07,5.815296E-08,6.980678E-08,8.722518E-08,5.367093E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.144272E-07,1.330163E-07,1.815502E-07,2.126512E-07,1.547931E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.760927E-07,2.637311E-08,2.922203E-08,3.165707E-08,1.455166E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.577415E-07,1.794723E-07,2.842931E-07,4.295186E-07,5.356462E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.648320E-07,6.687645E-08,8.166410E-08,1.051316E-07,6.854189E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.050459E-07,7.830521E-08,9.760279E-08,9.744443E-08,5.110756E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.549848E-08,1.123608E-08,1.168985E-08,1.130903E-08,4.136758E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,3.577529E-07,1.631599E-07,2.378351E-07,3.119621E-07,2.877162E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.566513E-07,4.213256E-08,4.879174E-08,5.719441E-08,3.087827E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.266596E-07,8.809515E-08,1.115478E-07,1.145377E-07,6.358528E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,9.907417E-08,1.331994E-08,1.401057E-08,1.382353E-08,5.258300E-09
122,pre1919rota,13.66333,42.02806,9.999984E-01,3.652895E-07,1.753131E-07,2.671773E-07,3.780865E-07,4.106251E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.148835E-07,5.491765E-08,6.548717E-08,8.088434E-08,4.865849E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.770883E-07,6.614811E-08,8.082210E-08,7.784087E-08,3.790566E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.970368E-08,8.896421E-09,9.125211E-09,8.603496E-09,2.987187E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.150842E-07,8.280684E-08,1.039659E-07,1.051517E-07,5.660652E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.163465E-08,1.216919E-08,1.272447E-08,1.242130E-08,4.624804E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,3.403765E-07,1.494100E-07,2.106337E-07,2.608916E-07,2.132848E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.145574E-07,3.363002E-08,3.808759E-08,4.290839E-08,2.136228E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,3.474207E-07,1.545045E-07,2.203149E-07,2.782843E-07,2.370414E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.286966E-07,3.642013E-08,4.156407E-08,4.746830E-08,2.429950E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.864577E-07,7.016303E-08,8.630016E-08,8.412592E-08,4.201392E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.480084E-08,9.641423E-09,9.937036E-09,9.451516E-09,3.341388E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.525181E-07,5.588020E-08,6.709197E-08,6.259452E-08,2.854726E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.719751E-08,7.115649E-09,7.208267E-09,6.643902E-09,2.203155E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.765892E-07,6.593584E-08,8.053419E-08,7.751363E-08,3.769501E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.943731E-08,8.857758E-09,9.083208E-09,8.559845E-09,2.969117E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.463012E-07,5.333897E-08,6.375485E-08,5.899800E-08,2.646685E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.421199E-08,6.700731E-09,6.766729E-09,6.201769E-09,2.033626E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,3.507780E-07,1.571115E-07,2.254297E-07,2.877996E-07,2.506928E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.365095E-07,3.798998E-08,4.353549E-08,5.008753E-08,2.602582E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.742940E-07,6.496177E-08,7.921523E-08,7.601832E-08,3.673666E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.821892E-08,8.681253E-09,8.891627E-09,8.361031E-09,2.887017E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.098979E-07,1.303900E-07,1.771177E-07,2.057482E-07,1.472418E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.706552E-07,2.538681E-08,2.803826E-08,3.019988E-08,1.372244E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,3.381504E-07,1.478796E-07,2.077960E-07,2.559340E-07,2.067826E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.105571E-07,3.285248E-08,3.712513E-08,4.165960E-08,2.057345E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.325872E-07,9.084571E-08,1.155380E-07,1.195689E-07,6.747747E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.030550E-07,1.394522E-08,1.471465E-08,1.460193E-08,5.621157E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.512386E-07,5.535535E-08,6.640079E-08,6.184627E-08,2.811132E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.657781E-08,7.029239E-09,7.116179E-09,6.551467E-09,2.167567E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.165266E-07,1.342520E-07,1.836547E-07,2.159672E-07,1.584850E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.787084E-07,2.685095E-08,2.979729E-08,3.236878E-08,1.496024E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.713362E-07,6.371136E-08,7.752740E-08,7.411420E-08,3.552617E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.666428E-08,8.456865E-09,8.648468E-09,8.109377E-09,2.783587E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.047432E-07,7.817066E-08,9.741387E-08,9.721792E-08,5.094855E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.531758E-08,1.120877E-08,1.165967E-08,1.127676E-08,4.122723E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.800781E-07,1.141591E-07,1.507893E-07,1.668217E-07,1.079129E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.401187E-07,2.002495E-08,2.169285E-08,2.256724E-08,9.551067E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.474464E-07,5.380537E-08,6.436554E-08,5.965312E-08,2.684298E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.475714E-08,6.776232E-09,6.846952E-09,6.281897E-09,2.064218E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.348901E-07,4.873219E-08,5.776606E-08,5.264654E-08,2.288669E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.889411E-08,5.970477E-09,5.993718E-09,5.434472E-09,1.743782E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.451159E-07,9.676356E-08,1.242370E-07,1.307543E-07,7.641172E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.118727E-07,1.534976E-08,1.630593E-08,1.637924E-08,6.464622E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.722314E-07,6.408922E-08,7.803682E-08,7.468779E-08,3.588965E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.713297E-08,8.524415E-09,8.721621E-09,8.185006E-09,2.814612E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.661291E-07,6.152335E-08,7.458821E-08,7.082352E-08,3.346045E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.396897E-08,8.070050E-09,8.230353E-09,7.678485E-09,2.607794E-09
