#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-412', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.71389,41.68278,0.00000,4.400622E-06,4.333348E-06,4.198749E-06,3.961751E-06,3.594510E-06,3.093706E-06,2.492676E-06,1.857872E-06,1.267812E-06,7.851241E-07,4.376296E-07,2.174693E-07,9.471523E-08,3.448228E-08,8.473000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.371423E-06,4.272804E-06,4.088377E-06,3.784853E-06,3.345240E-06,2.784892E-06,2.156314E-06,1.535767E-06,9.966249E-07,5.843897E-07,3.069957E-07,1.427262E-07,5.711708E-08,1.785420E-08,2.007570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.441122E-06,4.441122E-06,4.436901E-06,4.417445E-06,4.370542E-06,4.271037E-06,4.085261E-06,3.780023E-06,3.338662E-06,2.777017E-06,2.148029E-06,1.528107E-06,9.904005E-07,5.799448E-07,3.042060E-07,1.411875E-07,5.637119E-08,1.753644E-08,1.888600E-09,0.000000E+00
13.74194,41.68861,0.00000,4.398862E-06,4.329573E-06,4.191633E-06,3.949964E-06,3.577349E-06,3.071749E-06,2.467985E-06,1.833472E-06,1.246620E-06,7.689490E-07,4.267791E-07,2.110724E-07,9.140090E-08,3.297311E-08,7.869057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.441122E-06,4.435570E-06,4.414014E-06,4.362771E-06,4.255568E-06,4.058198E-06,3.738412E-06,3.282431E-06,2.710236E-06,2.078326E-06,1.464167E-06,9.388523E-07,5.434212E-07,2.814627E-07,1.287408E-07,5.038465E-08,1.500588E-08,9.484891E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.441122E-06,4.441122E-06,4.430931E-06,4.402387E-06,4.337154E-06,4.205959E-06,3.973757E-06,3.612079E-06,3.116300E-06,2.518213E-06,1.883238E-06,1.289957E-06,8.021141E-07,4.490855E-07,2.242578E-07,9.825063E-08,3.610042E-08,9.123889E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.428994E-06,4.397654E-06,4.326995E-06,4.186794E-06,3.941981E-06,3.565776E-06,3.057004E-06,2.451474E-06,1.817224E-06,1.232568E-06,7.582680E-07,4.196443E-07,2.068839E-07,8.923985E-08,3.199322E-08,7.478572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.377194E-06,4.284461E-06,4.109069E-06,3.817132E-06,3.389496E-06,2.838217E-06,2.212782E-06,1.588321E-06,1.039610E-06,6.152886E-07,3.265162E-07,1.535644E-07,6.240567E-08,2.012219E-08,2.862361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.441122E-06,4.437309E-06,4.418506E-06,4.372968E-06,4.275913E-06,4.093873E-06,3.793391E-06,3.356897E-06,2.798878E-06,2.171062E-06,1.549435E-06,1.007757E-06,5.923580E-07,3.120083E-07,1.454975E-07,5.846356E-08,1.842917E-08,2.223341E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.396498E-06,4.324534E-06,4.182190E-06,3.934411E-06,3.554838E-06,3.043113E-06,2.435970E-06,1.802016E-06,1.219459E-06,7.483364E-07,4.130317E-07,2.030145E-07,8.724999E-08,3.109390E-08,7.121363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.417844E-06,4.371454E-06,4.272866E-06,4.088486E-06,3.785022E-06,3.345471E-06,2.785169E-06,2.156605E-06,1.536037E-06,9.968441E-07,5.845464E-07,3.070941E-07,1.427805E-07,5.714343E-08,1.786544E-08,2.011780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.439889E-06,4.425346E-06,4.388907E-06,4.308557E-06,4.152637E-06,3.886369E-06,3.486198E-06,2.956923E-06,2.340852E-06,1.709760E-06,1.140817E-06,6.894195E-07,3.742387E-07,1.805658E-07,7.583285E-08,2.599062E-08,5.116577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.372803E-06,4.275580E-06,4.093283E-06,3.792474E-06,3.355643E-06,2.797372E-06,2.169472E-06,1.547959E-06,1.006553E-06,5.914953E-07,3.114649E-07,1.451966E-07,5.831720E-08,1.836658E-08,2.199825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.356133E-06,4.242519E-06,4.035656E-06,3.704188E-06,3.236766E-06,2.656685E-06,2.023135E-06,1.414177E-06,8.990588E-07,5.155815E-07,2.643455E-07,1.194913E-07,4.599205E-08,1.317254E-08,2.760067E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.432676E-06,4.406707E-06,4.346555E-06,4.223939E-06,4.003977E-06,3.656718E-06,3.174252E-06,2.584333E-06,1.949539E-06,1.348385E-06,8.473671E-07,4.798883E-07,2.426848E-07,1.079387E-07,4.057695E-08,1.094177E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.397225E-06,4.326080E-06,4.185081E-06,3.939162E-06,3.561699E-06,3.051820E-06,2.445683E-06,1.811538E-06,1.227662E-06,7.545473E-07,4.171645E-07,2.054314E-07,8.849216E-08,3.165497E-08,7.344088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.392063E-06,4.315162E-06,4.164785E-06,3.906006E-06,3.514094E-06,2.991751E-06,2.379067E-06,1.746611E-06,1.172047E-06,7.126804E-07,3.894648E-07,1.893250E-07,8.026138E-08,2.795836E-08,5.884982E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
