#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.451774E-07,9.479123E-08,1.194620E-07,1.216376E-07,6.636221E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.056406E-07,1.410513E-08,1.478689E-08,1.450120E-08,5.447832E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.092873E-07,1.257902E-07,1.658328E-07,1.828468E-07,1.174533E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.537415E-07,2.191077E-08,2.370381E-08,2.459936E-08,1.035886E-08
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.887904E-07,1.154519E-07,1.499025E-07,1.609209E-07,9.793199E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.365962E-07,1.904843E-08,2.039378E-08,2.077526E-08,8.434579E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.404499E-07,1.425719E-07,1.928649E-07,2.224352E-07,1.568452E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.847800E-07,2.732701E-08,3.009606E-08,3.225337E-08,1.450769E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.155893E-07,8.158864E-08,1.008701E-07,9.924394E-08,5.052176E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.777936E-08,1.139985E-08,1.179247E-08,1.129105E-08,4.045819E-09
79,pre1919rota,13.28306,42.00667,9.999988E-01,3.646987E-07,1.569658E-07,2.175046E-07,2.615209E-07,2.009055E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.156619E-07,3.299411E-08,3.693329E-08,4.074504E-08,1.942523E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.703668E-07,1.065262E-07,1.365368E-07,1.432631E-07,8.319801E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.227326E-07,1.679779E-08,1.782259E-08,1.786368E-08,7.019276E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.884966E-07,1.733327E-07,2.478641E-07,3.146085E-07,2.707279E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.585365E-07,4.133415E-08,4.726130E-08,5.415669E-08,2.791308E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.827956E-07,1.125125E-07,1.454631E-07,1.549829E-07,9.287966E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.319414E-07,1.828631E-08,1.951990E-08,1.977966E-08,7.945529E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,3.843859E-07,1.702346E-07,2.418645E-07,3.036035E-07,2.552481E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.495379E-07,3.953907E-08,4.501410E-08,5.118633E-08,2.597320E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,3.843999E-07,1.702449E-07,2.418841E-07,3.036390E-07,2.552972E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.495669E-07,3.954480E-08,4.502126E-08,5.119575E-08,2.597930E-08
76,pre1919rota,13.38500,41.96611,9.999984E-01,4.024312E-07,1.860492E-07,2.744374E-07,3.673434E-07,3.538163E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.028110E-07,5.052689E-08,5.897592E-08,7.011545E-08,3.898829E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.902428E-07,1.747033E-07,2.505656E-07,3.196589E-07,2.780230E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.626895E-07,4.217067E-08,4.831292E-08,5.555632E-08,2.883843E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.650910E-07,1.040263E-07,1.328535E-07,1.385108E-07,7.938159E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.189886E-07,1.619999E-08,1.714461E-08,1.710514E-08,6.658221E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.048999E-07,1.894030E-07,2.822630E-07,3.844859E-07,3.845193E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.177249E-07,5.376243E-08,6.317872E-08,7.602635E-08,4.335084E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.035215E-07,1.874113E-07,2.775555E-07,3.740647E-07,3.656151E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.086229E-07,5.177931E-08,6.059802E-08,7.238592E-08,4.064934E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.066924E-07,1.945230E-07,2.955777E-07,4.161770E-07,4.471311E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.461932E-07,6.014058E-08,7.157918E-08,8.811185E-08,5.264778E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.973430E-07,1.807720E-07,2.629452E-07,3.436397E-07,3.144671E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.826402E-07,4.626239E-08,5.349793E-08,6.255081E-08,3.358907E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,4.018199E-07,1.992260E-07,3.123588E-07,4.637905E-07,5.574354E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.915360E-07,7.083869E-08,8.596415E-08,1.094708E-07,6.988499E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.046099E-07,1.889477E-07,2.811695E-07,3.820341E-07,3.800027E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.155731E-07,5.329120E-08,6.256414E-08,7.515627E-08,4.270093E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.264177E-07,1.348276E-07,1.801917E-07,2.034803E-07,1.373616E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.699054E-07,2.469617E-08,2.697296E-08,2.847766E-08,1.242618E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.623813E-07,1.555188E-07,2.149549E-07,2.573290E-07,1.958833E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.123252E-07,3.236756E-08,3.616931E-08,3.977815E-08,1.884132E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.241753E-07,1.336206E-07,1.782483E-07,2.006368E-07,1.345383E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.676769E-07,2.430756E-08,2.651448E-08,2.792904E-08,1.212919E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.062230E-07,1.920512E-07,2.888743E-07,3.997606E-07,4.136726E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.312861E-07,5.676704E-08,6.711701E-08,8.164780E-08,4.761322E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.865414E-07,1.718386E-07,2.449530E-07,3.092333E-07,2.630970E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.541329E-07,4.045272E-08,4.615625E-08,5.269252E-08,2.695275E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.995439E-07,1.829040E-07,2.674897E-07,3.528268E-07,3.293177E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.904015E-07,4.788830E-08,5.557818E-08,6.540458E-08,3.560124E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.834798E-07,1.988020E-07,3.240677E-07,5.139045E-07,7.107128E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.455023E-07,8.464666E-08,1.051484E-07,1.394489E-07,9.627274E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.965483E-07,1.998758E-07,3.179112E-07,4.836444E-07,6.120913E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.118827E-07,7.589322E-08,9.290395E-08,1.201168E-07,7.896483E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,3.951863E-07,1.788230E-07,2.588877E-07,3.356210E-07,3.019093E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.759209E-07,4.487003E-08,5.172515E-08,6.013898E-08,3.191755E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,4.017357E-07,1.992475E-07,3.124790E-07,4.641863E-07,5.584652E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.919316E-07,7.093536E-08,8.609599E-08,1.096709E-07,7.005271E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.839416E-07,1.988737E-07,3.239459E-07,5.130728E-07,7.076731E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.445219E-07,8.438355E-08,1.047760E-07,1.388505E-07,9.572137E-08
88,pre1919rota,13.60194,42.06639,9.999978E-01,3.757901E-07,1.973805E-07,3.254530E-07,5.261629E-07,7.584615E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.604615E-07,8.872642E-08,1.109573E-07,1.488695E-07,1.050858E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.416835E-07,1.432702E-07,1.940259E-07,2.242085E-07,1.587281E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.861739E-07,2.757683E-08,3.039434E-08,3.261740E-08,1.471174E-08
137,pre1919rota,13.62444,42.00667,9.999978E-01,3.703358E-07,1.961624E-07,3.258399E-07,5.333850E-07,7.897316E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.698163E-07,9.134461E-08,1.147213E-07,1.550618E-07,1.110139E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.052996E-07,1.975523E-07,3.051622E-07,4.418362E-07,5.035175E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.701287E-07,6.569629E-08,7.899917E-08,9.901176E-08,6.128444E-08
93,pre1919rota,13.62694,42.06194,9.999978E-01,3.728538E-07,1.967433E-07,3.257139E-07,5.301809E-07,7.755209E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.656077E-07,9.015998E-08,1.130146E-07,1.522455E-07,1.083044E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.355819E-07,1.398455E-07,1.883615E-07,2.156161E-07,1.497016E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.794241E-07,2.637234E-08,2.895893E-08,3.087096E-08,1.373812E-08
118,pre1919rota,13.64500,41.95583,9.999978E-01,3.729124E-07,1.967564E-07,3.257099E-07,5.301038E-07,7.751857E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.655076E-07,9.013193E-08,1.129743E-07,1.521791E-07,1.082408E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.624357E-07,1.555525E-07,2.150142E-07,2.574261E-07,1.959988E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.124024E-07,3.238202E-08,3.618692E-08,3.980041E-08,1.885472E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.707512E-07,1.962603E-07,3.258249E-07,5.328708E-07,7.874119E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.691341E-07,9.115183E-08,1.144431E-07,1.546018E-07,1.105698E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.039023E-07,1.230277E-07,1.615261E-07,1.768217E-07,1.119523E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.490349E-07,2.111647E-08,2.278099E-08,2.352505E-08,9.811192E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.531466E-07,1.499173E-07,2.052449E-07,2.416828E-07,1.778489E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.999392E-07,3.007394E-08,3.339152E-08,3.630718E-08,1.681181E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,3.898287E-07,1.996108E-07,3.218901E-07,5.012236E-07,6.666228E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.309406E-07,8.078928E-08,9.971660E-08,1.307859E-07,8.838723E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.851368E-07,1.990510E-07,3.236068E-07,5.108610E-07,6.996977E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.419330E-07,8.369121E-08,1.037976E-07,1.372814E-07,9.428014E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.198589E-07,1.313186E-07,1.745645E-07,1.952912E-07,1.292997E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.634885E-07,2.358112E-08,2.565946E-08,2.690991E-08,1.158129E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.728037E-07,1.076889E-07,1.382589E-07,1.455015E-07,8.501747E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.244940E-07,1.708051E-08,1.814398E-08,1.822462E-08,7.192228E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.083751E-07,1.253198E-07,1.650968E-07,1.818118E-07,1.165009E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.529332E-07,2.177390E-08,2.354457E-08,2.441353E-08,1.026375E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.647336E-07,1.038578E-07,1.326062E-07,1.381934E-07,7.912892E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.187383E-07,1.616018E-08,1.709954E-08,1.705484E-08,6.634400E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.825463E-07,1.986517E-07,3.242989E-07,5.155485E-07,7.167896E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.474523E-07,8.517146E-08,1.058918E-07,1.406455E-07,9.737849E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.083392E-07,1.253012E-07,1.650678E-07,1.817711E-07,1.164636E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.529014E-07,2.176852E-08,2.353832E-08,2.440624E-08,1.026002E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.062184E-07,1.964051E-07,3.012591E-07,4.310056E-07,4.789765E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.599069E-07,6.330036E-08,7.578673E-08,9.426443E-08,5.748763E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.002110E-07,1.995571E-07,3.144299E-07,4.707909E-07,5.759881E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,3.985889E-07,7.257163E-08,8.833290E-08,1.130794E-07,7.292633E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.749238E-07,1.636021E-07,2.294481E-07,2.816699E-07,2.260068E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.317875E-07,3.606784E-08,4.070585E-08,4.557175E-08,2.239820E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.782232E-07,1.102938E-07,1.421371E-07,1.505820E-07,8.919903E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.284872E-07,1.772495E-08,1.887830E-08,1.905259E-08,7.591687E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.054739E-07,1.973886E-07,3.045749E-07,4.401670E-07,4.996537E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.685400E-07,6.532144E-08,7.849521E-08,9.826380E-08,6.068175E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.066450E-07,1.244303E-07,1.637081E-07,1.798650E-07,1.147179E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.514126E-07,2.151693E-08,2.324584E-08,2.406544E-08,1.008601E-08
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.462688E-07,1.458932E-07,1.984163E-07,2.309728E-07,1.660068E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.914956E-07,2.853577E-08,3.154195E-08,3.402342E-08,1.550522E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.022779E-07,1.858677E-07,2.740273E-07,3.664693E-07,3.523036E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.020583E-07,5.036548E-08,5.876729E-08,6.982444E-08,3.877672E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.727949E-07,1.076847E-07,1.382526E-07,1.454934E-07,8.501086E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.244876E-07,1.707948E-08,1.814281E-08,1.822331E-08,7.191598E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.538914E-07,9.879491E-08,1.252270E-07,1.288238E-07,7.179691E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.113351E-07,1.499147E-08,1.578064E-08,1.559136E-08,5.947769E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.811229E-07,1.678796E-07,2.373938E-07,2.955811E-07,2.443105E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.430188E-07,3.825348E-08,4.341272E-08,4.908693E-08,2.462216E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.017821E-07,1.219496E-07,1.598554E-07,1.745041E-07,1.098640E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.472238E-07,2.081253E-08,2.242871E-08,2.311658E-08,9.604381E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.938196E-07,1.179457E-07,1.536994E-07,1.660580E-07,1.023832E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.406184E-07,1.971217E-08,2.115747E-08,2.165023E-08,8.868568E-09
