#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-271', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.980898E-06,2.883714E-06,2.714224E-06,2.454087E-06,2.102713E-06,1.685028E-06,1.248068E-06,8.457681E-07,5.198038E-07,2.873684E-07,1.415060E-07,6.095144E-08,2.180088E-08,5.056034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.972310E-06,2.867766E-06,2.688196E-06,2.416753E-06,2.055650E-06,1.632887E-06,1.197299E-06,8.023228E-07,4.871295E-07,2.657715E-07,1.289602E-07,5.454629E-08,1.892693E-08,3.922715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.005072E-06,2.930093E-06,2.792441E-06,2.570042E-06,2.253823E-06,1.858131E-06,1.422379E-06,1.000065E-06,6.398641E-07,3.694890E-07,1.908819E-07,8.704828E-08,3.392558E-08,1.000784E-08,5.312462E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.958644E-06,2.842863E-06,2.648312E-06,2.360614E-06,1.986201E-06,1.557378E-06,1.125144E-06,7.417253E-07,4.424015E-07,2.367558E-07,1.124170E-07,4.625667E-08,1.527618E-08,2.509658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.014480E-06,2.948868E-06,2.825371E-06,2.620804E-06,2.322597E-06,1.940023E-06,1.508082E-06,1.078895E-06,7.035904E-07,4.147665E-07,2.191556E-07,1.025657E-07,4.141055E-08,1.318104E-08,1.713585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.946545E-06,2.821251E-06,2.614382E-06,2.313799E-06,1.929431E-06,1.496875E-06,1.068473E-06,6.950734E-07,4.086494E-07,2.152944E-07,1.004237E-07,4.036628E-08,1.273361E-08,1.545102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.965895E-06,2.856006E-06,2.669252E-06,2.389933E-06,2.022278E-06,1.596394E-06,1.162227E-06,7.727004E-07,4.651407E-07,2.514265E-07,1.207356E-07,5.040205E-08,1.709168E-08,3.208448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.004133E-06,2.928244E-06,2.789241E-06,2.565176E-06,2.247319E-06,1.850491E-06,1.414493E-06,9.929108E-07,6.341602E-07,3.654924E-07,1.884207E-07,8.571632E-08,3.329206E-08,9.743027E-09,4.339644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.968055E-06,2.859953E-06,2.675586E-06,2.398869E-06,2.033358E-06,1.608467E-06,1.173787E-06,7.824296E-07,4.723366E-07,2.561040E-07,1.234077E-07,5.174358E-08,1.768361E-08,3.437980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.024202E-06,2.968816E-06,2.861345E-06,2.677827E-06,2.402038E-06,2.037296E-06,1.612768E-06,1.177916E-06,7.859124E-07,4.749188E-07,2.577865E-07,1.243711E-07,5.222846E-08,1.789807E-08,3.521341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.037673E-06,2.997647E-06,2.915586E-06,2.767533E-06,2.532455E-06,2.203973E-06,1.800026E-06,1.362856E-06,9.464760E-07,5.974613E-07,3.400015E-07,1.728598E-07,7.736777E-08,2.935560E-08,8.111765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.055129E-06,3.038363E-06,2.999169E-06,2.918539E-06,2.772567E-06,2.539999E-06,2.213908E-06,1.811525E-06,1.374553E-06,9.569324E-07,6.056765E-07,3.456739E-07,1.763019E-07,7.920345E-08,3.021596E-08,8.466158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.051063E-06,3.028364E-06,2.977557E-06,2.877480E-06,2.704001E-06,2.439356E-06,2.084056E-06,1.664262E-06,1.227754E-06,8.283045E-07,5.066094E-07,2.786072E-07,1.363933E-07,5.832933E-08,2.061903E-08,4.587873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.059468E-06,3.049648E-06,3.024977E-06,2.970434E-06,2.864315E-06,2.682615E-06,2.408822E-06,2.045744E-06,1.622014E-06,1.186809E-06,7.934299E-07,4.805034E-07,2.614326E-07,1.264632E-07,5.328342E-08,1.836560E-08,3.703437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.023184E-06,2.966699E-06,2.857473E-06,2.671604E-06,2.393247E-06,2.026383E-06,1.600862E-06,1.166500E-06,7.762927E-07,4.677946E-07,2.531497E-07,1.217189E-07,5.089516E-08,1.730901E-08,3.292628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.060200E-06,3.055869E-06,3.040234E-06,3.003327E-06,2.926660E-06,2.786507E-06,2.561028E-06,2.241787E-06,1.844007E-06,1.407814E-06,9.868652E-07,6.293505E-07,3.621295E-07,1.863543E-07,8.460038E-08,3.276243E-08,9.522115E-09,3.529841E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.046321E-06,3.017167E-06,2.954320E-06,2.835094E-06,2.636046E-06,2.343593E-06,1.965444E-06,1.535132E-06,1.104190E-06,7.243789E-07,4.297817E-07,2.286868E-07,1.078829E-07,4.401753E-08,1.430436E-08,2.138973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.060200E-06,3.060200E-06,3.052053E-06,3.030759E-06,2.982651E-06,2.887000E-06,2.719637E-06,2.461925E-06,2.112687E-06,1.696182E-06,1.259029E-06,8.552365E-07,5.269914E-07,2.921636E-07,1.443175E-07,6.240016E-08,2.245695E-08,5.317141E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.049645E-06,3.024971E-06,2.970421E-06,2.864289E-06,2.682574E-06,2.408764E-06,2.045672E-06,1.621934E-06,1.186732E-06,7.933650E-07,4.804551E-07,2.614011E-07,1.264451E-07,5.327427E-08,1.836154E-08,3.701853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.060200E-06,3.059667E-06,3.050188E-06,3.026265E-06,2.973133E-06,2.869284E-06,2.690655E-06,2.420257E-06,2.060036E-06,1.637712E-06,1.201964E-06,8.062874E-07,4.900903E-07,2.677148E-07,1.300811E-07,5.511453E-08,1.918009E-08,4.021837E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.060200E-06,3.059670E-06,3.050195E-06,3.026281E-06,2.973165E-06,2.869343E-06,2.690752E-06,2.420394E-06,2.060209E-06,1.637902E-06,1.202148E-06,8.064437E-07,4.902070E-07,2.677914E-07,1.301253E-07,5.513698E-08,1.919010E-08,4.025760E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.060200E-06,3.060200E-06,3.058241E-06,3.046369E-06,3.017278E-06,2.954547E-06,2.835501E-06,2.636687E-06,2.344480E-06,1.966523E-06,1.536284E-06,1.105272E-06,7.252718E-07,4.304292E-07,2.290996E-07,1.081141E-07,4.413136E-08,1.435362E-08,2.157701E-09,0.000000E+00
13.39472,42.10889,0.00000,3.060200E-06,3.060200E-06,3.052829E-06,3.032654E-06,2.986715E-06,2.894661E-06,2.732329E-06,2.480404E-06,2.136332E-06,1.722773E-06,1.285311E-06,8.780652E-07,5.444184E-07,3.038553E-07,1.512111E-07,6.597235E-08,2.408376E-08,5.968249E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.044737E-06,3.013514E-06,2.946917E-06,2.821909E-06,2.615406E-06,2.315200E-06,1.931115E-06,1.498655E-06,1.070126E-06,6.964223E-07,4.096169E-07,2.159042E-07,1.007615E-07,4.053075E-08,1.280398E-08,1.571564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.060200E-06,3.060200E-06,3.059539E-06,3.049840E-06,3.025434E-06,2.971389E-06,2.866071E-06,2.685452E-06,2.412850E-06,2.050772E-06,1.627528E-06,1.192124E-06,7.979324E-07,4.838556E-07,2.636259E-07,1.277244E-07,5.392080E-08,1.864868E-08,3.813932E-09,0.000000E+00
13.42444,41.91444,0.00000,3.060200E-06,3.060200E-06,3.058782E-06,3.047806E-06,3.020628E-06,2.961411E-06,2.847861E-06,2.656247E-06,2.371685E-06,1.999776E-06,1.572006E-06,1.138998E-06,7.532555E-07,4.508355E-07,2.421775E-07,1.154801E-07,4.777757E-08,1.593985E-08,2.764173E-09,0.000000E+00
13.42750,42.03528,0.00000,3.060200E-06,3.060200E-06,3.060200E-06,3.054790E-06,3.037510E-06,2.997288E-06,2.914891E-06,2.766349E-06,2.530685E-06,2.201647E-06,1.797340E-06,1.360130E-06,9.440435E-07,5.955543E-07,3.386876E-07,1.720642E-07,7.694438E-08,2.915758E-08,8.030377E-09,0.000000E+00
13.45806,41.86528,0.00000,3.060200E-06,3.060200E-06,3.055935E-06,3.040401E-06,3.003699E-06,2.927391E-06,2.787768E-06,2.562941E-06,2.244336E-06,1.846994E-06,1.410889E-06,9.896471E-07,6.315625E-07,3.636753E-07,1.873037E-07,8.511279E-08,3.300550E-08,9.623442E-09,3.901084E-10,0.000000E+00
13.47028,41.96083,0.00000,3.060200E-06,3.060200E-06,3.060200E-06,3.059634E-06,3.050099E-06,3.026052E-06,2.972685E-06,2.868457E-06,2.689315E-06,2.418347E-06,2.057644E-06,1.635080E-06,1.199418E-06,8.041234E-07,4.884736E-07,2.666533E-07,1.294686E-07,5.480396E-08,1.904168E-08,3.967627E-09
13.47278,41.88667,0.00000,3.060200E-06,3.060200E-06,3.059369E-06,3.049381E-06,3.024344E-06,2.969112E-06,2.861888E-06,2.678701E-06,2.403275E-06,2.038835E-06,1.614451E-06,1.179533E-06,7.872779E-07,4.759321E-07,2.584474E-07,1.247499E-07,5.241924E-08,1.798252E-08,3.554198E-09,0.000000E+00
13.47556,42.28667,0.00000,3.057752E-06,3.045084E-06,3.014313E-06,2.948529E-06,2.824768E-06,2.619864E-06,2.321306E-06,1.938467E-06,1.506434E-06,1.077360E-06,7.023343E-07,4.138631E-07,2.185845E-07,1.022484E-07,4.125569E-08,1.311459E-08,1.688528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.060200E-06,3.055355E-06,3.038930E-06,3.000426E-06,2.920985E-06,2.776751E-06,2.546290E-06,2.222219E-06,1.821175E-06,1.384401E-06,9.657639E-07,6.126372E-07,3.504954E-07,1.792370E-07,8.077377E-08,3.095431E-08,8.771259E-09,7.895329E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.057443E-06,3.044280E-06,3.012469E-06,2.944813E-06,2.818188E-06,2.609621E-06,2.307295E-06,1.921623E-06,1.488637E-06,1.060834E-06,6.888486E-07,4.041914E-07,2.124884E-07,9.887157E-08,3.961173E-08,1.241124E-08,1.424056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.060200E-06,3.060200E-06,3.060200E-06,3.052438E-06,3.031698E-06,2.984659E-06,2.890778E-06,2.725885E-06,2.471003E-06,2.124280E-06,1.709193E-06,1.271863E-06,8.663615E-07,5.354668E-07,2.978382E-07,1.476566E-07,6.412689E-08,2.324172E-08,5.630592E-09,0.000000E+00
13.52278,42.20611,0.00000,3.060200E-06,3.060028E-06,3.051173E-06,3.028629E-06,2.978119E-06,2.878527E-06,2.705714E-06,2.441816E-06,2.087165E-06,1.667713E-06,1.231121E-06,8.311920E-07,5.087854E-07,2.800484E-07,1.372322E-07,5.875845E-08,2.081194E-08,4.664094E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.060200E-06,3.060200E-06,3.056908E-06,3.042893E-06,3.009309E-06,2.938489E-06,2.807064E-06,2.592427E-06,2.283937E-06,1.893736E-06,1.459376E-06,1.033851E-06,6.669806E-07,3.886157E-07,2.027386E-07,9.350790E-08,3.701848E-08,1.130934E-08,1.012570E-09,0.000000E+00
13.54056,41.96028,0.00000,3.060200E-06,3.060200E-06,3.060200E-06,3.060200E-06,3.058218E-06,3.046311E-06,3.017144E-06,2.954274E-06,2.835012E-06,2.635917E-06,2.343415E-06,1.965227E-06,1.534900E-06,1.103972E-06,7.241991E-07,4.296513E-07,2.286038E-07,1.078364E-07,4.399463E-08,1.429446E-08
13.54778,42.08583,0.00000,3.060200E-06,3.060200E-06,3.060200E-06,3.060200E-06,3.053832E-06,3.035124E-06,2.992063E-06,2.904837E-06,2.749347E-06,2.505417E-06,2.168642E-06,1.759452E-06,1.321906E-06,9.101522E-07,5.691448E-07,3.206013E-07,1.611784E-07,7.118624E-08,2.648073E-08,6.936708E-09
13.56139,41.81083,0.00000,3.060200E-06,3.060200E-06,3.054993E-06,3.038021E-06,2.998413E-06,2.917073E-06,2.770064E-06,2.536246E-06,2.208961E-06,1.805794E-06,1.368718E-06,9.517119E-07,6.015713E-07,3.428369E-07,1.745789E-07,7.828378E-08,2.978455E-08,8.288302E-09,0.000000E+00,0.000000E+00
