#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-315', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.063943E-05,1.046807E-05,1.012935E-05,9.539477E-06,8.634512E-06,7.411327E-06,5.954712E-06,4.426446E-06,3.013710E-06,1.863081E-06,1.037376E-06,5.153045E-07,2.244686E-07,8.171849E-08,1.998671E-08,2.999546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.072776E-05,1.066878E-05,1.053139E-05,1.024949E-05,9.740058E-06,8.929119E-06,7.792033E-06,6.387560E-06,4.859445E-06,3.394821E-06,2.158226E-06,1.238490E-06,6.358857E-07,2.880817E-07,1.112473E-07,3.204761E-08,2.525277E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.070696E-05,1.061831E-05,1.042364E-05,1.004707E-05,9.405460E-06,8.442437E-06,7.169118E-06,5.685976E-06,4.164097E-06,2.788362E-06,1.692766E-06,9.241156E-07,4.490334E-07,1.903497E-07,6.626287E-08,1.382650E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.074396E-05,1.071572E-05,1.063915E-05,1.046725E-05,1.012736E-05,9.535459E-06,8.627585E-06,7.401076E-06,5.941607E-06,4.411918E-06,2.999706E-06,1.851319E-06,1.028757E-06,5.097868E-07,2.213801E-07,8.020589E-08,1.933811E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.052471E-05,1.023699E-05,9.719493E-06,8.899415E-06,7.754359E-06,6.345610E-06,4.818439E-06,3.359637E-06,2.131730E-06,1.220981E-06,6.257336E-07,2.829181E-07,1.089440E-07,3.114670E-08,2.662862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.074584E-05,1.073611E-05,1.069001E-05,1.057886E-05,1.034288E-05,9.901673E-06,9.175136E-06,8.121460E-06,6.775596E-06,5.261522E-06,3.761321E-06,2.452107E-06,1.445794E-06,7.645280E-07,3.583086E-07,1.449737E-07,4.629652E-08,6.097196E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.066715E-05,1.052790E-05,1.024293E-05,9.729221E-06,8.913403E-06,7.772015E-06,6.365168E-06,4.837452E-06,3.375853E-06,2.143863E-06,1.228942E-06,6.303140E-07,2.852279E-07,1.099646E-07,3.154172E-08,2.584776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.074584E-05,1.074584E-05,1.072814E-05,1.066964E-05,1.053310E-05,1.025247E-05,9.744519E-06,8.934883E-06,7.798393E-06,6.393475E-06,4.863968E-06,3.397506E-06,2.159248E-06,1.238432E-06,6.353775E-07,2.875534E-07,1.108766E-07,3.184312E-08,2.164659E-09,0.000000E+00
13.33917,42.29194,0.00000,1.068449E-05,1.056649E-05,1.031852E-05,9.859476E-06,9.110875E-06,8.035414E-06,6.674287E-06,5.156640E-06,3.665845E-06,2.375681E-06,1.391998E-06,7.312283E-07,3.401823E-07,1.362966E-07,4.264363E-08,4.821617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.074584E-05,1.074584E-05,1.072888E-05,1.067150E-05,1.053721E-05,1.026046E-05,9.758191E-06,8.955441E-06,7.825580E-06,6.425093E-06,4.896307E-06,3.426596E-06,2.182263E-06,1.254445E-06,6.451766E-07,2.928273E-07,1.133730E-07,3.288235E-08,2.361562E-09,0.000000E+00
13.36222,42.09444,0.00000,1.074584E-05,1.074584E-05,1.072806E-05,1.066945E-05,1.053268E-05,1.025164E-05,9.743117E-06,8.932777E-06,7.795612E-06,6.390245E-06,4.860669E-06,3.394543E-06,2.156908E-06,1.236806E-06,6.343840E-07,2.870195E-07,1.106243E-07,3.173822E-08,2.144804E-09,0.000000E+00
13.38500,41.96611,0.00000,1.074584E-05,1.074584E-05,1.074239E-05,1.070849E-05,1.062175E-05,1.043042E-05,1.005880E-05,9.423212E-06,8.465950E-06,7.196353E-06,5.713538E-06,4.188441E-06,2.807100E-06,1.705312E-06,9.314046E-07,4.526943E-07,1.919307E-07,6.684504E-08,1.400664E-08,0.000000E+00
13.39472,42.10889,0.00000,1.074584E-05,1.074584E-05,1.073372E-05,1.068381E-05,1.056473E-05,1.031454E-05,9.851665E-06,9.097543E-06,8.015570E-06,6.648495E-06,5.127341E-06,3.636729E-06,2.350355E-06,1.372706E-06,7.183530E-07,3.326510E-07,1.324344E-07,4.090670E-08,4.059597E-09,0.000000E+00
13.39917,42.35250,0.00000,1.064680E-05,1.048378E-05,1.015880E-05,9.588055E-06,8.704998E-06,7.501311E-06,6.055785E-06,4.526334E-06,3.100568E-06,1.929536E-06,1.082114E-06,5.418053E-07,2.382810E-07,8.805301E-08,2.254288E-08,8.010983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.074584E-05,1.074584E-05,1.074241E-05,1.070858E-05,1.062196E-05,1.043085E-05,1.005960E-05,9.424502E-06,8.467779E-06,7.198635E-06,5.716041E-06,4.190855E-06,2.809148E-06,1.706839E-06,9.324066E-07,4.532723E-07,1.922240E-07,6.697589E-08,1.405798E-08,0.000000E+00
13.42444,41.91444,0.00000,1.074584E-05,1.074584E-05,1.073830E-05,1.069570E-05,1.059185E-05,1.036896E-05,9.947678E-06,9.246522E-06,8.218867E-06,6.892480E-06,5.384863E-06,3.875783E-06,2.545522E-06,1.512841E-06,8.068485E-07,3.818019E-07,1.564436E-07,5.122153E-08,7.957072E-09,0.000000E+00
13.42750,42.03528,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074278E-05,1.070942E-05,1.062391E-05,1.043483E-05,1.006670E-05,9.435646E-06,8.483145E-06,7.217240E-06,5.735825E-06,4.209330E-06,2.824297E-06,1.717747E-06,9.393014E-07,4.570987E-07,1.940880E-07,6.777295E-08,1.435710E-08
13.45806,41.86528,0.00000,1.074584E-05,1.074584E-05,1.072938E-05,1.067276E-05,1.054001E-05,1.026592E-05,9.767540E-06,8.969531E-06,7.844255E-06,6.446863E-06,4.918625E-06,3.446718E-06,2.198219E-06,1.265573E-06,6.520016E-07,2.965088E-07,1.151196E-07,3.361112E-08,2.499848E-09,0.000000E+00
13.47028,41.96083,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074285E-05,1.070971E-05,1.062461E-05,1.043628E-05,1.006938E-05,9.439976E-06,8.489298E-06,7.224932E-06,5.744280E-06,4.217501E-06,2.831242E-06,1.722937E-06,9.427121E-07,4.590695E-07,1.950895E-07,6.822042E-08,1.453291E-08
13.47278,41.88667,0.00000,1.074584E-05,1.074584E-05,1.074246E-05,1.070880E-05,1.062248E-05,1.043195E-05,1.006161E-05,9.427743E-06,8.472377E-06,7.204370E-06,5.722334E-06,4.196927E-06,2.814299E-06,1.710684E-06,9.349291E-07,4.547281E-07,1.929628E-07,6.730566E-08,1.418743E-08,0.000000E+00
13.47556,42.28667,0.00000,1.072425E-05,1.066004E-05,1.051224E-05,1.021261E-05,9.677552E-06,8.835947E-06,7.669862E-06,6.246634E-06,4.716441E-06,3.267163E-06,2.057972E-06,1.169227E-06,5.937879E-07,2.655719E-07,1.006586E-07,2.766564E-08,1.667801E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.074471E-05,1.071863E-05,1.064621E-05,1.048229E-05,1.015555E-05,9.581928E-06,8.694979E-06,7.487048E-06,6.038075E-06,4.507132E-06,3.082370E-06,1.914448E-06,1.071164E-06,5.348460E-07,2.344056E-07,8.616151E-08,2.173346E-08,3.932342E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.072122E-05,1.065257E-05,1.049606E-05,1.018178E-05,9.625873E-06,8.759743E-06,7.571013E-06,6.133837E-06,4.603210E-06,3.167167E-06,1.980285E-06,1.116130E-06,5.618611E-07,2.486831E-07,9.279907E-08,2.444782E-08,1.042390E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.072497E-05,1.066169E-05,1.051557E-05,1.021846E-05,9.686490E-06,8.847806E-06,7.683481E-06,6.260108E-06,4.727840E-06,3.275309E-06,2.062779E-06,1.171454E-06,5.944808E-07,2.655921E-07,1.005052E-07,2.753560E-08,1.207161E-09
13.52278,42.20611,0.00000,1.074584E-05,1.074083E-05,1.070311E-05,1.060914E-05,1.040442E-05,1.001164E-05,9.347994E-06,8.360448E-06,7.066222E-06,5.572385E-06,4.053794E-06,2.694147E-06,1.621981E-06,8.773388E-07,4.218444E-07,1.764496E-07,6.001265E-08,1.135468E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.074584E-05,1.074584E-05,1.072536E-05,1.066270E-05,1.051785E-05,1.022301E-05,9.694465E-06,8.860088E-06,7.700100E-06,6.279870E-06,4.748490E-06,3.294271E-06,2.078080E-06,1.182304E-06,6.012414E-07,2.692941E-07,1.022867E-07,2.828892E-08,1.493929E-09,0.000000E+00
13.54056,41.96028,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074584E-05,1.073256E-05,1.068078E-05,1.055777E-05,1.030048E-05,9.826708E-06,9.058581E-06,7.962088E-06,6.583949E-06,5.058849E-06,3.572831E-06,2.297943E-06,1.334909E-06,6.943890E-07,3.192932E-07,1.258884E-07,3.808650E-08
13.54778,42.08583,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074584E-05,1.072778E-05,1.066868E-05,1.053084E-05,1.024778E-05,9.735991E-06,8.921287E-06,7.779386E-06,6.370166E-06,4.838891E-06,3.373834E-06,2.139639E-06,1.224175E-06,6.262786E-07,2.824558E-07,1.083693E-07,3.076030E-08
13.56139,41.81083,0.00000,1.074584E-05,1.074142E-05,1.070539E-05,1.061449E-05,1.041545E-05,1.003167E-05,9.379971E-06,8.405355E-06,7.121690E-06,5.632643E-06,4.111371E-06,2.742533E-06,1.657746E-06,9.005902E-07,4.351399E-07,1.831364E-07,6.297068E-08,1.250560E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.073379E-05,1.068397E-05,1.056501E-05,1.031497E-05,9.852168E-06,9.097930E-06,8.015568E-06,6.647861E-06,5.126012E-06,3.634892E-06,2.348368E-06,1.370935E-06,7.170208E-07,3.317947E-07,1.319604E-07,4.067966E-08,3.965184E-09
13.59139,42.08194,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074584E-05,1.072590E-05,1.066398E-05,1.052049E-05,1.022776E-05,9.701972E-06,8.870441E-06,7.712562E-06,6.292947E-06,4.760431E-06,3.303736E-06,2.084570E-06,1.186135E-06,6.031740E-07,2.701161E-07,1.025744E-07,2.836737E-08
13.60194,42.06639,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074584E-05,1.072777E-05,1.066865E-05,1.053076E-05,1.024762E-05,9.735733E-06,8.920901E-06,7.778876E-06,6.369575E-06,4.838289E-06,3.373294E-06,2.139213E-06,1.223880E-06,6.260989E-07,2.823595E-07,1.083239E-07,3.074151E-08
13.61583,41.71944,0.00000,1.072045E-05,1.065070E-05,1.049203E-05,1.017415E-05,9.613159E-06,8.741107E-06,7.546982E-06,6.106577E-06,4.576007E-06,3.143286E-06,1.961841E-06,1.103599E-06,5.543711E-07,2.447445E-07,9.097698E-08,2.370625E-08,8.987971E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074584E-05,1.073365E-05,1.068356E-05,1.056403E-05,1.031290E-05,9.848325E-06,9.091680E-06,8.006648E-06,6.636696E-06,5.113749E-06,3.623074E-06,2.338372E-06,1.363514E-06,7.121851E-07,3.290282E-07,1.305708E-07,4.006683E-08
13.62556,41.86806,0.00000,1.074584E-05,1.074584E-05,1.074190E-05,1.070662E-05,1.061732E-05,1.042121E-05,1.004195E-05,9.396102E-06,8.427592E-06,7.148626E-06,5.661314E-06,4.138187E-06,2.764572E-06,1.673662E-06,9.106900E-07,4.407712E-07,1.858954E-07,6.415832E-08,1.295480E-08,0.000000E+00
13.62694,42.06194,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074571E-05,1.072118E-05,1.065231E-05,1.049511E-05,1.017924E-05,9.620399E-06,8.749851E-06,7.555811E-06,6.113783E-06,4.580364E-06,3.144604E-06,1.960911E-06,1.101638E-06,5.524037E-07,2.432921E-07,9.011242E-08,2.327640E-08
13.64500,41.71167,0.00000,1.071205E-05,1.063039E-05,1.044887E-05,1.009343E-05,9.480383E-06,8.548965E-06,7.302367E-06,5.832607E-06,4.306051E-06,2.909265E-06,1.783360E-06,9.838385E-07,4.836719E-07,2.080246E-07,7.419768E-08,1.696047E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074576E-05,1.072137E-05,1.065277E-05,1.049611E-05,1.018113E-05,9.623552E-06,8.754479E-06,7.561782E-06,6.120558E-06,4.587124E-06,3.150533E-06,1.965485E-06,1.104740E-06,5.542541E-07,2.442626E-07,9.055994E-08,2.345787E-08
13.65639,41.74972,0.00000,1.073336E-05,1.068295E-05,1.056295E-05,1.031133E-05,9.846621E-06,9.090669E-06,8.007477E-06,6.640315E-06,5.120306E-06,3.631666E-06,2.347404E-06,1.371424E-06,7.180634E-07,3.327741E-07,1.326306E-07,4.104832E-08,4.305612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.074576E-05,1.072140E-05,1.065285E-05,1.049628E-05,1.018146E-05,9.624105E-06,8.755290E-06,7.562830E-06,6.121747E-06,4.588311E-06,3.151575E-06,1.966289E-06,1.105286E-06,5.545795E-07,2.444333E-07,9.063869E-08,2.348981E-08
13.67611,41.67139,0.00000,1.066930E-05,1.053263E-05,1.025209E-05,9.744813E-06,8.936766E-06,7.802814E-06,6.400891E-06,4.873906E-06,3.408583E-06,2.169717E-06,1.246912E-06,6.413028E-07,2.911406E-07,1.127638E-07,3.270767E-08,2.817917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.072466E-05,1.066104E-05,1.051442E-05,1.021679E-05,9.684600E-06,8.846397E-06,7.683489E-06,6.262270E-06,4.732223E-06,3.281176E-06,2.068918E-06,1.176749E-06,5.983352E-07,2.679903E-07,1.017902E-07,2.813139E-08,1.758630E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.073199E-05,1.067935E-05,1.055462E-05,1.029441E-05,9.816403E-06,9.043217E-06,7.941963E-06,6.560791E-06,5.035437E-06,3.552038E-06,2.281720E-06,1.323789E-06,6.876941E-07,3.157524E-07,1.242434E-07,3.741527E-08,3.044507E-09
13.69389,41.95556,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.073884E-05,1.069708E-05,1.059498E-05,1.037520E-05,9.958611E-06,9.263343E-06,8.241608E-06,6.919497E-06,5.413066E-06,3.901654E-06,2.566375E-06,1.527610E-06,8.160404E-07,3.868284E-07,1.588588E-07,5.224119E-08,8.335318E-09
13.69778,41.69583,0.00000,1.068875E-05,1.057616E-05,1.033779E-05,9.893253E-06,9.162974E-06,8.106113E-06,6.758692E-06,5.245294E-06,3.747770E-06,2.442288E-06,1.439643E-06,7.612139E-07,3.567861E-07,1.443858E-07,4.611099E-08,6.052427E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.060629E-05,1.039898E-05,1.000258E-05,9.334842E-06,8.343834E-06,7.048008E-06,5.555119E-06,4.039715E-06,2.684353E-06,1.616251E-06,8.745940E-07,4.208350E-07,1.762229E-07,6.003616E-08,1.141173E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.067111E-05,1.053663E-05,1.025986E-05,9.758098E-06,8.956730E-06,7.829209E-06,6.431592E-06,4.905324E-06,3.436871E-06,2.192127E-06,1.262531E-06,6.508818E-07,2.963092E-07,1.152176E-07,3.373266E-08,3.023235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.058515E-05,1.035601E-05,9.925746E-06,9.213942E-06,8.176457E-06,6.844120E-06,5.336578E-06,3.833596E-06,2.513289E-06,1.491323E-06,7.943116E-07,3.754359E-07,1.536316E-07,5.014379E-08,7.599968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.074584E-05,1.074584E-05,1.074584E-05,1.073256E-05,1.068081E-05,1.055791E-05,1.030089E-05,9.827655E-06,9.060385E-06,7.965000E-06,6.587972E-06,5.063638E-06,3.577768E-06,2.302363E-06,1.338354E-06,6.967301E-07,3.206824E-07,1.266087E-07,3.841321E-08,3.231782E-09
13.74194,41.68861,0.00000,1.066740E-05,1.052845E-05,1.024400E-05,9.731035E-06,8.916117E-06,7.775588E-06,6.369306E-06,4.841669E-06,3.379634E-06,2.146845E-06,1.231012E-06,6.315783E-07,2.859073E-07,1.102858E-07,3.167533E-08,2.611469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.074584E-05,1.074584E-05,1.073091E-05,1.067663E-05,1.054863E-05,1.028277E-05,9.796536E-06,9.013402E-06,7.902629E-06,6.515172E-06,4.988926E-06,3.510349E-06,2.248870E-06,1.301034E-06,6.738357E-07,3.083325E-07,1.207508E-07,3.596986E-08,2.948558E-09,0.000000E+00
13.77639,42.03167,0.00000,1.074584E-05,1.074584E-05,1.073465E-05,1.068620E-05,1.057014E-05,1.032530E-05,9.870500E-06,9.126517E-06,8.054769E-06,6.695133E-06,5.176140E-06,3.681636E-06,2.386698E-06,1.398573E-06,7.345448E-07,3.415649E-07,1.367502E-07,4.274444E-08,4.747822E-09,0.000000E+00
13.78944,41.81111,0.00000,1.073325E-05,1.068267E-05,1.056230E-05,1.031005E-05,9.844389E-06,9.087246E-06,8.002864E-06,6.634845E-06,5.114599E-06,3.626430E-06,2.343177E-06,1.368422E-06,7.161883E-07,3.317436E-07,1.321324E-07,4.083644E-08,4.263429E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.060446E-05,1.039523E-05,9.995818E-06,9.324105E-06,8.328845E-06,7.029597E-06,5.535221E-06,4.020792E-06,2.668519E-06,1.604592E-06,8.670406E-07,4.165288E-07,1.740627E-07,5.908264E-08,1.104137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.074584E-05,1.074584E-05,1.072288E-05,1.065657E-05,1.050451E-05,1.019745E-05,9.651427E-06,8.796348E-06,7.617079E-06,6.184768E-06,4.652677E-06,3.209375E-06,2.011921E-06,1.136959E-06,5.739075E-07,2.548025E-07,9.552930E-08,2.551766E-08,9.739601E-10,0.000000E+00
13.81306,41.70917,0.00000,1.065504E-05,1.050151E-05,1.019234E-05,9.643893E-06,8.786777E-06,7.606690E-06,6.175257E-06,4.645509E-06,3.205165E-06,2.010310E-06,1.136998E-06,5.746184E-07,2.555424E-07,9.604280E-08,2.579691E-08,1.442731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.070631E-05,1.061678E-05,1.042047E-05,1.004129E-05,9.396179E-06,8.429329E-06,7.152834E-06,5.668180E-06,4.146987E-06,2.773889E-06,1.681995E-06,9.170640E-07,4.449716E-07,1.882913E-07,6.534517E-08,1.346653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.074584E-05,1.073224E-05,1.068006E-05,1.055637E-05,1.029816E-05,9.823432E-06,9.054756E-06,7.958551E-06,6.581684E-06,5.058503E-06,3.574364E-06,2.300671E-06,1.337900E-06,6.969111E-07,3.210353E-07,1.269008E-07,3.858843E-08,3.632708E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.058358E-05,1.035284E-05,9.920120E-06,9.205175E-06,8.164438E-06,6.829619E-06,5.321186E-06,3.819219E-06,2.501473E-06,1.482778E-06,7.888739E-07,3.723909E-07,1.521312E-07,4.949320E-08,7.351736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.053118E-05,1.024948E-05,9.740729E-06,8.931184E-06,7.796181E-06,6.394054E-06,4.867818E-06,3.403926E-06,2.166687E-06,1.245261E-06,6.405735E-07,2.908999E-07,1.127219E-07,3.272031E-08,2.982967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.073773E-05,1.069426E-05,1.058868E-05,1.036281E-05,9.937227E-06,9.230952E-06,8.198537E-06,6.869222E-06,5.361561E-06,3.855348E-06,2.529844E-06,1.502328E-06,8.006921E-07,3.786575E-07,1.550451E-07,5.068107E-08,7.776126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.064699E-05,1.048419E-05,1.015956E-05,9.589311E-06,8.706828E-06,7.503659E-06,6.058434E-06,4.528964E-06,3.102865E-06,1.931301E-06,1.083307E-06,5.425152E-07,2.386526E-07,8.822417E-08,2.261224E-08,8.147327E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.063149E-05,1.045130E-05,1.009818E-05,9.488520E-06,8.561206E-06,7.318545E-06,5.851389E-06,4.325207E-06,2.926429E-06,1.796870E-06,9.931819E-07,4.893488E-07,2.110552E-07,7.561916E-08,1.754629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
