#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-378', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,9.385555E-06,9.159311E-06,8.742805E-06,8.067196E-06,7.101557E-06,5.885386E-06,4.535665E-06,3.215667E-06,2.078070E-06,1.214109E-06,6.358906E-07,2.948686E-07,1.176287E-07,3.645335E-08,4.259689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.550178E-06,9.527183E-06,9.463081E-06,9.317942E-06,9.028505E-06,8.520111E-06,7.733560E-06,6.661679E-06,5.375012E-06,4.014531E-06,2.747373E-06,1.707731E-06,9.563621E-07,4.780194E-07,2.097695E-07,7.725865E-08,1.959936E-08,4.566573E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.484429E-06,9.364532E-06,9.117962E-06,8.671240E-06,7.958202E-06,6.955480E-06,5.713105E-06,4.356859E-06,3.052357E-06,1.946810E-06,1.121267E-06,5.781013E-07,2.632142E-07,1.023706E-07,2.998126E-08,2.767200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.551193E-06,9.546387E-06,9.512163E-06,9.427257E-06,9.242778E-06,8.889765E-06,8.294825E-06,7.411733E-06,6.257228E-06,4.927841E-06,3.579572E-06,2.375159E-06,1.427503E-06,7.707510E-07,3.698577E-07,1.543171E-07,5.224692E-08,9.674066E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.498877E-06,9.396843E-06,9.181536E-06,8.781298E-06,8.125839E-06,7.180149E-06,5.978046E-06,4.631773E-06,3.303368E-06,2.148479E-06,1.263843E-06,6.667991E-07,3.117703E-07,1.257611E-07,3.989640E-08,4.974614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.551193E-06,9.543617E-06,9.504373E-06,9.409232E-06,9.206090E-06,8.824088E-06,8.191410E-06,7.268507E-06,6.082746E-06,4.740875E-06,3.403347E-06,2.229053E-06,1.320950E-06,7.023966E-07,3.312859E-07,1.351711E-07,4.388719E-08,6.463279E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.551193E-06,9.543627E-06,9.504401E-06,9.409294E-06,9.206215E-06,8.824308E-06,8.191754E-06,7.268979E-06,6.083316E-06,4.741481E-06,3.403913E-06,2.229518E-06,1.321287E-06,7.026104E-07,3.314055E-07,1.352299E-07,4.391266E-08,6.472972E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.551193E-06,9.551193E-06,9.538163E-06,9.490313E-06,9.377349E-06,9.142502E-06,8.712535E-06,8.019278E-06,7.034871E-06,5.803808E-06,4.447939E-06,3.132741E-06,2.009164E-06,1.163780E-06,6.035768E-07,2.766321E-07,1.085822E-07,3.250869E-08,2.791428E-09,0.000000E+00
13.39472,42.10889,0.00000,9.551193E-06,9.547243E-06,9.515411E-06,9.434872E-06,9.258479E-06,8.918237E-06,8.340238E-06,7.475445E-06,6.335844E-06,5.013168E-06,3.661029E-06,2.443559E-06,1.478024E-06,8.035730E-07,3.886142E-07,1.637453E-07,5.641554E-08,1.129531E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.477571E-06,9.349471E-06,9.088863E-06,8.621777E-06,7.884225E-06,6.858131E-06,5.600387E-06,4.242023E-06,2.949412E-06,1.865606E-06,1.064904E-06,5.436769E-07,2.447134E-07,9.362128E-08,2.634036E-08,2.033139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.551193E-06,9.551193E-06,9.543655E-06,9.504446E-06,9.409336E-06,9.206170E-06,8.823995E-06,8.190894E-06,7.267279E-06,6.080629E-06,4.737944E-06,3.399964E-06,2.225738E-06,1.318166E-06,7.003775E-07,3.300172E-07,1.344783E-07,4.355766E-08,6.326559E-09,0.000000E+00
13.42444,41.91444,0.00000,9.551193E-06,9.551193E-06,9.540452E-06,9.496158E-06,9.390473E-06,9.168414E-06,8.757533E-06,8.087999E-06,7.127177E-06,5.912852E-06,4.561234E-06,3.236271E-06,2.092372E-06,1.222598E-06,6.401460E-07,2.966292E-07,1.181999E-07,3.657718E-08,3.693782E-09,0.000000E+00
13.42750,42.03528,0.00000,9.551193E-06,9.551193E-06,9.549774E-06,9.524691E-06,9.456950E-06,9.304670E-06,9.003234E-06,8.477792E-06,7.671227E-06,6.580928E-06,5.283003E-06,3.922325E-06,2.666105E-06,1.644735E-06,9.134150E-07,4.522698E-07,1.961920E-07,7.096259E-08,1.703183E-08,0.000000E+00
13.45806,41.86528,0.00000,9.551193E-06,9.550610E-06,9.528444E-06,9.466115E-06,9.324355E-06,9.040422E-06,8.539580E-06,7.761519E-06,6.696977E-06,5.414189E-06,4.052757E-06,2.780163E-06,1.732459E-06,9.727570E-07,4.875761E-07,2.146672E-07,7.946553E-08,2.047367E-08,5.046852E-10,0.000000E+00
13.47028,41.96083,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.544625E-06,9.506960E-06,9.415065E-06,9.217648E-06,8.844214E-06,8.222208E-06,7.309915E-06,6.131668E-06,4.791661E-06,3.449670E-06,2.266179E-06,1.347094E-06,7.185719E-07,3.400789E-07,1.393707E-07,4.564943E-08,7.112937E-09
13.47278,41.88667,0.00000,9.551193E-06,9.551193E-06,9.542938E-06,9.502577E-06,9.405054E-06,9.197543E-06,8.808712E-06,8.167080E-06,7.234645E-06,6.041299E-06,4.696256E-06,3.361102E-06,2.193877E-06,1.295190E-06,6.858068E-07,3.218899E-07,1.304912E-07,4.183738E-08,5.673745E-09,0.000000E+00
13.47556,42.28667,0.00000,9.534491E-06,9.481139E-06,9.357194E-06,9.103560E-06,8.646370E-06,7.920413E-06,6.904959E-06,5.653677E-06,4.295356E-06,2.996356E-06,1.901946E-06,1.089647E-06,5.584944E-07,2.525184E-07,9.723760E-08,2.781422E-08,2.184457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.549605E-06,9.524965E-06,9.457704E-06,9.306470E-06,9.006976E-06,8.484575E-06,7.681963E-06,6.595781E-06,5.300976E-06,3.941362E-06,2.683761E-06,1.659082E-06,9.236326E-07,4.586490E-07,1.996846E-07,7.263976E-08,1.773839E-08,1.021422E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.533125E-06,9.477735E-06,9.349734E-06,9.089178E-06,8.621978E-06,7.884023E-06,6.857198E-06,5.598531E-06,4.239337E-06,2.946292E-06,1.862584E-06,1.062419E-06,5.419238E-07,2.436460E-07,9.305804E-08,2.608200E-08,1.842308E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.551193E-06,9.551193E-06,9.547302E-06,9.515060E-06,9.433992E-06,9.256544E-06,8.914510E-06,8.333933E-06,7.466083E-06,6.323645E-06,4.999213E-06,3.647014E-06,2.431200E-06,1.468455E-06,7.970667E-07,3.847292E-07,1.617080E-07,5.547721E-08,1.091572E-08,0.000000E+00
13.52278,42.20611,0.00000,9.551193E-06,9.545186E-06,9.508485E-06,9.418708E-06,9.225296E-06,8.858324E-06,8.245091E-06,7.342539E-06,6.172551E-06,4.836696E-06,3.493277E-06,2.303293E-06,1.374860E-06,7.368307E-07,3.506327E-07,1.447326E-07,4.804386E-08,8.052783E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.551193E-06,9.551193E-06,9.532540E-06,9.476204E-06,9.346209E-06,9.082057E-06,8.609343E-06,7.864332E-06,6.830241E-06,5.566114E-06,4.205095E-06,2.914517E-06,1.836681E-06,1.043868E-06,5.302521E-07,2.371942E-07,8.992465E-08,2.474498E-08,1.309966E-09,0.000000E+00
13.54056,41.96028,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.539475E-06,9.493599E-06,9.384579E-06,9.156482E-06,8.736291E-06,8.054753E-06,7.081428E-06,5.857499E-06,4.502353E-06,3.181202E-06,2.047091E-06,1.189864E-06,6.193411E-07,2.850043E-07,1.124894E-07,3.411108E-08
13.54778,42.08583,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.549191E-06,9.521880E-06,9.450141E-06,9.290166E-06,8.976066E-06,8.433037E-06,7.606389E-06,6.498322E-06,5.190450E-06,3.831132E-06,2.587085E-06,1.584520E-06,8.730636E-07,4.284900E-07,1.838682E-07,6.534603E-08,1.478082E-08
13.56139,41.81083,0.00000,9.551193E-06,9.549601E-06,9.524486E-06,9.456498E-06,9.303808E-06,9.001806E-06,8.475749E-06,7.668723E-06,6.578322E-06,5.280742E-06,3.920752E-06,2.665310E-06,1.644565E-06,9.135936E-07,4.525476E-07,1.964255E-07,7.110970E-08,1.710708E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.544749E-06,9.507286E-06,9.415820E-06,9.219183E-06,8.846956E-06,8.226513E-06,7.315862E-06,6.138889E-06,4.799372E-06,3.456912E-06,2.272159E-06,1.351437E-06,7.213454E-07,3.416365E-07,1.401400E-07,4.598351E-08,7.240532E-09
13.59139,42.08194,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.539063E-06,9.492547E-06,9.382219E-06,9.151821E-06,8.728199E-06,8.042397E-06,7.064839E-06,5.837917E-06,4.482027E-06,3.162651E-06,2.032203E-06,1.179358E-06,6.128219E-07,2.814472E-07,1.107828E-07,3.339109E-08
13.60194,42.06639,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.545123E-06,9.508250E-06,9.417996E-06,9.223503E-06,8.854490E-06,8.238057E-06,7.331394E-06,6.157249E-06,4.818434E-06,3.474293E-06,2.286079E-06,1.361226E-06,7.273916E-07,3.449156E-07,1.417014E-07,4.663636E-08
13.61583,41.71944,0.00000,9.542726E-06,9.502084E-06,9.404062E-06,9.195825E-06,8.806169E-06,8.163910E-06,7.231401E-06,6.038725E-06,4.694956E-06,3.361231E-06,2.195088E-06,1.296865E-06,6.873783E-07,3.230511E-07,1.312005E-07,4.220361E-08,5.835505E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.547897E-06,9.516195E-06,9.436572E-06,9.261695E-06,8.923528E-06,8.347790E-06,7.484760E-06,6.345721E-06,5.022092E-06,3.667800E-06,2.447749E-06,1.479996E-06,8.041142E-07,3.884952E-07,1.634680E-07,5.619595E-08
13.62556,41.86806,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.536739E-06,9.486675E-06,9.369177E-06,9.126357E-06,8.684486E-06,7.976416E-06,6.977270E-06,5.735727E-06,4.377171E-06,3.068046E-06,1.957150E-06,1.127001E-06,5.807066E-07,2.641249E-07,1.025669E-07,2.996455E-08,2.149891E-09
13.62694,42.06194,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.546815E-06,9.512729E-06,9.428425E-06,9.244854E-06,8.892922E-06,8.298882E-06,7.416040E-06,6.260824E-06,4.929871E-06,3.579718E-06,2.373775E-06,1.425370E-06,7.686453E-07,3.682451E-07,1.533022E-07,5.170866E-08
13.64500,41.71167,0.00000,9.539648E-06,9.494163E-06,9.386126E-06,9.160100E-06,8.743576E-06,8.067432E-06,7.100580E-06,5.882673E-06,4.531193E-06,3.210041E-06,2.072289E-06,1.209117E-06,6.322148E-07,2.925414E-07,1.163548E-07,3.584825E-08,3.785170E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.546783E-06,9.512644E-06,9.428228E-06,9.244447E-06,8.892184E-06,8.297709E-06,7.414400E-06,6.258806E-06,4.927690E-06,3.577643E-06,2.372040E-06,1.424095E-06,7.678209E-07,3.677766E-07,1.530680E-07,5.160575E-08
13.65639,41.74972,0.00000,9.549619E-06,9.525018E-06,9.457831E-06,9.306741E-06,9.007484E-06,8.485410E-06,7.683172E-06,6.597319E-06,5.302698E-06,3.943057E-06,2.685231E-06,1.660202E-06,9.243835E-07,4.590919E-07,1.999144E-07,7.274464E-08,1.778050E-08,1.101478E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.547758E-06,9.515645E-06,9.435274E-06,9.259003E-06,8.918617E-06,8.339913E-06,7.473651E-06,6.331948E-06,5.007076E-06,3.653406E-06,2.435617E-06,1.471004E-06,7.982548E-07,3.851380E-07,1.617765E-07,5.544666E-08
13.67611,41.67139,0.00000,9.518672E-06,9.442690E-06,9.274969E-06,8.948836E-06,8.390185E-06,7.547165E-06,6.426440E-06,5.113838E-06,3.759434E-06,2.528172E-06,1.542022E-06,8.461515E-07,4.135315E-07,1.765712E-07,6.222248E-08,1.360772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.547112E-06,9.515475E-06,9.435077E-06,9.259022E-06,8.919448E-06,8.342541E-06,7.479208E-06,6.341161E-06,5.019685E-06,3.667979E-06,2.450017E-06,1.483262E-06,8.072848E-07,3.909142E-07,1.649924E-07,5.700764E-08,1.154156E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.532781E-06,9.476733E-06,9.347210E-06,9.083675E-06,8.611553E-06,7.866827E-06,6.832458E-06,5.567451E-06,4.205210E-06,2.913511E-06,1.835022E-06,1.042125E-06,5.288322E-07,2.362441E-07,8.938904E-08,2.448716E-08
13.69389,41.95556,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.537951E-06,9.489716E-06,9.375882E-06,9.139349E-06,8.706619E-06,8.009565E-06,7.020915E-06,5.786248E-06,4.428582E-06,3.114041E-06,1.993327E-06,1.152018E-06,5.959160E-07,2.722547E-07,1.063876E-07,3.154319E-08
13.69778,41.69583,0.00000,9.530372E-06,9.470929E-06,9.334935E-06,9.060869E-06,8.574340E-06,7.813498E-06,6.765347E-06,5.493289E-06,4.133249E-06,2.852207E-06,1.789174E-06,1.012025E-06,5.114876E-07,2.274730E-07,8.549694E-08,2.297193E-08,1.230891E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.487445E-06,9.371209E-06,9.130967E-06,8.693524E-06,7.991798E-06,7.000044E-06,5.765116E-06,4.410270E-06,3.100619E-06,1.985181E-06,1.148111E-06,5.946261E-07,2.721652E-07,1.066369E-07,3.177055E-08,3.129682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.522206E-06,9.451114E-06,9.292633E-06,8.981424E-06,8.443077E-06,7.622688E-06,6.521316E-06,5.218698E-06,3.861399E-06,2.615408E-06,1.607688E-06,8.896416E-07,4.388739E-07,1.895644E-07,6.808379E-08,1.593411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.477089E-06,9.348420E-06,9.086844E-06,8.618365E-06,7.879151E-06,6.851492E-06,5.592746E-06,4.234282E-06,2.942513E-06,1.860195E-06,1.061170E-06,5.414097E-07,2.435019E-07,9.305168E-08,2.610469E-08,1.985796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.551193E-06,9.540277E-06,9.495654E-06,9.389209E-06,9.165651E-06,8.752259E-06,8.079202E-06,7.114344E-06,5.896467E-06,4.542916E-06,3.218330E-06,2.076973E-06,1.211011E-06,6.325010E-07,2.922053E-07,1.159542E-07,3.557699E-08
13.74194,41.68861,0.00000,9.522179E-06,9.451048E-06,9.292494E-06,8.981166E-06,8.442656E-06,7.622084E-06,6.520553E-06,5.217851E-06,3.860572E-06,2.614697E-06,1.607150E-06,8.892835E-07,4.386642E-07,1.894564E-07,6.803482E-08,1.591458E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.532063E-06,9.474983E-06,9.343466E-06,9.076638E-06,8.599931E-06,7.849958E-06,6.810947E-06,5.543349E-06,4.181481E-06,2.892985E-06,1.819423E-06,1.031708E-06,5.227212E-07,2.330944E-07,8.796274E-08,2.391974E-08,1.022123E-09
13.77639,42.03167,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.546745E-06,9.512563E-06,9.428085E-06,9.244253E-06,8.892017E-06,8.297735E-06,7.414853E-06,6.259881E-06,4.929416E-06,3.579827E-06,2.374323E-06,1.426112E-06,7.693449E-07,3.687687E-07,1.536270E-07,5.187926E-08,9.506997E-09
13.78944,41.81111,0.00000,9.551193E-06,9.536224E-06,9.485446E-06,9.366606E-06,9.121646E-06,8.676935E-06,7.965838E-06,6.964329E-06,5.721920E-06,4.364342E-06,3.057688E-06,1.949905E-06,1.122630E-06,5.784461E-07,2.631339E-07,1.022055E-07,2.985926E-08,2.436724E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.493827E-06,9.385451E-06,9.158934E-06,8.741839E-06,8.065234E-06,7.098251E-06,5.880671E-06,4.529906E-06,3.209602E-06,2.072537E-06,1.209723E-06,6.328632E-07,2.930461E-07,1.166705E-07,3.601297E-08,3.993429E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.551193E-06,9.551193E-06,9.551193E-06,9.536054E-06,9.484950E-06,9.365353E-06,9.118904E-06,8.671708E-06,7.957155E-06,6.951735E-06,5.705960E-06,4.346653E-06,3.040532E-06,1.935335E-06,1.111791E-06,5.713795E-07,2.590952E-07,1.001817E-07,2.896975E-08,1.963375E-09
13.81306,41.70917,0.00000,9.520864E-06,9.447906E-06,9.285884E-06,8.968934E-06,8.422743E-06,7.593566E-06,6.484620E-06,5.178017E-06,3.821722E-06,2.581360E-06,1.581982E-06,8.725657E-07,4.288938E-07,1.844324E-07,6.576185E-08,1.500980E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.544864E-06,9.507666E-06,9.416875E-06,9.221701E-06,8.852136E-06,8.235742E-06,7.330143E-06,6.158134E-06,4.821987E-06,3.480118E-06,2.292972E-06,1.367765E-06,7.325579E-07,3.483792E-07,1.436924E-07,4.762387E-08,7.904577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.551193E-06,9.551193E-06,9.537851E-06,9.489522E-06,9.375584E-06,9.139038E-06,8.706556E-06,8.010201E-06,7.022753E-06,5.789579E-06,4.433243E-06,3.119393E-06,1.998501E-06,1.156287E-06,5.989465E-07,2.741153E-07,1.073790E-07,3.200279E-08,2.694245E-09,0.000000E+00
13.85028,41.67139,0.00000,9.487434E-06,9.371185E-06,9.130920E-06,8.693445E-06,7.991678E-06,6.999885E-06,5.764929E-06,4.410078E-06,3.100444E-06,1.985042E-06,1.148014E-06,5.945660E-07,2.721326E-07,1.066213E-07,3.176399E-08,3.128351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.461408E-06,9.314581E-06,9.022598E-06,8.511040E-06,7.721399E-06,6.647465E-06,5.360554E-06,4.001763E-06,2.737617E-06,1.701312E-06,9.527544E-07,4.763094E-07,2.091025E-07,7.705623E-08,1.955955E-08,6.797194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.551193E-06,9.541164E-06,9.498017E-06,9.394746E-06,9.177051E-06,8.772888E-06,8.112010E-06,7.160199E-06,5.952795E-06,4.603727E-06,3.276028E-06,2.125086E-06,1.246271E-06,6.552113E-07,3.050607E-07,1.223496E-07,3.837320E-08,4.377343E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.516923E-06,9.438550E-06,9.266348E-06,8.933045E-06,8.364742E-06,7.511097E-06,6.381459E-06,5.064483E-06,3.711788E-06,2.487703E-06,1.511780E-06,8.262667E-07,4.020279E-07,1.707158E-07,5.960013E-08,1.257440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.509895E-06,9.422103E-06,9.232486E-06,8.871712E-06,8.267004E-06,7.374068E-06,6.212430E-06,4.881037E-06,3.536616E-06,2.340528E-06,1.402981E-06,7.554988E-07,3.615262E-07,1.503202E-07,5.056304E-08,9.051124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
