#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-347', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,4.860337E-06,4.845696E-06,4.808612E-06,4.725950E-06,4.563801E-06,4.283883E-06,3.858627E-06,3.290059E-06,2.621058E-06,1.928296E-06,1.296967E-06,7.906288E-07,4.332434E-07,2.112491E-07,8.989567E-08,3.151585E-08,6.800381E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.795065E-06,4.697819E-06,4.512461E-06,4.201532E-06,3.742527E-06,3.146201E-06,2.464391E-06,1.778339E-06,1.170813E-06,6.973517E-07,3.726264E-07,1.766267E-07,7.251511E-08,2.384729E-08,3.826616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.860942E-06,4.855617E-06,4.833203E-06,4.779542E-06,4.666492E-06,4.456892E-06,4.114898E-06,3.623819E-06,3.003240E-06,2.313071E-06,1.637567E-06,1.055713E-06,6.146377E-07,3.203841E-07,1.476261E-07,5.836588E-08,1.777993E-08,1.539919E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.840254E-06,4.795744E-06,4.699211E-06,4.514967E-06,4.205498E-06,3.748043E-06,3.152942E-06,2.471631E-06,1.785174E-06,1.176484E-06,7.014860E-07,3.752756E-07,1.781186E-07,7.325349E-08,2.416846E-08,3.949386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.860942E-06,4.860942E-06,4.851430E-06,4.822608E-06,4.755977E-06,4.620422E-06,4.377728E-06,3.995338E-06,3.465108E-06,2.818064E-06,2.123173E-06,1.466402E-06,9.201103E-07,5.202145E-07,2.625948E-07,1.165394E-07,4.366786E-08,1.167189E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.845611E-06,4.808408E-06,4.725519E-06,4.563003E-06,4.282585E-06,3.856769E-06,3.287724E-06,2.618478E-06,1.925791E-06,1.294830E-06,7.890262E-07,4.321872E-07,2.106373E-07,8.958428E-08,3.137654E-08,6.745613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.860942E-06,4.860942E-06,4.849939E-06,4.818917E-06,4.747948E-06,4.605074E-06,4.351944E-06,3.957268E-06,3.415708E-06,2.761728E-06,2.066711E-06,1.416668E-06,8.816107E-07,4.940217E-07,2.469336E-07,1.083097E-07,3.986717E-08,1.012928E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.860942E-06,4.860942E-06,4.850653E-06,4.820678E-06,4.751770E-06,4.612360E-06,4.364149E-06,3.975239E-06,3.438963E-06,2.788173E-06,2.093140E-06,1.439883E-06,8.995308E-07,5.061789E-07,2.541820E-07,1.121078E-07,4.161622E-08,1.083715E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.860942E-06,4.860942E-06,4.859568E-06,4.843610E-06,4.803637E-06,4.715524E-06,4.544597E-06,4.252798E-06,3.814405E-06,3.234770E-06,2.560308E-06,1.869630E-06,1.247178E-06,7.534922E-07,4.088996E-07,1.972245E-07,8.279479E-08,2.835611E-08,5.564697E-09,0.000000E+00
13.39472,42.10889,0.00000,4.860942E-06,4.860942E-06,4.855913E-06,4.833966E-06,4.781273E-06,4.669943E-06,4.462938E-06,4.124209E-06,3.636419E-06,3.018227E-06,2.328737E-06,1.651959E-06,1.067333E-06,6.228825E-07,3.255254E-07,1.504437E-07,5.972297E-08,1.835437E-08,1.753616E-09,0.000000E+00
13.39917,42.35250,0.00000,4.834043E-06,4.781450E-06,4.670296E-06,4.463559E-06,4.125166E-06,3.637717E-06,3.019773E-06,2.330356E-06,1.653448E-06,1.068537E-06,6.237383E-07,3.260600E-07,1.507372E-07,5.986453E-08,1.841439E-08,1.775978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.860942E-06,4.860942E-06,4.860291E-06,4.845570E-06,4.808308E-06,4.725310E-06,4.562616E-06,4.281955E-06,3.855868E-06,3.286591E-06,2.617228E-06,1.924578E-06,1.293795E-06,7.882504E-07,4.316761E-07,2.103414E-07,8.943370E-08,3.130920E-08,6.719148E-09,0.000000E+00
13.42444,41.91444,0.00000,4.860942E-06,4.860942E-06,4.857502E-06,4.838107E-06,4.790760E-06,4.689043E-06,4.496735E-06,4.176767E-06,3.708251E-06,3.104509E-06,2.419822E-06,1.736467E-06,1.136241E-06,6.722645E-07,3.566275E-07,1.676597E-07,6.809827E-08,2.193525E-08,3.099178E-09,0.000000E+00
13.42750,42.03528,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.857674E-06,4.838561E-06,4.791812E-06,4.691180E-06,4.500552E-06,4.182759E-06,3.716519E-06,3.114535E-06,2.430506E-06,1.746473E-06,1.144476E-06,6.782217E-07,3.604146E-07,1.697757E-07,6.913722E-08,2.238359E-08,3.269207E-09
13.45806,41.86528,0.00000,4.860942E-06,4.860769E-06,4.846876E-06,4.811452E-06,4.731956E-06,4.574963E-06,4.302116E-06,3.884800E-06,3.323079E-06,2.657671E-06,1.963973E-06,1.327520E-06,8.136244E-07,4.484539E-07,2.200913E-07,9.441309E-08,3.354416E-08,7.600757E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860159E-06,4.845209E-06,4.807445E-06,4.723494E-06,4.559257E-06,4.276496E-06,3.848072E-06,3.276806E-06,2.606434E-06,1.914113E-06,1.284878E-06,7.815739E-07,4.272825E-07,2.078004E-07,8.814215E-08,3.073227E-08,6.492658E-09
13.47278,41.88667,0.00000,4.860942E-06,4.860942E-06,4.855476E-06,4.832840E-06,4.778722E-06,4.664859E-06,4.454037E-06,4.110511E-06,3.617894E-06,2.996208E-06,2.305736E-06,1.630843E-06,1.050296E-06,6.108019E-07,3.179972E-07,1.463208E-07,5.773853E-08,1.751494E-08,1.441553E-09,0.000000E+00
13.47556,42.28667,0.00000,4.857487E-06,4.838068E-06,4.790670E-06,4.688859E-06,4.496406E-06,4.176251E-06,3.707540E-06,3.103647E-06,2.418905E-06,1.735609E-06,1.135535E-06,6.717546E-07,3.563037E-07,1.674790E-07,6.800963E-08,2.189705E-08,3.084703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.860942E-06,4.855854E-06,4.833814E-06,4.780928E-06,4.669254E-06,4.461730E-06,4.122346E-06,3.633895E-06,3.015222E-06,2.325592E-06,1.649066E-06,1.064994E-06,6.212213E-07,3.244883E-07,1.498747E-07,5.944860E-08,1.823809E-08,1.710311E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.856583E-06,4.835704E-06,4.785236E-06,4.677883E-06,4.476919E-06,4.145844E-06,3.665842E-06,3.053393E-06,2.365676E-06,1.686059E-06,1.094998E-06,6.426086E-07,3.378866E-07,1.572513E-07,6.301783E-08,1.975588E-08,2.277543E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.857503E-06,4.838112E-06,4.790771E-06,4.689065E-06,4.496773E-06,4.176826E-06,3.708333E-06,3.104609E-06,2.419928E-06,1.736566E-06,1.136322E-06,6.723233E-07,3.566648E-07,1.676806E-07,6.810849E-08,2.193966E-08,3.100848E-09
13.52278,42.20611,0.00000,4.860942E-06,4.860942E-06,4.851185E-06,4.821997E-06,4.754643E-06,4.617860E-06,4.373404E-06,3.988926E-06,3.456751E-06,2.808491E-06,2.113536E-06,1.457876E-06,9.134818E-07,5.156850E-07,2.598747E-07,1.151038E-07,4.300199E-08,1.140045E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.860942E-06,4.859166E-06,4.842526E-06,4.801074E-06,4.710197E-06,4.534867E-06,4.237180E-06,3.792372E-06,3.207454E-06,2.530543E-06,1.841127E-06,1.223190E-06,7.357497E-07,3.973665E-07,1.906359E-07,7.948690E-08,2.689654E-08,4.998703E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.853405E-06,4.827558E-06,4.766885E-06,4.641544E-06,4.413677E-06,4.049110E-06,3.535796E-06,2.899733E-06,2.206099E-06,1.540404E-06,9.781500E-07,5.602204E-07,2.868298E-07,1.294423E-07,4.970526E-08,1.415465E-08
13.54778,42.08583,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.857031E-06,4.836875E-06,4.787921E-06,4.683293E-06,4.486499E-06,4.160755E-06,3.686240E-06,3.077915E-06,2.391583E-06,1.710115E-06,1.114629E-06,6.566871E-07,3.467600E-07,1.621665E-07,6.541062E-08,2.077961E-08
13.56139,41.81083,0.00000,4.860942E-06,4.855373E-06,4.832574E-06,4.778120E-06,4.663663E-06,4.451948E-06,4.107305E-06,3.613569E-06,2.991081E-06,2.300394E-06,1.625952E-06,1.046360E-06,6.080186E-07,3.162673E-07,1.453759E-07,5.728492E-08,1.732357E-08,1.370595E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.848706E-06,4.815893E-06,4.741434E-06,4.592737E-06,4.331411E-06,3.927235E-06,3.377101E-06,2.718111E-06,2.023404E-06,1.378879E-06,8.526301E-07,4.744893E-07,2.353640E-07,1.022869E-07,3.711173E-08,9.021377E-09,0.000000E+00
13.59139,42.08194,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.856489E-06,4.835460E-06,4.784678E-06,4.676762E-06,4.474939E-06,4.142770E-06,3.661650E-06,3.048368E-06,2.360382E-06,1.681158E-06,1.091010E-06,6.397568E-07,3.360943E-07,1.562613E-07,6.253730E-08,1.955089E-08
13.60194,42.06639,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.857617E-06,4.838411E-06,4.791464E-06,4.690474E-06,4.499289E-06,4.180775E-06,3.713780E-06,3.111211E-06,2.426962E-06,1.743152E-06,1.141741E-06,6.762418E-07,3.591551E-07,1.690715E-07,6.879123E-08,2.223419E-08
13.61583,41.71944,0.00000,4.847644E-06,4.813308E-06,4.735903E-06,4.582341E-06,4.314236E-06,3.902299E-06,3.345282E-06,2.682429E-06,1.988237E-06,1.348419E-06,8.294433E-07,4.589773E-07,2.262437E-07,9.757427E-08,3.497163E-08,8.167255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.857327E-06,4.837651E-06,4.789707E-06,4.686905E-06,4.492924E-06,4.170795E-06,3.700029E-06,3.094558E-06,2.409239E-06,1.726575E-06,1.128115E-06,6.663977E-07,3.529052E-07,1.655842E-07,6.708112E-08,2.149718E-08
13.62556,41.86806,0.00000,4.860942E-06,4.860942E-06,4.856730E-06,4.836089E-06,4.786117E-06,4.679655E-06,4.480052E-06,4.150712E-06,3.672491E-06,3.061373E-06,2.374093E-06,1.693862E-06,1.101356E-06,6.471605E-07,3.407509E-07,1.588353E-07,6.378772E-08,2.008473E-08,2.400991E-09,0.000000E+00
13.62694,42.06194,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.857337E-06,4.837675E-06,4.789762E-06,4.687018E-06,4.493124E-06,4.171108E-06,3.700460E-06,3.095079E-06,2.409792E-06,1.727091E-06,1.128539E-06,6.667037E-07,3.530991E-07,1.656922E-07,6.713401E-08,2.151994E-08
13.64500,41.71167,0.00000,4.844512E-06,4.805780E-06,4.720000E-06,4.552815E-06,4.266059E-06,3.833208E-06,3.258203E-06,2.585972E-06,1.894333E-06,1.268074E-06,7.690276E-07,4.190500E-07,2.030529E-07,8.573610E-08,2.966060E-08,6.073159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.849420E-06,4.817641E-06,4.745193E-06,4.599844E-06,4.343219E-06,3.944476E-06,3.399226E-06,2.743064E-06,2.048135E-06,1.400421E-06,8.691221E-07,4.855850E-07,2.419247E-07,1.056962E-07,3.866873E-08,9.646302E-09
13.65639,41.74972,0.00000,4.854224E-06,4.829635E-06,4.771513E-06,4.650610E-06,4.429281E-06,4.072715E-06,3.567179E-06,2.936402E-06,2.243753E-06,1.574386E-06,1.005101E-06,5.790066E-07,2.983382E-07,1.356381E-07,5.263684E-08,1.537370E-08,6.517167E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.860942E-06,4.854734E-06,4.830934E-06,4.774426E-06,4.656347E-06,4.439215E-06,4.087830E-06,3.587390E-06,2.960154E-06,2.268284E-06,1.596652E-06,1.022864E-06,5.914595E-07,3.060108E-07,1.397928E-07,5.461400E-08,1.620061E-08
13.67611,41.67139,0.00000,4.827176E-06,4.766036E-06,4.639890E-06,4.410842E-06,4.044839E-06,3.530140E-06,2.893152E-06,2.199369E-06,1.534356E-06,9.733726E-07,5.569040E-07,2.848067E-07,1.283576E-07,4.919414E-08,1.394299E-08,1.291831E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.850780E-06,4.820994E-06,4.752456E-06,4.613671E-06,4.366353E-06,3.978493E-06,3.443185E-06,2.792989E-06,2.097967E-06,1.444135E-06,9.028230E-07,5.084189E-07,2.555215E-07,1.128117E-07,4.194132E-08,1.096910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.853042E-06,4.826644E-06,4.764857E-06,4.637594E-06,4.406912E-06,4.038926E-06,3.522324E-06,2.884070E-06,2.190095E-06,1.526034E-06,9.668089E-07,5.523546E-07,2.820354E-07,1.268739E-07,4.849610E-08,1.365436E-08,2.429390E-11
13.69389,41.95556,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.854843E-06,4.831216E-06,4.775058E-06,4.657596E-06,4.441383E-06,4.091138E-06,3.591826E-06,2.965381E-06,2.273698E-06,1.601580E-06,1.026806E-06,5.942306E-07,3.077230E-07,1.407225E-07,5.505765E-08,1.638667E-08,1.024239E-09
13.69778,41.69583,0.00000,4.835907E-06,4.785702E-06,4.678820E-06,4.478575E-06,4.148416E-06,3.669353E-06,3.057606E-06,2.370118E-06,1.690176E-06,1.098351E-06,6.450082E-07,3.393959E-07,1.580857E-07,6.342323E-08,1.992898E-08,2.342500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.802699E-06,4.713572E-06,4.541025E-06,4.247055E-06,3.806289E-06,3.224690E-06,2.549305E-06,1.859075E-06,1.238279E-06,7.468993E-07,4.046066E-07,1.947677E-07,8.155922E-08,2.780999E-08,5.352557E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.829081E-06,4.770276E-06,4.648180E-06,4.425089E-06,4.066357E-06,3.558704E-06,2.926474E-06,2.233532E-06,1.565138E-06,9.977482E-07,5.738681E-07,2.951824E-07,1.339348E-07,5.182887E-08,1.503687E-08,5.283110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.794747E-06,4.697170E-06,4.511292E-06,4.199684E-06,3.739959E-06,3.143065E-06,2.461026E-06,1.775165E-06,1.168183E-06,6.954357E-07,3.713999E-07,1.759367E-07,7.217395E-08,2.369904E-08,3.770003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.860942E-06,4.860942E-06,4.860942E-06,4.852863E-06,4.826191E-06,4.763856E-06,4.635647E-06,4.403584E-06,4.033928E-06,3.515727E-06,2.876417E-06,2.182293E-06,1.519043E-06,9.613042E-07,5.485451E-07,2.797185E-07,1.256356E-07,4.791438E-08,1.341420E-08,0.000000E+00
13.74194,41.68861,0.00000,4.828504E-06,4.768987E-06,4.645655E-06,4.420740E-06,4.059774E-06,3.549947E-06,2.916235E-06,2.223012E-06,1.555638E-06,9.902089E-07,5.686097E-07,2.919591E-07,1.321984E-07,5.100680E-08,1.469482E-08,4.032351E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.860942E-06,4.860942E-06,4.851281E-06,4.822236E-06,4.755165E-06,4.618862E-06,4.375095E-06,3.991432E-06,3.460015E-06,2.812228E-06,2.117295E-06,1.461200E-06,9.160648E-07,5.174492E-07,2.609335E-07,1.156623E-07,4.326090E-08,1.150594E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.860942E-06,4.860942E-06,4.858778E-06,4.841488E-06,4.798631E-06,4.705148E-06,4.525693E-06,4.222532E-06,3.771817E-06,3.182103E-06,2.503066E-06,1.814954E-06,1.201279E-06,7.196296E-07,3.869434E-07,1.847128E-07,7.652886E-08,2.559824E-08,4.497905E-09,0.000000E+00
13.78944,41.81111,0.00000,4.856698E-06,4.836004E-06,4.785922E-06,4.679262E-06,4.479357E-06,4.149632E-06,3.671015E-06,3.059601E-06,2.372223E-06,1.692127E-06,1.099941E-06,6.461470E-07,3.401128E-07,1.584822E-07,6.361599E-08,2.001134E-08,2.373423E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.805499E-06,4.719411E-06,4.551732E-06,4.264306E-06,3.830719E-06,3.255094E-06,2.582560E-06,1.891042E-06,1.265285E-06,7.669495E-07,4.176894E-07,2.022701E-07,8.534025E-08,2.948468E-08,6.004446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.860942E-06,4.860942E-06,4.849957E-06,4.818962E-06,4.748047E-06,4.605262E-06,4.352258E-06,3.957729E-06,3.416304E-06,2.762404E-06,2.067384E-06,1.417259E-06,8.820652E-07,4.943292E-07,2.471165E-07,1.084053E-07,3.991110E-08,1.014701E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.826325E-06,4.764152E-06,4.636222E-06,4.404567E-06,4.035404E-06,3.517674E-06,2.878675E-06,2.184594E-06,1.521103E-06,9.629258E-07,5.496668E-07,2.804003E-07,1.259998E-07,4.808540E-08,1.348477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.846553E-06,4.810671E-06,4.730300E-06,4.571877E-06,4.297062E-06,3.877527E-06,3.313882E-06,2.647447E-06,1.953986E-06,1.318947E-06,8.071559E-07,4.441648E-07,2.175919E-07,9.313304E-08,3.296802E-08,7.372860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.860942E-06,4.852417E-06,4.825073E-06,4.761387E-06,4.630857E-06,4.395418E-06,4.021695E-06,3.499620E-06,2.857779E-06,2.163339E-06,1.502103E-06,9.479982E-07,5.393599E-07,2.741460E-07,1.226644E-07,4.652219E-08,1.284089E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.799807E-06,4.707575E-06,4.530099E-06,4.229557E-06,3.781661E-06,3.194228E-06,2.516191E-06,1.827440E-06,1.211717E-06,7.272989E-07,3.918957E-07,1.875233E-07,7.793055E-08,2.621262E-08,4.734577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.780219E-06,4.667840E-06,4.459251E-06,4.118528E-06,3.628727E-06,3.009073E-06,2.319163E-06,1.643158E-06,1.060223E-06,6.178350E-07,3.223761E-07,1.487168E-07,5.889077E-08,1.800191E-08,1.622424E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.856327E-06,4.835040E-06,4.783720E-06,4.674837E-06,4.471545E-06,4.137511E-06,3.654485E-06,3.039791E-06,2.351358E-06,1.672814E-06,1.084230E-06,6.349145E-07,3.330551E-07,1.545849E-07,6.172466E-08,1.920467E-08,2.071058E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.822473E-06,4.755683E-06,4.619857E-06,4.376775E-06,3.993923E-06,3.463262E-06,2.815949E-06,2.121042E-06,1.464515E-06,9.186425E-07,5.192108E-07,2.619916E-07,1.162208E-07,4.351999E-08,1.161157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.816808E-06,4.743399E-06,4.596448E-06,4.337569E-06,3.936217E-06,3.388615E-06,2.731082E-06,2.036245E-06,1.390052E-06,8.611743E-07,4.802313E-07,2.387553E-07,1.040472E-07,3.791476E-08,9.343319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
