#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-108', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.453260E-06,4.986557E-06,4.341733E-06,3.554492E-06,2.705005E-06,1.894616E-06,1.210999E-06,7.009771E-07,3.644055E-07,1.679279E-07,6.646518E-08,2.011588E-08,3.492235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.405542E-06,4.916800E-06,4.251762E-06,3.452079E-06,2.602096E-06,1.803304E-06,1.139442E-06,6.514420E-07,3.341106E-07,1.515576E-07,5.864922E-08,1.681876E-08,2.742715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.592023E-06,5.196123E-06,4.620978E-06,3.882880E-06,3.045914E-06,2.207113E-06,1.463989E-06,8.818980E-07,4.787092E-07,2.317333E-07,9.793526E-08,3.383019E-08,6.668361E-09,3.616231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.330203E-06,4.808766E-06,4.115062E-06,3.299405E-06,2.451545E-06,1.672198E-06,1.038590E-06,5.829020E-07,2.929524E-07,1.297176E-07,4.840834E-08,1.257556E-08,1.783216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.649769E-06,5.286740E-06,4.746395E-06,4.036014E-06,3.210911E-06,2.364029E-06,1.595737E-06,9.795727E-07,5.426602E-07,2.687147E-07,1.168246E-07,4.235230E-08,1.006431E-08,1.097140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.266457E-06,4.719206E-06,4.004021E-06,3.177871E-06,2.334090E-06,1.571939E-06,9.629850E-07,5.325263E-07,2.632911E-07,1.142834E-07,4.131082E-08,9.691338E-09,1.134807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.365572E-06,4.859176E-06,4.178461E-06,3.369783E-06,2.520524E-06,1.731905E-06,1.084241E-06,6.137395E-07,3.113586E-07,1.394257E-07,5.293307E-08,1.443903E-08,2.203834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.584924E-06,5.185134E-06,4.605973E-06,3.864804E-06,3.026700E-06,2.189083E-06,1.449053E-06,8.709721E-07,4.716506E-07,2.277055E-07,9.590511E-08,3.292634E-08,6.430608E-09,2.849565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.376955E-06,4.875514E-06,4.199152E-06,3.392912E-06,2.543349E-06,1.751797E-06,1.099554E-06,6.241531E-07,3.176158E-07,1.427479E-07,5.449169E-08,1.508514E-08,2.349959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.711030E-06,5.385488E-06,4.886767E-06,4.212032E-06,3.405655E-06,2.554181E-06,1.759629E-06,1.104288E-06,6.264609E-07,3.184416E-07,1.428848E-07,5.441428E-08,1.499491E-08,2.173330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
