#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
294,post1981rota,13.83028,41.78250,9.999996E-01,2.423972E-07,3.612088E-08,3.992614E-08,4.306721E-08,1.962668E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,5.092075E-07,2.352733E-07,3.468666E-07,4.638807E-07,4.459497E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.823487E-07,6.375316E-08,7.438827E-08,8.838453E-08,4.908399E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.453067E-07,1.363085E-07,1.750017E-07,1.841671E-07,1.076077E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.575778E-07,2.161939E-08,2.296537E-08,2.306727E-08,9.103204E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.213784E-07,1.250557E-07,1.585137E-07,1.630666E-07,9.088131E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.409291E-07,1.897637E-08,1.997530E-08,1.973571E-08,7.528751E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.824293E-07,2.125038E-07,3.004955E-07,3.741497E-07,3.092509E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.076158E-07,4.842166E-08,5.495229E-08,6.213477E-08,3.116700E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.819990E-07,1.543651E-07,2.023467E-07,2.208892E-07,1.390671E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.863574E-07,2.634472E-08,2.839051E-08,2.926122E-08,1.215733E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.719200E-07,1.492970E-07,1.945544E-07,2.101981E-07,1.295977E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.779963E-07,2.495188E-08,2.678135E-08,2.740510E-08,1.122593E-08
