#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
153,pre1919rota,13.30194,42.29056,9.999978E-01,7.037675E-07,2.976967E-07,4.062851E-07,4.758184E-07,3.462582E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.940272E-07,5.900609E-08,6.537655E-08,7.081743E-08,3.254600E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,8.090469E-07,3.738176E-07,5.511337E-07,7.370775E-07,7.086292E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.075302E-07,1.013024E-07,1.182027E-07,1.404455E-07,7.799901E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,7.221021E-07,3.086493E-07,4.251028E-07,5.058023E-07,3.802158E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.177182E-07,6.336322E-08,7.063748E-08,7.735763E-08,3.633256E-08
148,pre1919rota,13.34278,42.06639,9.999963E-01,8.160155E-07,3.963816E-07,6.104676E-07,8.794104E-07,9.915302E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.356633E-07,1.300720E-07,1.561214E-07,1.950402E-07,1.199668E-07
108,pre1919rota,13.36222,42.09444,9.999960E-01,8.021224E-07,4.016919E-07,6.353088E-07,9.573164E-07,1.187181E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,8.123532E-07,1.486162E-07,1.813068E-07,2.330251E-07,1.514419E-07
76,pre1919rota,13.38500,41.96611,9.999966E-01,8.165960E-07,3.852816E-07,5.784968E-07,7.981423E-07,8.205417E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,6.610416E-07,1.130002E-07,1.334478E-07,1.620032E-07,9.407004E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,7.806663E-07,4.011022E-07,6.487409E-07,1.015263E-06,1.364888E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.748272E-07,1.646149E-07,2.035408E-07,2.677802E-07,1.820422E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,6.624391E-07,2.743937E-07,3.676277E-07,4.169418E-07,2.839948E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.477516E-07,5.072672E-08,5.549846E-08,5.877556E-08,2.580899E-08
73,pre1919rota,13.41167,41.94111,9.999967E-01,8.133949E-07,3.794999E-07,5.642787E-07,7.656664E-07,7.593786E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.323347E-07,1.066677E-07,1.251629E-07,1.502137E-07,8.518050E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,7.989096E-07,3.633693E-07,5.284231E-07,6.903164E-07,6.311800E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.677637E-07,9.290157E-08,1.074150E-07,1.255569E-07,6.738332E-08
62,pre1919rota,13.42750,42.03528,9.999958E-01,7.881348E-07,4.017714E-07,6.453799E-07,9.983630E-07,1.309318E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,8.559682E-07,1.596925E-07,1.966490E-07,2.568844E-07,1.722669E-07
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.456538E-07,3.234846E-07,4.513722E-07,5.492589E-07,4.326819E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.523388E-07,6.988490E-08,7.859952E-08,8.745187E-08,4.243585E-08
106,pre1919rota,13.47028,41.96083,9.999963E-01,8.159669E-07,3.964386E-07,6.106636E-07,8.799569E-07,9.927739E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.361800E-07,1.301932E-07,1.562841E-07,1.952808E-07,1.201595E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.760523E-07,3.445879E-07,4.906943E-07,6.183586E-07,5.241398E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.081934E-07,8.077740E-08,9.210254E-08,1.050155E-07,5.358181E-08
114,pre1919rota,13.47556,42.28667,9.999972E-01,7.829065E-07,3.498318E-07,5.009169E-07,6.372448E-07,5.509745E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.236687E-07,8.387590E-08,9.598767E-08,1.101643E-07,5.696020E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,8.176450E-07,3.885717E-07,5.871237E-07,8.187912E-07,8.615712E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.796255E-07,1.171718E-07,1.389464E-07,1.699237E-07,1.001758E-07
99,pre1919rota,13.48917,42.29417,9.999973E-01,7.753742E-07,3.440819E-07,4.897187E-07,6.165777E-07,5.216522E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.067393E-07,8.048806E-08,9.174072E-08,1.045381E-07,5.327106E-08
119,pre1919rota,13.51472,42.13583,9.999957E-01,7.697232E-07,3.995768E-07,6.521220E-07,1.036197E-06,1.439173E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,8.991242E-07,1.710855E-07,2.126711E-07,2.823870E-07,1.954060E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,8.100776E-07,4.000829E-07,6.251482E-07,9.229004E-07,1.095822E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.776532E-07,1.400864E-07,1.696451E-07,2.152539E-07,1.364557E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.934970E-07,2.917441E-07,3.962416E-07,4.601824E-07,3.291632E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.817113E-07,5.677261E-08,6.269617E-08,6.751845E-08,3.066922E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,8.179034E-07,3.915520E-07,5.954210E-07,8.394590E-07,9.044689E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.985157E-07,1.214717E-07,1.446478E-07,1.782161E-07,1.066811E-07
87,pre1919rota,13.54778,42.08583,9.999957E-01,7.696913E-07,3.995715E-07,6.521297E-07,1.036253E-06,1.439380E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,8.991905E-07,1.711034E-07,2.126963E-07,2.824277E-07,1.954437E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,6.440210E-07,2.644926E-07,3.516996E-07,3.936617E-07,2.609184E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.295063E-07,4.754735E-08,5.174863E-08,5.429065E-08,2.338317E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,7.528210E-07,3.282196E-07,4.599743E-07,5.639331E-07,4.512644E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.641113E-07,7.214300E-08,8.137857E-08,9.102346E-08,4.465351E-08
59,pre1919rota,13.59139,42.08194,9.999958E-01,7.822135E-07,4.012695E-07,6.481258E-07,1.011963E-06,1.353756E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.710969E-07,1.636345E-07,2.021645E-07,2.655954E-07,1.800688E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,7.856161E-07,4.015866E-07,6.466292E-07,1.004350E-06,1.328602E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.625804E-07,1.614088E-07,1.990467E-07,2.606625E-07,1.756378E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.803491E-07,1.848541E-07,2.319997E-07,2.344858E-07,1.260591E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.044149E-07,2.713161E-08,2.836215E-08,2.767337E-08,1.029412E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,8.159673E-07,3.964381E-07,6.106620E-07,8.799526E-07,9.927639E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.361759E-07,1.301923E-07,1.562828E-07,1.952789E-07,1.201580E-07
158,pre1919rota,13.62556,41.86806,9.999978E-01,7.039360E-07,2.977954E-07,4.064526E-07,4.760814E-07,3.465493E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.942345E-07,5.904388E-08,6.542200E-08,7.087355E-08,3.257813E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,8.009067E-07,4.018003E-07,6.364720E-07,9.616014E-07,1.199199E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.167819E-07,1.497223E-07,1.828288E-07,2.353677E-07,1.534510E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.590545E-07,1.753089E-07,2.185122E-07,2.181577E-07,1.144191E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.914132E-07,2.515522E-08,2.617112E-08,2.531856E-08,9.261336E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,8.009328E-07,3.652804E-07,5.324626E-07,6.984175E-07,6.441362E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.745883E-07,9.432597E-08,1.092345E-07,1.280463E-07,6.912999E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.074430E-07,1.972265E-07,2.497321E-07,2.564260E-07,1.423541E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.218063E-07,2.982056E-08,3.136673E-08,3.094799E-08,1.177223E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,8.178052E-07,3.924888E-07,5.981533E-07,8.464560E-07,9.193035E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.049579E-07,1.229491E-07,1.466121E-07,1.810831E-07,1.089362E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.964634E-07,1.480917E-07,1.809437E-07,1.742694E-07,8.486284E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.560520E-07,1.991723E-08,2.042944E-08,1.926143E-08,6.687687E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.815282E-07,1.853871E-07,2.327579E-07,2.354127E-07,1.267302E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.051508E-07,2.724427E-08,2.848742E-08,2.780869E-08,1.035397E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,7.620308E-07,3.344975E-07,4.715645E-07,5.840815E-07,4.775000E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.803489E-07,7.529057E-08,8.527014E-08,9.606291E-08,4.782568E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,7.778011E-07,3.459030E-07,4.932385E-07,6.230201E-07,5.306860E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.120036E-07,8.153704E-08,9.305326E-08,1.062716E-07,5.440150E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.174395E-07,1.570803E-07,1.932080E-07,1.883403E-07,9.406037E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.674634E-07,2.158513E-08,2.224694E-08,2.115997E-08,7.480669E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.414561E-07,1.251041E-07,1.502049E-07,1.401360E-07,6.391134E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.280532E-07,1.593045E-08,1.613780E-08,1.487431E-08,4.932402E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.953461E-07,1.476165E-07,1.802992E-07,1.735368E-07,8.439125E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.554556E-07,1.983067E-08,2.033540E-08,1.916370E-08,6.647231E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.275377E-07,1.194148E-07,1.427337E-07,1.320842E-07,5.925373E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.213693E-07,1.500153E-08,1.514929E-08,1.388446E-08,4.552864E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.853175E-07,3.517394E-07,5.046896E-07,6.443227E-07,5.612487E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.294951E-07,8.505162E-08,9.746684E-08,1.121355E-07,5.826637E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.902078E-07,1.454358E-07,1.773463E-07,1.701891E-07,8.224571E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.527279E-07,1.943551E-08,1.990649E-08,1.871860E-08,6.463427E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.937959E-07,2.919156E-07,3.965294E-07,4.606270E-07,3.296435E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.820611E-07,5.683575E-08,6.277180E-08,6.761121E-08,3.072168E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.570471E-07,3.310711E-07,4.652115E-07,5.729824E-07,4.629429E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.713932E-07,7.354983E-08,8.311538E-08,9.326712E-08,4.605966E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.207137E-07,2.033845E-07,2.586653E-07,2.676898E-07,1.510679E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.307185E-07,3.122044E-08,3.294302E-08,3.269066E-08,1.258459E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.385915E-07,1.239290E-07,1.486574E-07,1.384608E-07,6.293538E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.266659E-07,1.573700E-08,1.593164E-08,1.466736E-08,4.852728E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,7.086362E-07,3.005620E-07,4.111643E-07,4.835051E-07,3.548148E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.000907E-07,6.011366E-08,6.670990E-08,7.246692E-08,3.349286E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.835858E-07,1.426364E-07,1.735676E-07,1.659262E-07,7.953566E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.492474E-07,1.893315E-08,1.936211E-08,1.815520E-08,6.231870E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.583769E-07,1.750077E-07,2.180892E-07,2.176506E-07,1.140631E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.910082E-07,2.509409E-08,2.610355E-08,2.524630E-08,9.229914E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.270357E-07,2.555781E-07,3.375856E-07,3.734788E-07,2.415944E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.136964E-07,4.483166E-08,4.856576E-08,5.052332E-08,2.138284E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.301014E-07,1.204589E-07,1.441010E-07,1.335509E-07,6.009581E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.225898E-07,1.517057E-08,1.532889E-08,1.406385E-08,4.621353E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.019907E-07,1.091011E-07,1.293261E-07,1.178646E-07,5.123850E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.094637E-07,1.336665E-08,1.341868E-08,1.216665E-08,3.903964E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.487629E-07,2.166333E-07,2.781406E-07,2.927315E-07,1.710699E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.504596E-07,3.436491E-08,3.650557E-08,3.666968E-08,1.447294E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.855900E-07,1.434823E-07,1.747081E-07,1.672103E-07,8.034941E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.502967E-07,1.908438E-08,1.952588E-08,1.832452E-08,6.301328E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.719281E-07,1.377379E-07,1.669874E-07,1.585590E-07,7.491094E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.432131E-07,1.806715E-08,1.842604E-08,1.719052E-08,5.838304E-09
