#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999971E-01,9.753868E-07,4.025531E-07,5.376727E-07,6.066924E-07,4.093557E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.068813E-07,7.364153E-08,8.041864E-08,8.489162E-08,3.704515E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,5.843660E-07,2.181264E-07,2.663775E-07,2.563837E-07,1.248360E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.297588E-07,2.931284E-08,3.006350E-08,2.834323E-08,9.845433E-09
79,pre1919rota,13.28306,42.00667,9.999966E-01,1.056753E-06,4.482468E-07,6.133119E-07,7.216505E-07,5.308897E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,5.973235E-07,8.981026E-08,9.970718E-08,1.084085E-07,5.022471E-08
153,pre1919rota,13.30194,42.29056,9.999980E-01,7.514078E-07,2.918594E-07,3.693915E-07,3.791074E-07,2.106511E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.281627E-07,4.411448E-08,4.640561E-08,4.580424E-08,1.745775E-08
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.140677E-06,5.016681E-07,7.085117E-07,8.805163E-07,7.257564E-07
262,post1981rota,13.33528,41.98917,9.999988E-01,7.242829E-07,1.138584E-07,1.291422E-07,1.458921E-07,7.307701E-08
107,pre1919rota,13.33917,42.29194,9.999979E-01,7.902263E-07,3.099150E-07,3.956375E-07,4.122998E-07,2.363132E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.543814E-07,4.823586E-08,5.104597E-08,5.092915E-08,1.983178E-08
148,pre1919rota,13.34278,42.06639,9.999962E-01,1.125721E-06,4.914176E-07,6.895284E-07,8.473766E-07,6.822445E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.975212E-07,1.086567E-07,1.227025E-07,1.375332E-07,6.778987E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,1.125771E-06,4.914514E-07,6.895903E-07,8.474834E-07,6.823822E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.976071E-07,1.086733E-07,1.227230E-07,1.375596E-07,6.780647E-08
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.195117E-06,5.448183E-07,7.939612E-07,1.041197E-06,9.610437E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.569198E-07,1.406845E-07,1.629395E-07,1.910669E-07,1.032954E-07
109,pre1919rota,13.39472,42.10889,9.999960E-01,1.147122E-06,5.062290E-07,7.170919E-07,8.957660E-07,7.463061E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,7.366549E-07,1.162867E-07,1.321612E-07,1.498381E-07,7.560428E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,7.350344E-07,2.843580E-07,3.586107E-07,3.657032E-07,2.005756E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.175363E-07,4.246452E-08,4.455797E-08,4.378218E-08,1.653626E-08
73,pre1919rota,13.41167,41.94111,9.999953E-01,1.206593E-06,5.566267E-07,8.196253E-07,1.094067E-06,1.048745E-06
251,post1981rota,13.41167,41.94111,9.999985E-01,9.019216E-07,1.501946E-07,1.751536E-07,2.079275E-07,1.153091E-07
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.199991E-06,5.495858E-07,8.041607E-07,1.061904E-06,9.946729E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,8.744457E-07,1.443619E-07,1.676473E-07,1.975282E-07,1.078385E-07
62,pre1919rota,13.42750,42.03528,9.999949E-01,1.219355E-06,5.753375E-07,8.639965E-07,1.192629E-06,1.228770E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.882332E-07,1.690356E-07,1.996963E-07,2.426111E-07,1.411509E-07
112,pre1919rota,13.45806,41.86528,9.999957E-01,1.174167E-06,5.266540E-07,7.566961E-07,9.685577E-07,8.493134E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.962847E-07,1.282019E-07,1.470917E-07,1.696115E-07,8.858787E-08
106,pre1919rota,13.47028,41.96083,9.999944E-01,1.215474E-06,5.948322E-07,9.221592E-07,1.343609E-06,1.553116E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.127965E-06,2.012132E-07,2.425484E-07,3.053145E-07,1.906325E-07
89,pre1919rota,13.47278,41.88667,9.999953E-01,1.205144E-06,5.550083E-07,8.160241E-07,1.086489E-06,1.035813E-06
267,post1981rota,13.47278,41.88667,9.999985E-01,8.954207E-07,1.488075E-07,1.733645E-07,2.054398E-07,1.135102E-07
114,pre1919rota,13.47556,42.28667,9.999973E-01,9.293886E-07,3.783311E-07,4.992219E-07,5.514829E-07,3.563031E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.636469E-07,6.620150E-08,7.169383E-08,7.456141E-08,3.157658E-08
133,pre1919rota,13.48889,42.23667,9.999967E-01,1.048838E-06,4.436023E-07,6.054148E-07,7.092261E-07,5.169999E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.875062E-07,8.801596E-08,9.754543E-08,1.057280E-07,4.867072E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,9.220988E-07,3.745778E-07,4.933539E-07,5.432344E-07,3.486498E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.571889E-07,6.510607E-08,7.041745E-08,7.306641E-08,3.080102E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.214146E-06,5.661666E-07,8.415284E-07,1.141427E-06,1.132395E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,9.429664E-07,1.590549E-07,1.866395E-07,2.240306E-07,1.271323E-07
134,pre1919rota,13.52278,42.20611,9.999961E-01,1.133528E-06,4.967149E-07,6.992887E-07,8.643146E-07,7.042906E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.111789E-07,1.113027E-07,1.259736E-07,1.417690E-07,7.045775E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.182978E-06,5.339402E-07,7.713730E-07,9.966376E-07,8.914071E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.195789E-07,1.329537E-07,1.531007E-07,1.776936E-07,9.406248E-08
154,pre1919rota,13.54056,41.96028,9.999937E-01,1.170909E-06,5.996271E-07,9.671311E-07,1.506685E-06,2.007611E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.296087E-06,2.431112E-07,3.001578E-07,3.939103E-07,2.665700E-07
87,pre1919rota,13.54778,42.08583,9.999942E-01,1.203922E-06,5.991270E-07,9.424734E-07,1.407547E-06,1.714265E-06
265,post1981rota,13.54778,42.08583,9.999978E-01,1.191007E-06,2.164721E-07,2.632812E-07,3.366075E-07,2.166009E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.165771E-06,5.200466E-07,7.436550E-07,9.441317E-07,8.137797E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,7.761589E-07,1.241402E-07,1.419795E-07,1.627897E-07,8.403678E-08
94,pre1919rota,13.58389,41.88750,9.999943E-01,1.215308E-06,5.949428E-07,9.225900E-07,1.344877E-06,1.556143E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.129187E-06,2.015042E-07,2.429412E-07,3.059011E-07,1.911106E-07
59,pre1919rota,13.59139,42.08194,9.999937E-01,1.172130E-06,5.997371E-07,9.665835E-07,1.503926E-06,1.998521E-06
237,post1981rota,13.59139,42.08194,9.999975E-01,1.293005E-06,2.423064E-07,2.990308E-07,3.921277E-07,2.649691E-07
88,pre1919rota,13.60194,42.06639,9.999936E-01,1.150220E-06,5.969389E-07,9.740774E-07,1.547644E-06,2.150804E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.343259E-06,2.556237E-07,3.177875E-07,4.220542E-07,2.922351E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,9.794618E-07,4.047473E-07,5.412075E-07,6.118717E-07,4.145200E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.109443E-07,7.435091E-08,8.125613E-08,8.589510E-08,3.758997E-08
137,pre1919rota,13.62444,42.00667,9.999935E-01,1.135218E-06,5.942401E-07,9.769897E-07,1.572080E-06,2.244990E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.372909E-06,2.636880E-07,3.292586E-07,4.406316E-07,3.095788E-07
158,pre1919rota,13.62556,41.86806,9.999946E-01,1.221040E-06,5.872857E-07,8.968060E-07,1.273615E-06,1.394409E-06
336,post1981rota,13.62556,41.86806,9.999981E-01,1.061859E-06,1.857239E-07,2.217769E-07,2.745949E-07,1.659801E-07
93,pre1919rota,13.62694,42.06194,9.999935E-01,1.142172E-06,5.955559E-07,9.758231E-07,1.561207E-06,2.202147E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.359555E-06,2.600358E-07,3.240527E-07,4.321745E-07,3.016437E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,9.593555E-07,3.940007E-07,5.239787E-07,5.867952E-07,3.898307E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.912882E-07,7.093571E-08,7.723341E-08,8.109499E-08,3.500737E-08
118,pre1919rota,13.64500,41.95583,9.999935E-01,1.142334E-06,5.955851E-07,9.757924E-07,1.560945E-06,2.201137E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.359237E-06,2.599494E-07,3.239298E-07,4.319753E-07,3.014576E-07
51,pre1919rota,13.65639,41.74972,9.999967E-01,1.049024E-06,4.437105E-07,6.055983E-07,7.095136E-07,5.173194E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,5.877333E-07,8.805736E-08,9.759525E-08,1.057897E-07,4.870635E-08
122,pre1919rota,13.66333,42.02806,9.999935E-01,1.136368E-06,5.944649E-07,9.768169E-07,1.570331E-06,2.237992E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.370742E-06,2.630933E-07,3.284096E-07,4.392494E-07,3.082774E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.569036E-07,3.419021E-07,4.432114E-07,4.745706E-07,2.876039E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.033742E-07,5.614023E-08,6.005297E-08,6.108734E-08,2.473779E-08
46,pre1919rota,13.67861,41.73889,9.999968E-01,1.017630E-06,4.257446E-07,5.755093E-07,6.630884E-07,4.671303E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.511662E-07,8.145951E-08,8.969325E-08,9.609388E-08,4.321430E-08
105,pre1919rota,13.68722,41.93583,9.999939E-01,1.187411E-06,6.004690E-07,9.579005E-07,1.464848E-06,1.876064E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.250424E-06,2.313381E-07,2.837519E-07,3.681569E-07,2.437307E-07
101,pre1919rota,13.69389,41.95556,9.999938E-01,1.175276E-06,5.999900E-07,9.650850E-07,1.496599E-06,1.974686E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.284872E-06,2.401899E-07,2.960708E-07,3.874555E-07,2.607874E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,9.081124E-07,3.674361E-07,4.822526E-07,5.277542E-07,3.344669E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.450654E-07,6.306064E-08,6.803968E-08,7.029208E-08,2.937140E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.589919E-07,2.953565E-07,3.744421E-07,3.854326E-07,2.154609E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.331685E-07,4.489575E-08,4.728247E-08,4.676745E-08,1.789953E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,8.711767E-07,3.489283E-07,4.538572E-07,4.888829E-07,2.999032E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.145963E-07,5.798453E-08,6.217148E-08,6.350843E-08,2.593405E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,7.339274E-07,2.838532E-07,3.578878E-07,3.648091E-07,1.999092E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.168265E-07,4.235473E-08,4.443523E-08,4.364822E-08,1.647550E-08
117,pre1919rota,13.72861,41.99889,9.999937E-01,1.168432E-06,5.993847E-07,9.681875E-07,1.512146E-06,2.025793E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.302220E-06,2.447171E-07,3.024093E-07,3.974773E-07,2.697821E-07
44,pre1919rota,13.74194,41.68861,9.999976E-01,8.710617E-07,3.488715E-07,4.537708E-07,4.887661E-07,2.998021E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.145047E-07,5.796944E-08,6.215412E-08,6.348854E-08,2.592418E-08
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.221338E-06,5.826217E-07,8.833327E-07,1.239297E-06,1.321976E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.030307E-06,1.784993E-07,2.121775E-07,2.605971E-07,1.549893E-07
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.212166E-06,5.966448E-07,9.296304E-07,1.366069E-06,1.607701E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.149774E-06,2.064347E-07,2.496115E-07,3.159003E-07,1.993110E-07
121,pre1919rota,13.78944,41.81111,9.999964E-01,1.092131E-06,4.697011E-07,6.505088E-07,7.816364E-07,6.005406E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.449055E-07,9.863765E-08,1.104118E-07,1.218255E-07,5.815400E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,7.759072E-07,3.032092E-07,3.858405E-07,3.998155E-07,2.265303E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.445321E-07,4.667883E-08,4.928835E-08,4.897933E-08,1.892072E-08
61,pre1919rota,13.80444,41.99361,9.999946E-01,1.221186E-06,5.866050E-07,8.947678E-07,1.268313E-06,1.382982E-06
239,post1981rota,13.80444,41.99361,9.999981E-01,1.056947E-06,1.845917E-07,2.202683E-07,2.723851E-07,1.642311E-07
54,pre1919rota,13.81306,41.70917,9.999976E-01,8.656495E-07,3.461994E-07,4.497138E-07,4.832957E-07,2.950790E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.102168E-07,5.726330E-08,6.134228E-08,6.255941E-08,2.546395E-08
116,pre1919rota,13.83028,41.78250,9.999970E-01,9.946615E-07,4.130093E-07,5.545998E-07,6.316592E-07,4.345119E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.264732E-07,7.707693E-08,8.448206E-08,8.977557E-08,3.971146E-08
155,pre1919rota,13.83722,41.93694,9.999955E-01,1.194448E-06,5.441856E-07,7.926224E-07,1.038507E-06,9.567370E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.546517E-07,1.402109E-07,1.623346E-07,1.902397E-07,1.027181E-07
55,pre1919rota,13.85028,41.67139,9.999980E-01,7.589646E-07,2.953439E-07,3.744238E-07,3.854097E-07,2.154434E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.331504E-07,4.489292E-08,4.727929E-08,4.676395E-08,1.789792E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.004784E-07,2.687362E-07,3.363849E-07,3.384848E-07,1.806094E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.958749E-07,3.913762E-08,4.085017E-08,3.975618E-08,1.472627E-08
145,pre1919rota,13.88278,41.90472,9.999962E-01,1.114026E-06,4.836759E-07,6.754441E-07,8.232953E-07,6.515796E-07
323,post1981rota,13.88278,41.90472,9.999989E-01,6.781726E-07,1.049392E-07,1.181233E-07,1.316385E-07,6.411676E-08
159,pre1919rota,13.93556,41.77778,9.999976E-01,8.501562E-07,3.386037E-07,4.382391E-07,4.679337E-07,2.819655E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,3.981664E-07,5.528858E-08,5.907679E-08,5.997570E-08,2.419189E-08
90,pre1919rota,13.94250,41.76722,9.999977E-01,8.249168E-07,3.263924E-07,4.199659E-07,4.438033E-07,2.618114E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.792062E-07,5.221081E-08,5.556036E-08,5.599250E-08,2.225369E-08
