#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-262', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.806468E-06,2.769488E-06,2.693673E-06,2.556888E-06,2.339703E-06,2.036223E-06,1.663021E-06,1.259126E-06,8.744371E-07,5.519868E-07,3.141230E-07,1.597029E-07,7.147909E-08,2.712126E-08,7.494357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.822595E-06,2.807105E-06,2.770894E-06,2.696401E-06,2.561539E-06,2.346673E-06,2.045402E-06,1.673645E-06,1.269932E-06,8.840976E-07,5.595767E-07,3.193637E-07,1.628830E-07,7.317505E-08,2.791614E-08,7.821776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.818839E-06,2.797867E-06,2.750927E-06,2.658467E-06,2.498193E-06,2.253690E-06,1.925433E-06,1.537590E-06,1.134306E-06,7.652600E-07,4.680499E-07,2.574017E-07,1.260120E-07,5.388972E-08,1.904965E-08,4.238677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.826604E-06,2.817531E-06,2.794738E-06,2.744347E-06,2.646304E-06,2.478434E-06,2.225480E-06,1.890037E-06,1.498558E-06,1.096478E-06,7.330397E-07,4.439310E-07,2.415343E-07,1.168377E-07,4.922787E-08,1.696774E-08,3.421558E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.793082E-06,2.740895E-06,2.639983E-06,2.468261E-06,2.211091E-06,1.872149E-06,1.479016E-06,1.077715E-06,7.172069E-07,4.321895E-07,2.338818E-07,1.124545E-07,4.702139E-08,1.599158E-08,3.042017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.827280E-06,2.823279E-06,2.808834E-06,2.774736E-06,2.703905E-06,2.574419E-06,2.366101E-06,2.071158E-06,1.703655E-06,1.300662E-06,9.117522E-07,5.814489E-07,3.345668E-07,1.721704E-07,7.816121E-08,3.026879E-08,8.797360E-09,3.261176E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.814457E-06,2.787522E-06,2.729458E-06,2.619307E-06,2.435409E-06,2.165216E-06,1.815849E-06,1.418289E-06,1.020147E-06,6.692444E-07,3.970698E-07,2.112808E-07,9.967162E-08,4.066723E-08,1.321562E-08,1.976170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.827280E-06,2.827280E-06,2.819753E-06,2.800080E-06,2.755633E-06,2.667263E-06,2.512638E-06,2.274541E-06,1.951884E-06,1.567081E-06,1.163201E-06,7.901421E-07,4.868807E-07,2.699262E-07,1.333331E-07,5.765071E-08,2.074769E-08,4.912438E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.817528E-06,2.794732E-06,2.744334E-06,2.646281E-06,2.478396E-06,2.225426E-06,1.889970E-06,1.498484E-06,1.096407E-06,7.329798E-07,4.438864E-07,2.415051E-07,1.168210E-07,4.921941E-08,1.696399E-08,3.420094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.827280E-06,2.826788E-06,2.818030E-06,2.795928E-06,2.746840E-06,2.650895E-06,2.485862E-06,2.236045E-06,1.903241E-06,1.513062E-06,1.110479E-06,7.449187E-07,4.527882E-07,2.473382E-07,1.201802E-07,5.091961E-08,1.772024E-08,3.715724E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.827280E-06,2.826790E-06,2.818036E-06,2.795942E-06,2.746870E-06,2.650950E-06,2.485951E-06,2.236172E-06,1.903401E-06,1.513237E-06,1.110649E-06,7.450630E-07,4.528960E-07,2.474091E-07,1.202211E-07,5.094035E-08,1.772949E-08,3.719348E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.827280E-06,2.827280E-06,2.825470E-06,2.814501E-06,2.787625E-06,2.729668E-06,2.619684E-06,2.436002E-06,2.166036E-06,1.816845E-06,1.419353E-06,1.021146E-06,6.700693E-07,3.976681E-07,2.116622E-07,9.988524E-08,4.077240E-08,1.326112E-08,1.993472E-09,0.000000E+00
13.39472,42.10889,0.00000,2.827280E-06,2.827280E-06,2.820470E-06,2.801831E-06,2.759388E-06,2.674340E-06,2.524364E-06,2.291613E-06,1.973730E-06,1.591648E-06,1.187483E-06,8.112332E-07,5.029812E-07,2.807280E-07,1.397020E-07,6.095101E-08,2.225067E-08,5.513989E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.812993E-06,2.784147E-06,2.722619E-06,2.607126E-06,2.416341E-06,2.138984E-06,1.784133E-06,1.384588E-06,9.886757E-07,6.434156E-07,3.784398E-07,1.994711E-07,9.309228E-08,3.744584E-08,1.182944E-08,1.451948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.827280E-06,2.827280E-06,2.826669E-06,2.817708E-06,2.795160E-06,2.745229E-06,2.647926E-06,2.481055E-06,2.229202E-06,1.894682E-06,1.503652E-06,1.101388E-06,7.371996E-07,4.470280E-07,2.435606E-07,1.180030E-07,4.981674E-08,1.722928E-08,3.523643E-09,0.000000E+00
13.42444,41.91444,0.00000,2.827280E-06,2.827280E-06,2.825970E-06,2.815829E-06,2.790720E-06,2.736010E-06,2.631103E-06,2.454073E-06,2.191170E-06,1.847567E-06,1.452356E-06,1.052305E-06,6.959231E-07,4.165212E-07,2.237447E-07,1.066906E-07,4.414109E-08,1.472662E-08,2.553784E-09,0.000000E+00
13.42750,42.03528,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.822282E-06,2.806317E-06,2.769156E-06,2.693031E-06,2.555795E-06,2.338068E-06,2.034074E-06,1.660539E-06,1.256606E-06,8.721898E-07,5.502250E-07,3.129092E-07,1.589679E-07,7.108793E-08,2.693832E-08,7.419163E-09,0.000000E+00
13.45806,41.86528,0.00000,2.827280E-06,2.827280E-06,2.823340E-06,2.808988E-06,2.775080E-06,2.704580E-06,2.575584E-06,2.367868E-06,2.073514E-06,1.706414E-06,1.303502E-06,9.143223E-07,5.834925E-07,3.359949E-07,1.730475E-07,7.863461E-08,3.049335E-08,8.890976E-09,3.604163E-10,0.000000E+00
13.47028,41.96083,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.826757E-06,2.817948E-06,2.795731E-06,2.746426E-06,2.650131E-06,2.484624E-06,2.234280E-06,1.901032E-06,1.510630E-06,1.108127E-06,7.429193E-07,4.512945E-07,2.463576E-07,1.196144E-07,5.063267E-08,1.759237E-08,3.665640E-09
13.47278,41.88667,0.00000,2.827280E-06,2.827280E-06,2.826513E-06,2.817285E-06,2.794153E-06,2.743125E-06,2.644062E-06,2.474818E-06,2.220356E-06,1.883654E-06,1.491571E-06,1.089756E-06,7.273561E-07,4.397076E-07,2.387762E-07,1.152548E-07,4.842946E-08,1.661382E-08,3.283678E-09,0.000000E+00
13.47556,42.28667,0.00000,2.825018E-06,2.813315E-06,2.784885E-06,2.724109E-06,2.609768E-06,2.420459E-06,2.144626E-06,1.790925E-06,1.391775E-06,9.953591E-07,6.488777E-07,3.823629E-07,2.019475E-07,9.446602E-08,3.811560E-08,1.211641E-08,1.560010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.827280E-06,2.822803E-06,2.807629E-06,2.772055E-06,2.698661E-06,2.565405E-06,2.352485E-06,2.053080E-06,1.682561E-06,1.279030E-06,8.922570E-07,5.660077E-07,3.238182E-07,1.655948E-07,7.462585E-08,2.859829E-08,8.103654E-09,7.294387E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.824733E-06,2.812572E-06,2.783182E-06,2.720676E-06,2.603688E-06,2.410996E-06,2.131681E-06,1.775363E-06,1.375333E-06,9.800914E-07,6.364185E-07,3.734272E-07,1.963154E-07,9.134619E-08,3.659678E-08,1.146658E-08,1.315667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.820109E-06,2.800947E-06,2.757489E-06,2.670754E-06,2.518410E-06,2.282928E-06,1.962595E-06,1.579102E-06,1.175058E-06,8.004204E-07,4.947110E-07,2.751689E-07,1.364180E-07,5.924602E-08,2.147272E-08,5.202032E-09,0.000000E+00
13.52278,42.20611,0.00000,2.827280E-06,2.827121E-06,2.818940E-06,2.798112E-06,2.751447E-06,2.659434E-06,2.499774E-06,2.255963E-06,1.928305E-06,1.540779E-06,1.137417E-06,7.679277E-07,4.700603E-07,2.587332E-07,1.267871E-07,5.428618E-08,1.922789E-08,4.309097E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.827280E-06,2.827280E-06,2.824238E-06,2.811290E-06,2.780262E-06,2.714833E-06,2.593411E-06,2.395111E-06,2.110101E-06,1.749599E-06,1.348299E-06,9.551621E-07,6.162148E-07,3.590371E-07,1.873076E-07,8.639076E-08,3.420091E-08,1.044855E-08,9.355003E-10,0.000000E+00
13.54056,41.96028,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.825449E-06,2.814448E-06,2.787501E-06,2.729416E-06,2.619232E-06,2.435290E-06,2.165051E-06,1.815648E-06,1.418074E-06,1.019945E-06,6.690784E-07,3.969494E-07,2.112041E-07,9.962865E-08,4.064608E-08,1.320647E-08
13.54778,42.08583,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.821397E-06,2.804113E-06,2.764329E-06,2.683742E-06,2.540087E-06,2.314723E-06,2.003581E-06,1.625536E-06,1.221292E-06,8.408780E-07,5.258256E-07,2.961994E-07,1.489107E-07,6.576805E-08,2.446520E-08,6.408736E-09
13.56139,41.81083,0.00000,2.827280E-06,2.827280E-06,2.822470E-06,2.806789E-06,2.770196E-06,2.695046E-06,2.559227E-06,2.343205E-06,2.040831E-06,1.668350E-06,1.264541E-06,8.792745E-07,5.557841E-07,3.167427E-07,1.612912E-07,7.232538E-08,2.751757E-08,7.657457E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.826785E-06,2.818023E-06,2.795912E-06,2.746806E-06,2.650832E-06,2.485760E-06,2.235899E-06,1.903059E-06,1.512861E-06,1.110285E-06,7.447536E-07,4.526648E-07,2.472572E-07,1.201335E-07,5.089588E-08,1.770966E-08,3.711580E-09
13.59139,42.08194,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.825355E-06,2.814199E-06,2.786924E-06,2.728241E-06,2.617129E-06,2.431985E-06,2.160485E-06,1.810103E-06,1.412156E-06,1.014395E-06,6.645033E-07,3.936351E-07,2.090941E-07,9.844806E-08,4.006555E-08,1.295559E-08
13.60194,42.06639,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.826747E-06,2.817919E-06,2.795663E-06,2.746283E-06,2.649867E-06,2.484197E-06,2.233671E-06,1.900270E-06,1.509792E-06,1.107317E-06,7.422309E-07,4.507805E-07,2.460203E-07,1.194199E-07,5.053408E-08,1.754845E-08
13.61583,41.71944,0.00000,2.826728E-06,2.817868E-06,2.795541E-06,2.746027E-06,2.649396E-06,2.483434E-06,2.232586E-06,1.898912E-06,1.508299E-06,1.105874E-06,7.410055E-07,4.498659E-07,2.454204E-07,1.190740E-07,5.035886E-08,1.747043E-08,3.617918E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.819798E-06,2.800190E-06,2.755868E-06,2.667703E-06,2.513365E-06,2.275596E-06,1.953229E-06,1.568587E-06,1.164685E-06,7.914258E-07,4.878569E-07,2.705788E-07,1.337164E-07,5.784861E-08,2.083747E-08
13.62556,41.86806,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.824990E-06,2.813242E-06,2.784719E-06,2.723772E-06,2.609170E-06,2.419527E-06,2.143348E-06,1.789386E-06,1.390145E-06,9.938418E-07,6.476366E-07,3.814706E-07,2.013838E-07,9.415304E-08,3.796287E-08,1.205091E-08,1.535325E-09
13.62694,42.06194,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.827135E-06,2.818979E-06,2.798205E-06,2.751644E-06,2.659801E-06,2.500375E-06,2.256827E-06,1.929397E-06,1.541992E-06,1.138602E-06,7.689439E-07,4.708267E-07,2.592411E-07,1.270829E-07,5.443763E-08,1.929602E-08
13.64500,41.71167,0.00000,2.826090E-06,2.816150E-06,2.791473E-06,2.737562E-06,2.633917E-06,2.458555E-06,2.197445E-06,1.855288E-06,1.460706E-06,1.060240E-06,7.025500E-07,4.213854E-07,2.268826E-07,1.084695E-07,4.502743E-08,1.511474E-08,2.703143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.827128E-06,2.818959E-06,2.798157E-06,2.751541E-06,2.659611E-06,2.500063E-06,2.256379E-06,1.928830E-06,1.541362E-06,1.137987E-06,7.684162E-07,4.704287E-07,2.589773E-07,1.269292E-07,5.435895E-08,1.926062E-08
13.65639,41.74972,0.00000,2.827280E-06,2.822815E-06,2.807658E-06,2.772118E-06,2.698785E-06,2.565617E-06,2.352804E-06,2.053502E-06,1.683052E-06,1.279532E-06,8.927078E-07,5.663636E-07,3.240651E-07,1.657453E-07,7.470651E-08,2.863627E-08,8.119373E-09,7.866097E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.819668E-06,2.799874E-06,2.755193E-06,2.666436E-06,2.511274E-06,2.272564E-06,1.949365E-06,1.564260E-06,1.160426E-06,7.877417E-07,4.850563E-07,2.687077E-07,1.326178E-07,5.728167E-08,2.058036E-08
13.67611,41.67139,0.00000,2.821708E-06,2.804885E-06,2.766013E-06,2.686970E-06,2.545526E-06,2.322777E-06,2.014062E-06,1.637522E-06,1.233339E-06,8.515201E-07,5.340872E-07,3.018361E-07,1.522905E-07,6.754907E-08,2.529003E-08,6.744452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.827280E-06,2.820762E-06,2.802546E-06,2.760931E-06,2.677265E-06,2.529237E-06,2.298749E-06,1.982913E-06,1.602033E-06,1.197804E-06,8.202490E-07,5.099023E-07,2.853975E-07,1.424707E-07,6.239375E-08,2.291140E-08,5.779916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.823910E-06,2.810444E-06,2.778349E-06,2.711030E-06,2.586770E-06,2.384917E-06,2.096349E-06,1.733294E-06,1.331311E-06,9.396059E-07,6.036955E-07,3.501825E-07,1.818037E-07,8.338406E-08,3.275739E-08,9.839482E-09
13.69389,41.95556,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.825099E-06,2.813527E-06,2.785373E-06,2.725096E-06,2.611522E-06,2.423199E-06,2.148386E-06,1.795461E-06,1.396584E-06,9.998392E-07,6.525461E-07,3.850027E-07,2.036169E-07,9.539394E-08,3.856885E-08,1.231098E-08
13.69778,41.69583,0.00000,2.824159E-06,2.811085E-06,2.779797E-06,2.713907E-06,2.591791E-06,2.392618E-06,2.106731E-06,1.745596E-06,1.344120E-06,9.513274E-07,6.131224E-07,3.568455E-07,1.859426E-07,8.564353E-08,3.384143E-08,1.029657E-08,8.790292E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.815100E-06,2.789016E-06,2.732509E-06,2.624784E-06,2.444049E-06,2.177196E-06,1.830447E-06,1.433922E-06,1.034861E-06,6.814155E-07,4.059176E-07,2.169335E-07,1.028455E-07,4.223339E-08,1.389482E-08,2.235033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.822450E-06,2.806739E-06,2.770084E-06,2.694829E-06,2.558858E-06,2.342651E-06,2.040101E-06,1.667506E-06,1.263683E-06,8.785069E-07,5.551811E-07,3.163264E-07,1.610386E-07,7.219070E-08,2.745445E-08,7.631462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.812891E-06,2.783911E-06,2.722144E-06,2.606284E-06,2.415031E-06,2.137192E-06,1.781979E-06,1.382312E-06,9.865623E-07,6.416911E-07,3.772031E-07,1.986917E-07,9.266051E-08,3.723566E-08,1.173951E-08,1.418137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827280E-06,2.825634E-06,2.814935E-06,2.788633E-06,2.731727E-06,2.623377E-06,2.441826E-06,2.174108E-06,1.826677E-06,1.429877E-06,1.031047E-06,6.782546E-07,4.036155E-07,2.154601E-07,1.020166E-07,4.182365E-08,1.371680E-08
13.74194,41.68861,0.00000,2.822444E-06,2.806724E-06,2.770052E-06,2.694767E-06,2.558752E-06,2.342493E-06,2.039892E-06,1.667264E-06,1.263437E-06,8.782871E-07,5.550085E-07,3.162072E-07,1.609663E-07,7.215217E-08,2.743640E-08,7.624029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.823940E-06,2.810523E-06,2.778527E-06,2.711383E-06,2.587385E-06,2.385858E-06,2.097615E-06,1.734792E-06,1.332868E-06,9.410279E-07,6.048371E-07,3.509880E-07,1.823031E-07,8.365622E-08,3.288773E-08,9.894342E-09,7.299399E-10
13.77639,42.03167,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.827232E-06,2.819244E-06,2.798846E-06,2.753004E-06,2.662338E-06,2.504534E-06,2.262818E-06,1.936982E-06,1.550432E-06,1.146855E-06,7.760373E-07,4.761843E-07,2.627974E-07,1.291576E-07,5.550131E-08,1.977530E-08,4.525825E-09
13.78944,41.81111,0.00000,2.827280E-06,2.825213E-06,2.813827E-06,2.786065E-06,2.726497E-06,2.614016E-06,2.427102E-06,2.153753E-06,1.801947E-06,1.403473E-06,1.006269E-06,6.578211E-07,3.888057E-07,2.060265E-07,9.673569E-08,3.922548E-08,1.259339E-08,1.740164E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.816457E-06,2.792195E-06,2.739056E-06,2.636632E-06,2.462892E-06,2.203532E-06,1.862798E-06,1.468847E-06,1.067997E-06,7.090459E-07,4.261660E-07,2.299745E-07,1.102271E-07,4.590541E-08,1.550020E-08,2.851870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.827280E-06,2.827280E-06,2.827280E-06,2.824837E-06,2.812842E-06,2.783799E-06,2.721917E-06,2.605883E-06,2.414407E-06,2.136339E-06,1.780954E-06,1.381230E-06,9.855579E-07,6.408719E-07,3.766158E-07,1.983217E-07,9.245572E-08,3.713602E-08,1.169691E-08,1.402126E-09
13.81306,41.70917,0.00000,2.822168E-06,2.806033E-06,2.768530E-06,2.691820E-06,2.553737E-06,2.334994E-06,2.030039E-06,1.655884E-06,1.251887E-06,8.679845E-07,5.469320E-07,3.106429E-07,1.575972E-07,7.035935E-08,2.659796E-08,7.279430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.827170E-06,2.819076E-06,2.798440E-06,2.752141E-06,2.660729E-06,2.501894E-06,2.259013E-06,1.932163E-06,1.545067E-06,1.141606E-06,7.715237E-07,4.727736E-07,2.605323E-07,1.278355E-07,5.482315E-08,1.946958E-08,4.404705E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.827280E-06,2.827280E-06,2.825401E-06,2.814322E-06,2.787209E-06,2.728820E-06,2.618165E-06,2.433612E-06,2.162732E-06,1.812830E-06,1.415065E-06,1.017122E-06,6.667502E-07,3.952620E-07,2.101294E-07,9.902704E-08,4.035012E-08,1.307851E-08,1.924070E-09,0.000000E+00
13.85028,41.67139,0.00000,2.815097E-06,2.789010E-06,2.732498E-06,2.624764E-06,2.444018E-06,2.177153E-06,1.830395E-06,1.433866E-06,1.034808E-06,6.813715E-07,4.058855E-07,2.169130E-07,1.028339E-07,4.222766E-08,1.389233E-08,2.234083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.809531E-06,2.776297E-06,2.706975E-06,2.579726E-06,2.374163E-06,2.081921E-06,1.716284E-06,1.313684E-06,9.235534E-07,5.908479E-07,3.411457E-07,1.762174E-07,8.034915E-08,3.130835E-08,9.231441E-09,4.854153E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.827280E-06,2.826266E-06,2.816621E-06,2.792583E-06,2.739860E-06,2.638095E-06,2.465234E-06,2.206826E-06,1.866870E-06,1.473271E-06,1.072221E-06,7.125897E-07,4.287792E-07,2.316681E-07,1.111916E-07,4.638823E-08,1.571260E-08,2.933985E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.821340E-06,2.803972E-06,2.764022E-06,2.683156E-06,2.539101E-06,2.313266E-06,2.001690E-06,1.623377E-06,1.219128E-06,8.389705E-07,5.243482E-07,2.951937E-07,1.483091E-07,6.545174E-08,2.431905E-08,6.349385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.819859E-06,2.800338E-06,2.756184E-06,2.668298E-06,2.514347E-06,2.277020E-06,1.955046E-06,1.570625E-06,1.166692E-06,7.931641E-07,4.891798E-07,2.714635E-07,1.342364E-07,5.811721E-08,2.095941E-08,4.996889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
