#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-252', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.815477E-06,2.741046E-06,2.605870E-06,2.389819E-06,2.085925E-06,1.709743E-06,1.299928E-06,9.070189E-07,5.754995E-07,3.293277E-07,1.684565E-07,7.593891E-08,2.911440E-08,8.258950E-09,8.452194E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.810894E-06,2.732160E-06,2.590727E-06,2.367142E-06,2.056079E-06,1.675219E-06,1.264832E-06,8.756633E-07,5.508792E-07,3.123378E-07,1.581526E-07,7.044691E-08,2.654177E-08,7.199835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.834218E-06,2.778548E-06,2.671835E-06,2.491820E-06,2.224575E-06,1.875416E-06,1.473950E-06,1.067705E-06,7.059278E-07,4.223926E-07,2.268307E-07,1.081256E-07,4.471536E-08,1.490627E-08,2.574308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.802238E-06,2.715631E-06,2.562988E-06,2.326227E-06,2.003040E-06,1.614793E-06,1.204327E-06,8.224187E-07,5.096989E-07,2.843460E-07,1.414302E-07,6.166696E-08,2.249030E-08,5.556754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.841413E-06,2.793557E-06,2.699355E-06,2.536168E-06,2.287387E-06,1.953606E-06,1.559496E-06,1.149964E-06,7.754481E-07,4.740315E-07,2.605424E-07,1.274686E-07,5.446989E-08,1.922970E-08,4.258486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.791797E-06,2.696089E-06,2.530842E-06,2.279753E-06,1.943990E-06,1.548850E-06,1.139607E-06,7.665924E-07,4.673767E-07,2.561475E-07,1.249178E-07,5.316874E-08,1.864640E-08,4.028680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.807753E-06,2.726126E-06,2.580540E-06,2.352023E-06,2.036361E-06,1.652619E-06,1.242066E-06,8.555088E-07,5.351984E-07,3.016156E-07,1.517092E-07,6.704391E-08,2.496226E-08,6.555522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.836112E-06,2.782460E-06,2.678938E-06,2.503155E-06,2.240469E-06,1.895004E-06,1.495167E-06,1.087901E-06,7.228240E-07,4.348152E-07,2.348577E-07,1.126839E-07,4.699032E-08,1.590410E-08,2.958946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.809200E-06,2.728901E-06,2.585215E-06,2.358948E-06,2.045374E-06,1.662930E-06,1.252432E-06,8.646678E-07,5.423104E-07,3.064690E-07,1.546201E-07,6.857820E-08,2.567299E-08,6.844870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.850903E-06,2.814059E-06,2.738287E-06,2.601150E-06,2.382723E-06,2.076551E-06,1.698858E-06,1.288821E-06,8.970582E-07,5.676488E-07,3.238897E-07,1.651461E-07,7.416784E-08,2.828167E-08,7.914847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
