#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-010', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,8.374893E-04,4.989636E-04,2.741659E-04,1.372564E-04,6.216753E-05,2.501484E-05,8.663689E-06,2.389069E-06,3.523464E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.368854E-03,8.806834E-04,5.258467E-04,2.893372E-04,1.449405E-04,6.549479E-05,2.623404E-05,9.056458E-06,2.490267E-06,3.623477E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.229441E-04,2.287943E-04,1.128235E-04,5.042040E-05,1.997289E-05,6.731519E-06,1.750094E-06,2.179800E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.837344E-03,1.245153E-03,7.852128E-04,4.583535E-04,2.456955E-04,1.193698E-04,5.201833E-05,1.993805E-05,6.478654E-06,1.586510E-06,1.482055E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.725364E-04,3.881364E-04,2.057556E-04,9.906902E-05,4.301609E-05,1.642282E-05,5.266701E-06,1.224737E-06,9.321705E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.305215E-03,1.633853E-03,1.079658E-03,6.621150E-04,3.745996E-04,1.936377E-04,9.020790E-05,3.736974E-05,1.344395E-05,3.983056E-06,7.713713E-07,2.774866E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.310749E-04,4.270609E-04,2.295373E-04,1.121675E-04,4.949524E-05,1.928749E-05,6.375838E-06,1.597235E-06,1.707336E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.859418E-03,1.262271E-03,7.972505E-04,4.660413E-04,2.501576E-04,1.217015E-04,5.308141E-05,2.036370E-05,6.621819E-06,1.624578E-06,1.541767E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.777929E-03,1.196565E-03,7.488714E-04,4.334658E-04,2.300995E-04,1.105054E-04,4.750119E-05,1.791065E-05,5.675713E-06,1.303829E-06,8.807339E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.882241E-03,2.148162E-03,1.496361E-03,9.697350E-04,5.818154E-04,3.210411E-04,1.610895E-04,7.246871E-05,2.875649E-05,9.789242E-06,2.662642E-06,3.704888E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.838386E-03,1.244578E-03,7.836408E-04,4.564642E-04,2.439995E-04,1.181098E-04,5.120106E-05,1.949988E-05,6.270514E-06,1.497496E-06,1.246588E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.303110E-04,3.607324E-04,1.894174E-04,9.040260E-05,3.879672E-05,1.463447E-05,4.589413E-06,1.023159E-06,7.024320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.322334E-03,2.567968E-03,1.859326E-03,1.254888E-03,7.857668E-04,4.539822E-04,2.400505E-04,1.145976E-04,4.861028E-05,1.795012E-05,5.547374E-06,1.227855E-06,7.195608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.640576E-03,2.887649E-03,2.149842E-03,1.494334E-03,9.651366E-04,5.762794E-04,3.159794E-04,1.572876E-04,7.000106E-05,2.730231E-05,9.087180E-06,2.397965E-06,2.956235E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.660422E-03,1.944653E-03,1.326776E-03,8.410722E-04,4.928005E-04,2.648599E-04,1.289032E-04,5.599125E-05,2.131946E-05,6.872097E-06,1.673420E-06,1.519399E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.289287E-03,3.586408E-03,2.829703E-03,2.093205E-03,1.443756E-03,9.239178E-04,5.456902E-04,2.953667E-04,1.447587E-04,6.316831E-05,2.397480E-05,7.703246E-06,1.915379E-06,1.850883E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.746792E-03,2.996857E-03,2.251124E-03,1.579255E-03,1.029644E-03,6.207436E-04,3.438157E-04,1.730954E-04,7.802171E-05,3.082268E-05,1.042055E-05,2.826893E-06,3.885091E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.350412E-03,3.656156E-03,2.901361E-03,2.159632E-03,1.499433E-03,9.661886E-04,5.747982E-04,3.135572E-04,1.550428E-04,6.835811E-05,2.624087E-05,8.543417E-06,2.184838E-06,2.375414E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.978754E-04,6.106161E-04,3.455437E-04,1.789552E-04,8.393409E-05,3.525283E-05,1.293929E-05,3.906874E-06,7.881421E-07,3.693743E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.305611E-03,8.333007E-04,4.933233E-04,2.688779E-04,1.332500E-04,5.951700E-05,2.352145E-05,7.961594E-06,2.115448E-06,2.765960E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.853399E-04,6.018447E-04,3.399129E-04,1.756410E-04,8.219999E-05,3.442899E-05,1.259489E-05,3.784135E-06,7.505666E-07,3.267145E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.208052E-03,1.550062E-03,1.013791E-03,6.148263E-04,3.435707E-04,1.750444E-04,8.020161E-05,3.261939E-05,1.146290E-05,3.264878E-06,5.496336E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.615378E-03,1.069028E-03,6.575003E-04,3.736089E-04,1.942443E-04,9.121598E-05,3.828597E-05,1.400310E-05,4.230265E-06,8.654092E-07,4.132729E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.105688E-03,4.582732E-03,3.926115E-03,3.183197E-03,2.424452E-03,1.723803E-03,1.137916E-03,6.937258E-04,3.881723E-04,1.974451E-04,8.990810E-05,3.572470E-05,1.204876E-05,3.296272E-06,4.954239E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.405241E-03,3.717795E-03,2.963405E-03,2.215606E-03,1.544735E-03,9.991028E-04,5.962749E-04,3.261426E-04,1.616305E-04,7.141162E-05,2.736998E-05,8.878112E-06,2.249702E-06,2.383576E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.934389E-03,2.195248E-03,1.534720E-03,9.979851E-04,6.006541E-04,3.324282E-04,1.673269E-04,7.548746E-05,3.001586E-05,1.023832E-05,2.790759E-06,3.912529E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,5.456518E-03,5.070365E-03,4.535324E-03,3.868317E-03,3.119080E-03,2.359680E-03,1.664215E-03,1.088038E-03,6.558028E-04,3.620427E-04,1.811887E-04,8.084249E-05,3.122272E-05,1.010675E-05,2.611814E-06,3.199108E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.379855E-03,4.960815E-03,4.394471E-03,3.705095E-03,2.948334E-03,2.198188E-03,1.525929E-03,9.807046E-04,5.802337E-04,3.137720E-04,1.532757E-04,6.639928E-05,2.464517E-05,7.609264E-06,1.782008E-06,1.243913E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.238856E-03,2.485497E-03,1.785444E-03,1.194721E-03,7.411407E-04,4.238097E-04,2.214599E-04,1.042530E-04,4.349001E-05,1.573532E-05,4.704717E-06,9.479546E-07,4.028431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,3.510628E-03,2.754364E-03,2.026076E-03,1.390026E-03,8.851864E-04,5.204743E-04,2.804995E-04,1.368160E-04,5.938074E-05,2.250164E-05,7.207637E-06,1.756214E-06,1.578632E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.577000E-03,5.245181E-03,4.762110E-03,4.131627E-03,3.392952E-03,2.615090E-03,1.877963E-03,1.248692E-03,7.643354E-04,4.279968E-04,2.172526E-04,9.826946E-05,3.843984E-05,1.247882E-05,3.178399E-06,4.388812E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.474599E-03,3.798365E-03,3.047678E-03,2.295133E-03,1.612574E-03,1.051503E-03,6.329696E-04,3.494524E-04,1.750587E-04,7.830149E-05,3.046890E-05,1.004679E-05,2.639127E-06,3.147521E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.699535E-03,5.446188E-03,5.057165E-03,4.519607E-03,3.850495E-03,3.099570E-03,2.339099E-03,1.643620E-03,1.068893E-03,6.395671E-04,3.496426E-04,1.727374E-04,7.578752E-05,2.843654E-05,8.793068E-06,2.084060E-06,1.624843E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.713412E-03,2.962052E-03,2.218337E-03,1.551284E-03,1.007988E-03,6.055050E-04,3.340633E-04,1.674209E-04,7.507158E-05,2.948524E-05,9.895561E-06,2.646575E-06,3.434597E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.678202E-03,5.404409E-03,4.986072E-03,4.413579E-03,3.711042E-03,2.937068E-03,2.170719E-03,1.488054E-03,9.404799E-04,5.447404E-04,2.869601E-04,1.356246E-04,5.610867E-05,1.943499E-05,5.389382E-06,9.979268E-07,4.136225E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.198590E-03,4.706879E-03,4.074634E-03,3.342419E-03,2.577579E-03,1.856045E-03,1.240567E-03,7.654034E-04,4.332193E-04,2.229309E-04,1.027925E-04,4.129457E-05,1.400769E-05,3.857502E-06,6.088290E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.840310E-03,5.682081E-03,5.411266E-03,4.996527E-03,4.427350E-03,3.726684E-03,2.952303E-03,2.183300E-03,1.496656E-03,9.450825E-04,5.463323E-04,2.868710E-04,1.349438E-04,5.543914E-05,1.890871E-05,5.072170E-06,8.774983E-07,2.369250E-08,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.396775E-03,3.708967E-03,2.955361E-03,2.209282E-03,1.540548E-03,9.969015E-04,5.955181E-04,3.261905E-04,1.619812E-04,7.176764E-05,2.764937E-05,9.029933E-06,2.321389E-06,2.579155E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.599116E-03,5.280151E-03,4.811591E-03,4.194359E-03,3.464295E-03,2.687961E-03,1.944889E-03,1.304012E-03,8.055174E-04,4.556171E-04,2.339402E-04,1.073042E-04,4.276262E-05,1.421973E-05,3.751422E-06,5.846586E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.869063E-03,5.734590E-03,5.496697E-03,5.120691E-03,4.588708E-03,3.914357E-03,3.147834E-03,2.365935E-03,1.649705E-03,1.060225E-03,6.241403E-04,3.341126E-04,1.607148E-04,6.784010E-05,2.395425E-05,6.698101E-06,1.279526E-06,6.502880E-08,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.563119E-03,5.230914E-03,4.751940E-03,4.130389E-03,3.403674E-03,2.637355E-03,1.907875E-03,1.280507E-03,7.927621E-04,4.498797E-04,2.319493E-04,1.071254E-04,4.305587E-05,1.449865E-05,3.931920E-06,6.008243E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.424156E-03,5.024437E-03,4.476460E-03,3.800010E-03,3.047153E-03,2.290817E-03,1.604186E-03,1.040353E-03,6.212820E-04,3.392865E-04,1.675530E-04,7.353822E-05,2.770990E-05,8.688653E-06,2.104099E-06,1.793479E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.792581E-03,5.597092E-03,5.276210E-03,4.804568E-03,4.183075E-03,3.448118E-03,2.667375E-03,1.921692E-03,1.280891E-03,7.851376E-04,4.397284E-04,2.229816E-04,1.006359E-04,3.914092E-05,1.247660E-05,3.069342E-06,3.899335E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.438972E-03,5.042032E-03,4.494648E-03,3.816254E-03,3.059514E-03,2.298614E-03,1.608008E-03,1.041516E-03,6.211469E-04,3.388014E-04,1.671557E-04,7.324310E-05,2.761433E-05,8.686622E-06,2.108473E-06,2.178004E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.780286E-03,5.576781E-03,5.246342E-03,4.765461E-03,4.137479E-03,3.400782E-03,2.623638E-03,1.885757E-03,1.254673E-03,7.681847E-04,4.300393E-04,2.181057E-04,9.853570E-05,3.844784E-05,1.234777E-05,3.101793E-06,4.094477E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.385377E-03,4.965286E-03,4.396138E-03,3.702747E-03,2.941940E-03,2.188973E-03,1.515831E-03,9.715617E-04,5.731726E-04,3.090512E-04,1.505057E-04,6.492411E-05,2.405193E-05,7.410104E-06,1.734646E-06,1.518134E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.045370E-03,4.504004E-03,3.833589E-03,3.085099E-03,2.330456E-03,1.642264E-03,1.073779E-03,6.479303E-04,3.584739E-04,1.799621E-04,8.069500E-05,3.140695E-05,1.034770E-05,2.722452E-06,3.429728E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.851882E-03,5.704677E-03,5.450392E-03,5.057033E-03,4.511004E-03,3.830202E-03,3.067072E-03,2.297405E-03,1.598464E-03,1.026640E-03,6.050043E-04,3.247672E-04,1.569227E-04,6.680656E-05,2.401272E-05,6.925869E-06,1.444950E-06,9.076798E-08,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.785067E-03,5.588993E-03,5.271188E-03,4.807977E-03,4.200131E-03,3.481364E-03,2.714880E-03,1.977239E-03,1.336217E-03,8.329771E-04,4.760027E-04,2.472360E-04,1.151143E-04,4.677096E-05,1.586333E-05,4.337344E-06,7.252243E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.647028E-03,4.003930E-03,3.268731E-03,2.510000E-03,1.801740E-03,1.202608E-03,7.426169E-04,4.217618E-04,2.183748E-04,1.015938E-04,4.155733E-05,1.458568E-05,4.219156E-06,7.822716E-07,2.183904E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.972156E-03,5.950067E-03,5.894938E-03,5.778338E-03,5.561292E-03,5.202892E-03,4.677546E-03,3.993501E-03,3.201797E-03,2.386850E-03,1.640396E-03,1.031741E-03,5.897746E-04,3.038995E-04,1.391591E-04,5.457863E-05,1.664187E-05,3.475280E-06,2.900226E-07,0.000000E+00
13.79861,41.66056,0.00000,5.770519E-03,5.563539E-03,5.231360E-03,4.752183E-03,4.130105E-03,3.402567E-03,2.635327E-03,1.905123E-03,1.277475E-03,7.899572E-04,4.476667E-04,2.304488E-04,1.061896E-04,4.260585E-05,1.426869E-05,3.853452E-06,6.058979E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.179468E-03,4.681216E-03,4.044255E-03,3.310767E-03,2.548660E-03,1.833030E-03,1.224800E-03,7.563191E-04,4.290423E-04,2.216334E-04,1.027355E-04,4.174696E-05,1.443390E-05,4.092769E-06,7.294388E-07,1.415737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.929321E-03,5.855623E-03,5.712140E-03,5.463447E-03,5.076852E-03,4.537139E-03,3.860104E-03,3.096651E-03,2.322511E-03,1.616476E-03,1.037220E-03,6.096873E-04,3.258483E-04,1.564239E-04,6.598900E-05,2.321861E-05,6.419814E-06,1.246563E-06,3.037584E-08,0.000000E+00
13.83028,41.78250,0.00000,5.970570E-03,5.946086E-03,5.886579E-03,5.762837E-03,5.535886E-03,5.166071E-03,4.630325E-03,3.939883E-03,3.147863E-03,2.338762E-03,1.602376E-03,1.005074E-03,5.731751E-04,2.947271E-04,1.346589E-04,5.262739E-05,1.607727E-05,3.372382E-06,2.900226E-07,0.000000E+00
13.83722,41.93694,0.00000,5.687061E-03,5.423573E-03,5.021037E-03,4.468585E-03,3.786610E-03,3.028468E-03,2.268599E-03,1.581228E-03,1.019533E-03,6.046242E-04,3.274952E-04,1.601850E-04,6.940872E-05,2.569511E-05,7.852429E-06,1.824781E-06,1.543504E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.790231E-03,5.597950E-03,5.285088E-03,4.827253E-03,4.224018E-03,3.507817E-03,2.741058E-03,2.000384E-03,1.354497E-03,8.458690E-04,4.841173E-04,2.517912E-04,1.174009E-04,4.773226E-05,1.618367E-05,4.413396E-06,7.255305E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.612866E-03,5.308171E-03,4.859792E-03,4.265889E-03,3.557046E-03,2.793920E-03,2.052154E-03,1.400626E-03,8.831563E-04,5.113723E-04,2.697474E-04,1.279725E-04,5.332247E-05,1.876754E-05,5.405219E-06,1.058639E-06,2.771824E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.767817E-03,5.555018E-03,5.212406E-03,4.718073E-03,4.078159E-03,3.334147E-03,2.556401E-03,1.824761E-03,1.204887E-03,7.316053E-04,4.058418E-04,2.036972E-04,9.086455E-05,3.483580E-05,1.095187E-05,2.651880E-06,3.093445E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.882492E-03,5.763338E-03,5.550275E-03,5.209296E-03,4.718994E-03,4.084999E-03,3.347232E-03,2.574107E-03,1.844114E-03,1.222777E-03,7.459000E-04,4.158323E-04,2.098464E-04,9.428411E-05,3.647434E-05,1.152764E-05,2.850648E-06,3.271579E-07,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.860227E-03,5.722038E-03,5.481974E-03,5.107982E-03,4.584057E-03,3.923498E-03,3.173403E-03,2.405745E-03,1.697289E-03,1.107431E-03,6.642378E-04,3.637212E-04,1.798998E-04,7.894095E-05,2.956949E-05,9.035457E-06,2.122592E-06,1.643523E-07,0.000000E+00,0.000000E+00
