#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-217', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.676274E-05,2.657474E-05,2.615344E-05,2.532380E-05,2.388235E-05,2.167205E-05,1.868002E-05,1.510344E-05,1.132695E-05,7.803589E-06,4.898204E-06,2.780078E-06,1.414499E-06,6.357382E-07,2.428208E-07,6.740047E-08,9.710369E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.671917E-05,2.647093E-05,2.593907E-05,2.493376E-05,2.325688E-05,2.078781E-05,1.757767E-05,1.389119E-05,1.015065E-05,6.796090E-06,4.136294E-06,2.271184E-06,1.114209E-06,4.791522E-07,1.706502E-07,3.799440E-08,4.404793E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.682896E-05,2.675406E-05,2.655198E-05,2.610480E-05,2.523211E-05,2.372982E-05,2.144812E-05,1.838982E-05,1.477137E-05,1.099138E-05,7.504053E-06,4.662006E-06,2.615527E-06,1.313213E-06,5.806557E-07,2.163555E-07,5.616743E-08,6.871616E-09,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.662884E-05,2.626981E-05,2.554447E-05,2.425136E-05,2.221639E-05,1.938863E-05,1.591775E-05,1.215328E-05,8.544290E-06,5.484860E-06,3.190748E-06,1.668635E-06,7.747917E-07,3.101014E-07,9.618858E-08,1.649392E-08,6.399871E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.683841E-05,2.679965E-05,2.666814E-05,2.635468E-05,2.570561E-05,2.452037E-05,2.261126E-05,1.989826E-05,1.649609E-05,1.273036E-05,9.050615E-06,5.875484E-06,3.455736E-06,1.826700E-06,8.576969E-07,3.483364E-07,1.116933E-07,1.779817E-08,5.709043E-10,0.000000E+00
13.05556,42.45222,0.00000,2.651317E-05,2.602622E-05,2.509236E-05,2.351160E-05,2.114895E-05,1.802985E-05,1.439136E-05,1.063955E-05,7.218522E-06,4.459018E-06,2.489220E-06,1.244497E-06,5.480157E-07,2.028449E-07,5.130672E-08,7.579709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.665476E-05,2.632633E-05,2.565308E-05,2.443527E-05,2.249093E-05,1.975002E-05,1.633737E-05,1.258324E-05,8.933179E-06,5.795470E-06,3.409901E-06,1.805271E-06,8.500928E-07,3.467931E-07,1.119995E-07,2.028325E-08,1.406163E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.682135E-05,2.673092E-05,2.649762E-05,2.599237E-05,2.502730E-05,2.340114E-05,2.098333E-05,1.781050E-05,1.413479E-05,1.037454E-05,6.976842E-06,4.264442E-06,2.350955E-06,1.157796E-06,5.000512E-07,1.794397E-07,4.123515E-08,4.309008E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.665466E-05,2.632612E-05,2.565266E-05,2.443456E-05,2.248986E-05,1.974860E-05,1.633571E-05,1.258152E-05,8.931614E-06,5.794211E-06,3.409006E-06,1.804709E-06,8.497811E-07,3.466402E-07,1.119332E-07,2.026733E-08,1.402934E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.683841E-05,2.682466E-05,2.673933E-05,2.651683E-05,2.603091E-05,2.509519E-05,2.350614E-05,2.112584E-05,1.798024E-05,1.431215E-05,1.053702E-05,7.107302E-06,4.356192E-06,2.407427E-06,1.188187E-06,5.143323E-07,1.852897E-07,4.331921E-08,3.974074E-09,0.000000E+00
13.14611,42.21056,0.00000,2.683841E-05,2.683841E-05,2.683141E-05,2.675916E-05,2.656342E-05,2.612719E-05,2.527022E-05,2.378608E-05,2.151981E-05,1.846813E-05,1.484389E-05,1.104712E-05,7.538053E-06,4.676437E-06,2.617072E-06,1.309051E-06,5.757065E-07,2.127447E-07,5.414040E-08,4.962457E-09
13.20750,42.10306,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.682882E-05,2.674909E-05,2.653909E-05,2.607542E-05,2.517318E-05,2.362581E-05,2.128656E-05,1.816898E-05,1.450574E-05,1.071019E-05,7.242125E-06,4.447299E-06,2.460653E-06,1.214910E-06,5.257517E-07,1.893734E-07,4.450019E-08
13.23556,42.19444,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.683660E-05,2.677623E-05,2.660437E-05,2.621358E-05,2.543057E-05,2.404785E-05,2.189575E-05,1.894313E-05,1.537190E-05,1.156358E-05,7.982590E-06,5.013175E-06,2.841582E-06,1.440812E-06,6.437816E-07,2.437113E-07,6.654415E-08
13.25167,42.07028,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.682898E-05,2.674957E-05,2.654024E-05,2.607781E-05,2.517757E-05,2.363291E-05,2.129666E-05,1.818164E-05,1.451969E-05,1.072375E-05,7.253720E-06,4.456035E-06,2.466449E-06,1.218298E-06,5.274969E-07,1.901655E-07,4.481695E-08
13.25583,42.37417,0.00000,2.682420E-05,2.673922E-05,2.651698E-05,2.603214E-05,2.509924E-05,2.351579E-05,2.114433E-05,1.800978E-05,1.435224E-05,1.058378E-05,7.154439E-06,4.397440E-06,2.438852E-06,1.209075E-06,5.264637E-07,1.914537E-07,4.606176E-08,5.137180E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.683841E-05,2.683841E-05,2.682991E-05,2.675383E-05,2.655070E-05,2.610048E-05,2.522083E-05,2.370569E-05,2.140460E-05,1.832272E-05,1.468223E-05,1.088881E-05,7.401472E-06,4.572601E-06,2.547501E-06,1.267965E-06,5.543168E-07,2.029269E-07,5.016695E-08,4.348361E-09
13.30194,42.29056,0.00000,2.683841E-05,2.683841E-05,2.681568E-05,2.671150E-05,2.645192E-05,2.589755E-05,2.485382E-05,2.312120E-05,2.058480E-05,1.730993E-05,1.357997E-05,9.831834E-06,6.508295E-06,3.907387E-06,2.110777E-06,1.015189E-06,4.253112E-07,1.448664E-07,2.712066E-08,1.517756E-09
13.33528,41.98917,0.00000,2.683841E-05,2.683841E-05,2.680520E-05,2.668174E-05,2.638447E-05,2.576296E-05,2.461737E-05,2.275538E-05,2.008638E-05,1.671175E-05,1.294750E-05,9.242573E-06,6.024468E-06,3.557227E-06,1.887365E-06,8.895059E-07,3.629605E-07,1.175857E-07,1.786830E-08,4.154609E-10
13.33917,42.29194,0.00000,2.683841E-05,2.683841E-05,2.680267E-05,2.667495E-05,2.636929E-05,2.573305E-05,2.456549E-05,2.267615E-05,1.997980E-05,1.658545E-05,1.281564E-05,9.121278E-06,5.926127E-06,3.486946E-06,1.843085E-06,8.649052E-07,3.509076E-07,1.123772E-07,1.674523E-08,2.071354E-10
13.34278,42.06639,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.683012E-05,2.675308E-05,2.654858E-05,2.609525E-05,2.520966E-05,2.368489E-05,2.137078E-05,1.827467E-05,1.462251E-05,1.082380E-05,7.339464E-06,4.520754E-06,2.509479E-06,1.243501E-06,5.405026E-07,1.960791E-07,4.718642E-08
13.36222,42.09444,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.683519E-05,2.677106E-05,2.659178E-05,2.618663E-05,2.537974E-05,2.396351E-05,2.177256E-05,1.878473E-05,1.519260E-05,1.138488E-05,7.825756E-06,4.891960E-06,2.759068E-06,1.391335E-06,6.176468E-07,2.315489E-07,6.155710E-08
13.38500,41.96611,0.00000,2.683841E-05,2.681778E-05,2.671918E-05,2.647002E-05,2.593516E-05,2.492273E-05,2.323255E-05,2.074352E-05,1.750951E-05,1.380137E-05,1.004851E-05,6.695388E-06,4.049919E-06,2.206579E-06,1.071998E-06,4.550290E-07,1.585794E-07,3.270168E-08,2.602699E-09,0.000000E+00
13.39472,42.10889,0.00000,2.683841E-05,2.683841E-05,2.683841E-05,2.683201E-05,2.675948E-05,2.656386E-05,2.612736E-05,2.526906E-05,2.378159E-05,2.150934E-05,1.844947E-05,1.481665E-05,1.101366E-05,7.502982E-06,4.644787E-06,2.592350E-06,1.292277E-06,5.657956E-07,2.076355E-07,5.183919E-08
13.39917,42.35250,0.00000,2.682550E-05,2.674304E-05,2.652595E-05,2.605066E-05,2.513294E-05,2.356978E-05,2.122056E-05,1.810464E-05,1.445631E-05,1.068446E-05,7.240344E-06,4.462110E-06,2.481815E-06,1.234268E-06,5.395071E-07,1.974169E-07,4.846950E-08,5.550366E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.683244E-05,2.676575E-05,2.658070E-05,2.616525E-05,2.534415E-05,2.391276E-05,2.171130E-05,1.872349E-05,1.514427E-05,1.135884E-05,7.823399E-06,4.906834E-06,2.781145E-06,1.412093E-06,6.327692E-07,2.406058E-07,6.613244E-08,8.582481E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.680616E-05,2.668753E-05,2.639853E-05,2.579309E-05,2.467424E-05,2.284997E-05,2.022497E-05,1.689068E-05,1.315100E-05,9.446465E-06,6.204403E-06,3.697086E-06,1.983103E-06,9.472160E-07,3.935915E-07,1.319000E-07,2.369877E-08,1.903401E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.683841E-05,2.683841E-05,2.680457E-05,2.668006E-05,2.638070E-05,2.575553E-05,2.460446E-05,2.273564E-05,2.005978E-05,1.668017E-05,1.291448E-05,9.212145E-06,5.999758E-06,3.539539E-06,1.876203E-06,8.832947E-07,3.599126E-07,1.162665E-07,1.758370E-08,3.626294E-10
13.45806,41.86528,0.00000,2.670192E-05,2.643155E-05,2.585990E-05,2.479351E-05,2.303791E-05,2.048641E-05,1.721183E-05,1.349946E-05,9.780501E-06,6.487350E-06,3.908895E-06,2.123239E-06,1.029163E-06,4.359441E-07,1.512447E-07,3.028873E-08,3.339166E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.682511E-05,2.674189E-05,2.652324E-05,2.604506E-05,2.512273E-05,2.355340E-05,2.119740E-05,1.807579E-05,1.442462E-05,1.065376E-05,7.214122E-06,4.442346E-06,2.468669E-06,1.226551E-06,5.355070E-07,1.955860E-07,4.772942E-08,5.423359E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.673451E-05,2.650640E-05,2.601134E-05,2.506347E-05,2.346206E-05,2.107393E-05,1.792949E-05,1.427279E-05,1.051585E-05,7.104582E-06,4.366380E-06,2.422750E-06,1.202417E-06,5.245173E-07,1.912725E-07,4.628193E-08,5.899792E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.683536E-05,2.677550E-05,2.660545E-05,2.621799E-05,2.544312E-05,2.407635E-05,2.194953E-05,1.902923E-05,1.549014E-05,1.170378E-05,8.126786E-06,5.142206E-06,2.942257E-06,1.509414E-06,6.846603E-07,2.650322E-07,7.628507E-08,1.032612E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.683841E-05,2.681942E-05,2.672394E-05,2.648102E-05,2.595751E-05,2.496272E-05,2.329556E-05,2.083100E-05,1.761650E-05,1.391670E-05,1.015809E-05,6.787185E-06,4.117730E-06,2.250760E-06,1.097391E-06,4.679062E-07,1.643421E-07,3.497777E-08,2.856053E-09,0.000000E+00
13.48917,42.29417,0.00000,2.682696E-05,2.674733E-05,2.653604E-05,2.607157E-05,2.517111E-05,2.363119E-05,2.130759E-05,1.821335E-05,1.457602E-05,1.080069E-05,7.339892E-06,4.537326E-06,2.531966E-06,1.263784E-06,5.548430E-07,2.044530E-07,5.132049E-08,6.039662E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.683841E-05,2.683841E-05,2.678941E-05,2.663994E-05,2.629195E-05,2.558267E-05,2.430800E-05,2.228789E-05,1.946413E-05,1.598211E-05,1.219366E-05,8.556204E-06,5.473635E-06,3.167518E-06,1.644261E-06,7.557712E-07,2.980730E-07,8.981409E-08,1.189955E-08,0.000000E+00
13.52278,42.20611,0.00000,2.683841E-05,2.681867E-05,2.672175E-05,2.647596E-05,2.594723E-05,2.494430E-05,2.326651E-05,2.079063E-05,1.756707E-05,1.386336E-05,1.010736E-05,6.744644E-06,4.086273E-06,2.230244E-06,1.085588E-06,4.619147E-07,1.616582E-07,3.391668E-08,2.737964E-09,0.000000E+00
13.52417,41.83444,0.00000,2.652712E-05,2.605495E-05,2.514450E-05,2.359501E-05,2.126661E-05,1.817626E-05,1.455212E-05,1.079538E-05,7.351916E-06,4.559901E-06,2.556650E-06,1.284345E-06,5.688412E-07,2.124729E-07,5.524503E-08,8.325406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
