#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-015', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.977513E-05,1.883785E-05,1.109517E-05,6.006821E-06,2.978463E-06,1.343989E-06,5.351291E-07,1.633605E-07,3.464541E-08,4.379900E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.841136E-05,1.786360E-05,1.044606E-05,5.606315E-06,2.760986E-06,1.235041E-06,4.829528E-07,1.430549E-07,2.930147E-08,2.902754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.733990E-05,2.437917E-05,1.488178E-05,8.406733E-06,4.333176E-06,2.048944E-06,8.749876E-07,3.130373E-07,8.077027E-08,1.482911E-08,3.690391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.629340E-05,1.635967E-05,9.450607E-06,4.999907E-06,2.431539E-06,1.071539E-06,4.055843E-07,1.148101E-07,2.277738E-08,1.478270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.147748E-05,2.748979E-05,1.706279E-05,9.827329E-06,5.180829E-06,2.498970E-06,1.093548E-06,4.141411E-07,1.155148E-07,2.207599E-08,1.303815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.417279E-05,1.486760E-05,8.472924E-06,4.417858E-06,2.115962E-06,9.159826E-07,3.333203E-07,8.956705E-08,1.737200E-08,7.647772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.786341E-05,1.747562E-05,1.018972E-05,5.449703E-06,2.676307E-06,1.193009E-06,4.629926E-07,1.355800E-07,2.753793E-08,2.351775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.838045E-05,2.516572E-05,1.543596E-05,8.768906E-06,4.549277E-06,2.164125E-06,9.310863E-07,3.388264E-07,8.954601E-08,1.674066E-08,6.140300E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.836915E-05,1.783691E-05,1.043027E-05,5.597629E-06,2.756760E-06,1.233165E-06,4.821447E-07,1.428108E-07,2.939578E-08,2.895981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.888942E-05,3.321314E-05,2.118051E-05,1.258134E-05,6.883029E-06,3.425971E-06,1.559398E-06,6.343524E-07,2.044793E-07,4.521987E-08,6.665484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
