#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999983E-01,6.497038E-07,2.539836E-07,3.232641E-07,3.349969E-07,1.895883E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.885535E-07,3.909035E-08,4.126963E-08,4.099406E-08,1.581340E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,7.941123E-07,3.254317E-07,4.319092E-07,4.818374E-07,3.171614E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.036980E-07,5.809361E-08,6.314297E-08,6.608633E-08,2.832309E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.332548E-07,1.591474E-07,1.915258E-07,1.794470E-07,8.253883E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.635065E-07,2.040952E-08,2.070872E-08,1.914310E-08,6.384451E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.710222E-07,3.679241E-07,5.015035E-07,5.860653E-07,4.245988E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.855236E-07,7.258000E-08,8.034816E-08,8.690438E-08,3.981952E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,5.992076E-07,2.307623E-07,2.898050E-07,2.932501E-07,1.580162E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.554908E-07,3.394251E-08,3.549783E-08,3.466344E-08,1.291446E-08
84,pre1919rota,13.33528,41.98917,9.999967E-01,9.502554E-07,4.180609E-07,5.905330E-07,7.339204E-07,6.042731E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.034644E-07,9.484869E-08,1.075632E-07,1.214653E-07,6.076677E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.343886E-07,2.468606E-07,3.129131E-07,3.219121E-07,1.794233E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.782057E-07,3.746200E-08,3.943460E-08,3.896262E-08,1.486420E-08
148,pre1919rota,13.34278,42.06639,9.999968E-01,9.426895E-07,4.128054E-07,5.807383E-07,7.167077E-07,5.815029E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.895546E-07,9.213630E-08,1.042010E-07,1.170928E-07,5.799326E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,9.462826E-07,4.152836E-07,5.853406E-07,7.247626E-07,5.920952E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.960570E-07,9.340143E-08,1.057677E-07,1.191270E-07,5.927987E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,9.950695E-07,4.538702E-07,6.616621E-07,8.680282E-07,8.008463E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.141358E-07,1.172500E-07,1.357905E-07,1.591940E-07,8.596684E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,9.743474E-07,4.359790E-07,6.250263E-07,7.967862E-07,6.919274E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.547801E-07,1.050519E-07,1.203184E-07,1.382867E-07,7.170841E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.653418E-07,2.155932E-07,2.683822E-07,2.673366E-07,1.395663E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.348513E-07,3.080691E-08,3.202257E-08,3.092992E-08,1.127813E-08
73,pre1919rota,13.41167,41.94111,9.999962E-01,9.991153E-07,4.578861E-07,6.702898E-07,8.855994E-07,8.295272E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.290185E-07,1.203784E-07,1.397989E-07,1.647062E-07,8.987070E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.833111E-07,4.433107E-07,6.397267E-07,8.247654E-07,7.333556E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.779156E-07,1.097539E-07,1.262524E-07,1.462347E-07,7.702308E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.016064E-06,4.861277E-07,7.388560E-07,1.040762E-06,1.119208E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.658369E-07,1.504636E-07,1.791107E-07,2.205440E-07,1.318559E-07
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.278506E-07,4.028678E-07,5.625564E-07,6.854308E-07,5.414005E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.644125E-07,8.729101E-08,9.822563E-08,1.093872E-07,5.317926E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.013772E-06,4.923334E-07,7.580971E-07,1.091722E-06,1.230065E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.131909E-07,1.614201E-07,1.937245E-07,2.419669E-07,1.487705E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.719182E-07,4.340685E-07,6.212573E-07,7.897338E-07,6.817280E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.489794E-07,1.038830E-07,1.188486E-07,1.363298E-07,7.041393E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.501318E-07,3.027349E-07,3.963801E-07,4.318339E-07,2.707724E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.645819E-07,5.145555E-08,5.540796E-08,5.702784E-08,2.362895E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,8.732881E-07,3.692463E-07,5.037434E-07,5.895710E-07,4.284623E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.882866E-07,7.308269E-08,8.095226E-08,8.764960E-08,4.024517E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.382008E-07,2.967349E-07,3.871545E-07,4.191753E-07,2.595594E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.546822E-07,4.980632E-08,5.350256E-08,5.482996E-08,2.252600E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.016068E-06,4.856943E-07,7.376199E-07,1.037636E-06,1.112616E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.629632E-07,1.498062E-07,1.782371E-07,2.192690E-07,1.308495E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,9.489934E-07,4.171742E-07,5.888712E-07,7.309813E-07,6.003489E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.010853E-07,9.438317E-08,1.069853E-07,1.207118E-07,6.028674E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.082453E-07,3.903379E-07,5.401932E-07,6.480811E-07,4.955716E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.345868E-07,8.163875E-08,9.130584E-08,1.005710E-07,4.779028E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.000637E-06,4.984389E-07,7.846617E-07,1.173096E-06,1.430645E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.926628E-07,1.805308E-07,2.196201E-07,2.808820E-07,1.808144E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,9.867459E-07,4.993989E-07,7.971599E-07,1.220084E-06,1.564122E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.041515E-06,1.927760E-07,2.364932E-07,3.069111E-07,2.032257E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.687130E-07,3.665816E-07,4.992341E-07,5.825239E-07,4.207129E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.827334E-07,7.207326E-08,7.973964E-08,8.615465E-08,3.939223E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.005259E-06,4.646274E-07,6.852116E-07,9.168334E-07,8.823596E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.557362E-07,1.260638E-07,1.471225E-07,1.748657E-07,9.718268E-08
59,pre1919rota,13.59139,42.08194,9.999949E-01,9.893721E-07,4.993921E-07,7.952921E-07,1.212436E-06,1.541313E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.033379E-06,1.907086E-07,2.336289E-07,3.024552E-07,1.993344E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.836284E-07,4.993315E-07,7.991629E-07,1.228630E-06,1.590166E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.050700E-06,1.951242E-07,2.397544E-07,3.120032E-07,2.077000E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.496882E-07,2.539763E-07,3.232534E-07,3.349834E-07,1.895777E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.885427E-07,3.908865E-08,4.126771E-08,4.099193E-08,1.581240E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.852087E-07,4.993752E-07,7.981747E-07,1.224366E-06,1.577095E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.046104E-06,1.939473E-07,2.381188E-07,3.094470E-07,2.054503E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.789417E-07,4.396765E-07,6.323913E-07,8.107078E-07,7.123458E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.662667E-07,1.073784E-07,1.232502E-07,1.422040E-07,7.431648E-08
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.851599E-07,4.993742E-07,7.982060E-07,1.224500E-06,1.577502E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.046247E-06,1.939841E-07,2.381699E-07,3.095267E-07,2.055203E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.266102E-07,2.432707E-07,3.077265E-07,3.154118E-07,1.744445E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.730560E-07,3.665664E-08,3.852950E-08,3.796517E-08,1.440184E-08
118,pre1919rota,13.64500,41.95583,9.999953E-01,1.009119E-06,4.958516E-07,7.713546E-07,1.130205E-06,1.320773E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.500858E-07,1.701736E-07,2.055200E-07,2.595373E-07,1.630183E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.103534E-07,2.829653E-07,3.662320E-07,3.909477E-07,2.352092E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.325743E-07,4.616511E-08,4.931657E-08,5.004053E-08,2.015599E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,9.964439E-07,4.990080E-07,7.892259E-07,1.189255E-06,1.474836E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.009174E-06,1.846246E-07,2.252365E-07,2.894872E-07,1.881380E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.339674E-07,2.018096E-07,2.492049E-07,2.446608E-07,1.239989E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.166598E-07,2.808836E-08,2.903114E-08,2.775410E-08,9.914138E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.761214E-07,2.664491E-07,3.415741E-07,3.585137E-07,2.083370E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.070956E-07,4.204146E-08,4.461193E-08,4.472486E-08,1.758208E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.012444E-06,4.746339E-07,7.086851E-07,9.684820E-07,9.753749E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,8.007472E-07,1.358467E-07,1.598400E-07,1.927753E-07,1.104327E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.014591E-06,4.790212E-07,7.196688E-07,9.939105E-07,1.024020E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.233401E-07,1.408562E-07,1.664084E-07,2.021557E-07,1.175519E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.748710E-07,2.198300E-07,2.743319E-07,2.744715E-07,1.445765E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.405490E-07,3.166713E-08,3.297339E-08,3.194682E-08,1.172041E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.525799E-07,1.671589E-07,2.021667E-07,1.911223E-07,8.948795E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.731107E-07,2.176212E-08,2.215649E-08,2.060683E-08,6.954895E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.421476E-07,2.053793E-07,2.541455E-07,2.504558E-07,1.279256E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.213215E-07,2.878092E-08,2.979124E-08,2.855760E-08,1.025669E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.324955E-07,1.588343E-07,1.911117E-07,1.789955E-07,8.227290E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.631339E-07,2.035731E-08,2.065295E-08,1.908691E-08,6.362682E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,1.012194E-06,4.742030E-07,7.076333E-07,9.660928E-07,9.709054E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,7.986400E-07,1.353828E-07,1.592338E-07,1.919140E-07,1.097851E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.396284E-07,2.042782E-07,2.526196E-07,2.486625E-07,1.267067E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.198799E-07,2.856644E-08,2.955570E-08,2.830836E-08,1.015025E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,9.494872E-07,4.175207E-07,5.895200E-07,7.321278E-07,6.018779E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.020132E-07,9.456465E-08,1.072105E-07,1.210054E-07,6.047367E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,9.905840E-07,4.496798E-07,6.528376E-07,8.503940E-07,7.727780E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.992988E-07,1.141585E-07,1.318442E-07,1.538012E-07,8.219133E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.396756E-07,2.974732E-07,3.882861E-07,4.207209E-07,2.609187E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.558914E-07,5.000715E-08,5.373427E-08,5.509665E-08,2.265933E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.602302E-07,1.703526E-07,2.064328E-07,1.958479E-07,9.235980E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.769855E-07,2.231225E-08,2.274767E-08,2.120893E-08,7.193371E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,9.427822E-07,4.128689E-07,5.808560E-07,7.169129E-07,5.817714E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.897202E-07,9.216844E-08,1.042408E-07,1.171443E-07,5.802580E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.304301E-07,2.002711E-07,2.470811E-07,2.421797E-07,1.223287E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.146611E-07,2.779231E-08,2.870663E-08,2.741181E-08,9.768744E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.413197E-07,2.500750E-07,3.175744E-07,3.277859E-07,1.839628E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.828538E-07,3.819178E-08,4.025619E-08,3.987063E-08,1.528724E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.427731E-07,3.518180E-07,4.746008E-07,5.447250E-07,3.802897E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.530071E-07,6.673025E-08,7.335228E-08,7.834294E-08,3.499734E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.450057E-07,1.640093E-07,1.979732E-07,1.865035E-07,8.672228E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.693184E-07,2.122653E-08,2.158251E-08,2.002535E-08,6.727511E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.009296E-07,1.459234E-07,1.741486E-07,1.606990E-07,7.167500E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.479520E-07,1.824607E-08,1.840566E-08,1.683557E-08,5.498771E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.349678E-07,2.951199E-07,3.846826E-07,4.158059E-07,2.566053E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.520458E-07,4.936905E-08,5.299835E-08,5.425018E-08,2.223664E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.152196E-07,1.936904E-07,2.380343E-07,2.316781E-07,1.153319E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.061818E-07,2.654220E-08,2.733919E-08,2.597433E-08,9.161740E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.949354E-07,1.850007E-07,2.261803E-07,2.180824E-07,1.064501E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.951543E-07,2.493083E-08,2.558349E-08,2.414069E-08,8.396122E-09
