#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,3.358223E-08,4.036660E-09,4.021047E-09,3.594101E-09,1.119591E-09
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.343724E-07,4.992358E-08,6.070255E-08,5.794790E-08,2.769313E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.216796E-08,6.610221E-09,6.756125E-09,6.328329E-09,2.167440E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.518906E-07,5.742630E-08,7.093543E-08,6.968175E-08,3.535766E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,6.168690E-08,8.000971E-09,8.271384E-09,7.910767E-09,2.828163E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,1.943826E-07,7.681259E-08,9.870938E-08,1.040515E-07,6.100471E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,8.896730E-08,1.222279E-08,1.299231E-08,1.306546E-08,5.168558E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.797312E-07,6.991644E-08,8.859840E-08,9.109943E-08,5.072103E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.874952E-08,1.059956E-08,1.115538E-08,1.101769E-08,4.199924E-09
151,pre1919rota,13.25167,42.07028,9.999993E-01,2.164609E-07,8.773310E-08,1.153079E-07,1.264593E-07,8.036311E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.065200E-07,1.511516E-08,1.631825E-08,1.687261E-08,7.054264E-09
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.328355E-07,4.927726E-08,5.983378E-08,5.697428E-08,2.708095E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.137084E-08,6.495738E-09,6.632337E-09,6.200688E-09,2.115316E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,2.372362E-07,9.876536E-08,1.329147E-07,1.519178E-07,1.051491E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.264633E-07,1.856508E-08,2.037384E-08,2.169596E-08,9.634274E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.670096E-07,6.411656E-08,8.029610E-08,8.084586E-08,4.312989E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.061836E-08,9.344100E-09,9.753417E-09,9.491353E-09,3.512363E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.581247E-07,1.110060E-07,1.537090E-07,1.845873E-07,1.414375E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.522426E-07,2.326808E-08,2.603335E-08,2.869495E-08,1.365529E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,1.751811E-07,6.782361E-08,8.558235E-08,8.733411E-08,4.785709E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.576446E-08,1.013410E-08,1.063296E-08,1.044332E-08,3.934886E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.499600E-07,1.060397E-07,1.450863E-07,1.706652E-07,1.253194E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.412142E-07,2.122273E-08,2.355430E-08,2.559244E-08,1.183334E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.491863E-07,1.055828E-07,1.443066E-07,1.694335E-07,1.239426E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.402422E-07,2.104489E-08,2.334005E-08,2.532709E-08,1.168071E-08
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.749195E-07,1.224842E-07,1.749331E-07,2.215646E-07,1.898090E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.820781E-07,2.905999E-08,3.319952E-08,3.798714E-08,1.952055E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.544759E-07,1.087520E-07,1.497611E-07,1.781437E-07,1.338392E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.471265E-07,2.231265E-08,2.487164E-08,2.723285E-08,1.278584E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.649579E-07,6.319615E-08,7.899475E-08,7.926903E-08,4.200425E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.936313E-08,9.153170E-09,9.541693E-09,9.263700E-09,3.412444E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,2.810310E-07,1.275314E-07,1.850925E-07,2.409802E-07,2.187466E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,1.981577E-07,3.233528E-08,3.733729E-08,4.353969E-08,2.325002E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,2.818056E-07,1.282440E-07,1.865851E-07,2.439476E-07,2.234373E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.006500E-07,3.285334E-08,3.799787E-08,4.444085E-08,2.387891E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,2.803243E-07,1.269001E-07,1.837837E-07,2.384041E-07,2.147366E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,1.960023E-07,3.188957E-08,3.677033E-08,4.276965E-08,2.271841E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,2.810262E-07,1.275271E-07,1.850836E-07,2.409625E-07,2.187189E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,1.981429E-07,3.233221E-08,3.733338E-08,4.353437E-08,2.324632E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,2.883601E-07,1.378393E-07,2.093345E-07,2.944761E-07,3.157502E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.449043E-07,4.251396E-08,5.058232E-08,6.222655E-08,3.713353E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,2.862431E-07,1.330567E-07,1.972039E-07,2.661135E-07,2.608169E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.195962E-07,3.688048E-08,4.318306E-08,5.162888E-08,2.904620E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,2.060872E-07,8.251409E-08,1.072805E-07,1.154393E-07,7.059279E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.790164E-08,1.367890E-08,1.465863E-08,1.495770E-08,6.092840E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.315152E-07,9.563720E-08,1.278263E-07,1.443686E-07,9.748780E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.205425E-07,1.752331E-08,1.913995E-08,2.020985E-08,8.820463E-09
99,pre1919rota,13.48917,42.29417,9.999994E-01,2.050222E-07,8.198754E-08,1.064805E-07,1.143601E-07,6.966208E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.705641E-08,1.353970E-08,1.449862E-08,1.477464E-08,6.002267E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.757082E-07,1.230934E-07,1.761256E-07,2.237776E-07,1.929729E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.838938E-07,2.942435E-08,3.365684E-08,3.859418E-08,1.991999E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.519178E-07,1.072058E-07,1.470864E-07,1.738449E-07,1.289079E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.437257E-07,2.168399E-08,2.411090E-08,2.628371E-08,1.223287E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,2.841505E-07,1.305784E-07,1.916050E-07,2.541804E-07,2.401615E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.093203E-07,3.467663E-08,4.033454E-08,4.765516E-08,2.615677E-08
154,pre1919rota,13.54056,41.96028,9.999986E-01,2.781587E-07,1.416645E-07,2.273732E-07,3.512424E-07,4.592733E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.009695E-07,5.609198E-08,6.903889E-08,9.010894E-08,6.032753E-08
87,pre1919rota,13.54778,42.08583,9.999988E-01,2.880327E-07,1.361873E-07,2.048639E-07,2.835433E-07,2.935030E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.349823E-07,4.026968E-08,4.761446E-08,5.792872E-08,3.378827E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,2.841455E-07,1.305730E-07,1.915931E-07,2.541557E-07,2.401200E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.092992E-07,3.467215E-08,4.032877E-08,4.764718E-08,2.615105E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,2.834680E-07,1.415375E-07,2.232763E-07,3.349785E-07,4.115760E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.838064E-07,5.175099E-08,6.303572E-08,8.079635E-08,5.223308E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.872250E-07,1.401963E-07,2.168279E-07,3.145893E-07,3.600734E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.636870E-07,4.687730E-08,5.641199E-08,7.079569E-08,4.393192E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.839091E-07,1.414693E-07,2.227724E-07,3.332193E-07,4.068095E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.820165E-07,5.130836E-08,6.242912E-08,7.986850E-08,5.144568E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.573285E-07,1.105089E-07,1.528334E-07,1.831480E-07,1.397137E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.510971E-07,2.305299E-08,2.577110E-08,2.836308E-08,1.345491E-08
137,pre1919rota,13.62444,42.00667,9.999985E-01,2.662614E-07,1.399106E-07,2.307784E-07,3.733344E-07,5.388818E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.268203E-07,6.300348E-08,7.880630E-08,1.057724E-07,7.471706E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,2.820898E-07,1.416763E-07,2.246395E-07,3.399479E-07,4.254220E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.889270E-07,5.302748E-08,6.479077E-08,8.349444E-08,5.454250E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.792051E-07,1.417119E-07,2.267710E-07,3.485483E-07,4.508674E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,2.980406E-07,5.533830E-08,6.798952E-08,8.846398E-08,5.887257E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.551326E-07,1.091533E-07,1.504597E-07,1.792754E-07,1.351530E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.480230E-07,2.247915E-08,2.507352E-08,2.748556E-08,1.293392E-08
118,pre1919rota,13.64500,41.95583,9.999985E-01,2.625815E-07,1.390863E-07,2.310323E-07,3.781892E-07,5.599482E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.331167E-07,6.476662E-08,8.134151E-08,1.099444E-07,7.871287E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,2.726901E-07,1.208103E-07,1.716971E-07,2.156400E-07,1.814973E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.772362E-07,2.809505E-08,3.199206E-08,3.639222E-08,1.848024E-08
122,pre1919rota,13.66333,42.02806,9.999985E-01,2.647520E-07,1.395841E-07,2.309155E-07,3.754073E-07,5.476643E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.294721E-07,6.374179E-08,7.986567E-08,1.075103E-07,7.637316E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.348399E-07,9.744563E-08,1.307580E-07,1.486983E-07,1.018502E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.239373E-07,1.811888E-08,1.984444E-08,2.105653E-08,9.282363E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,2.683326E-07,1.177033E-07,1.658327E-07,2.051840E-07,1.673719E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.687541E-07,2.642806E-08,2.991865E-08,3.368057E-08,1.674274E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,2.626494E-07,1.391023E-07,2.310300E-07,3.781056E-07,5.595699E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.330056E-07,6.473520E-08,8.129616E-08,1.098694E-07,7.864039E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,2.625815E-07,1.390863E-07,2.310323E-07,3.781892E-07,5.599482E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.331167E-07,6.476662E-08,8.134151E-08,1.099444E-07,7.871287E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.472703E-07,1.044601E-07,1.423999E-07,1.664399E-07,1.206272E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.378818E-07,2.061461E-08,2.282253E-08,2.468778E-08,1.131466E-08
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.134964E-07,8.622433E-08,1.129686E-07,1.232116E-07,7.743296E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.039820E-07,1.468901E-08,1.582423E-08,1.629956E-08,6.763930E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.398811E-07,1.002389E-07,1.353405E-07,1.555748E-07,1.089539E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.293345E-07,1.907544E-08,2.098101E-08,2.243261E-08,1.004291E-08
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.078686E-07,8.339857E-08,1.086283E-07,1.172652E-07,7.217801E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,9.933108E-08,1.391498E-08,1.493037E-08,1.526923E-08,6.247521E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,2.644021E-07,1.395060E-07,2.309406E-07,3.758711E-07,5.496710E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.300726E-07,6.390984E-08,8.010723E-08,1.079077E-07,7.675352E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.410920E-07,1.009197E-07,1.364678E-07,1.572874E-07,1.107570E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.306800E-07,1.931576E-08,2.126752E-08,2.278142E-08,1.023759E-08
67,pre1919rota,13.75667,41.92306,9.999985E-01,2.749538E-07,1.413790E-07,2.288203E-07,3.585065E-07,4.831432E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.090732E-07,5.820670E-08,7.199948E-08,9.478912E-08,6.452574E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,2.803344E-07,1.417307E-07,2.260294E-07,3.454128E-07,4.413564E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.946782E-07,5.447978E-08,6.679785E-08,8.660476E-08,5.724104E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,2.837709E-07,1.301777E-07,1.907278E-07,2.523626E-07,2.371265E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.077711E-07,3.434843E-08,3.991258E-08,4.707167E-08,2.573928E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.207425E-07,8.993823E-08,1.187550E-07,1.313005E-07,8.482595E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.103044E-07,1.575602E-08,1.706415E-08,1.774402E-08,7.502742E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,2.781107E-07,1.416617E-07,2.273991E-07,3.513617E-07,4.596510E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.011002E-07,5.612574E-08,6.908595E-08,9.018288E-08,6.039318E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.424285E-07,1.016760E-07,1.377250E-07,1.592071E-07,1.127944E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.321889E-07,1.958615E-08,2.159032E-08,2.317533E-08,1.045834E-08
116,pre1919rota,13.83028,41.78250,9.999990E-01,2.695427E-07,1.185474E-07,1.674089E-07,2.079604E-07,1.710568E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.709990E-07,2.686635E-08,3.046224E-08,3.438814E-08,1.719226E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,2.864357E-07,1.406987E-07,2.188088E-07,3.204438E-07,3.740818E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.693342E-07,4.822327E-08,5.822913E-08,7.351051E-08,4.614462E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.180064E-07,8.852552E-08,1.165429E-07,1.281861E-07,8.193836E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.078689E-07,1.534272E-08,1.658260E-08,1.718027E-08,7.211040E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.036338E-07,8.130349E-08,1.054438E-07,1.129667E-07,6.846724E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.596469E-08,1.336035E-08,1.429267E-08,1.453943E-08,5.886253E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,2.863227E-07,1.331644E-07,1.974550E-07,2.666632E-07,2.618005E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.200743E-07,3.698417E-08,4.331772E-08,5.181822E-08,2.918586E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.409096E-07,1.008169E-07,1.362974E-07,1.570279E-07,1.104829E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.304760E-07,1.927929E-08,2.122401E-08,2.272840E-08,1.020795E-08
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.351464E-07,9.761366E-08,1.310318E-07,1.491054E-07,1.022647E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.242566E-07,1.817513E-08,1.991111E-08,2.113691E-08,9.326458E-09
