#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-251', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.753075E-06,2.680294E-06,2.548113E-06,2.336850E-06,2.039692E-06,1.671848E-06,1.271116E-06,8.869157E-07,5.627442E-07,3.220284E-07,1.647228E-07,7.425580E-08,2.846911E-08,8.075898E-09,8.264855E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.748593E-06,2.671605E-06,2.533307E-06,2.314676E-06,2.010508E-06,1.638090E-06,1.236798E-06,8.562550E-07,5.386696E-07,3.054152E-07,1.546473E-07,6.888552E-08,2.595349E-08,7.040258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.771400E-06,2.716964E-06,2.612617E-06,2.436592E-06,2.175269E-06,1.833849E-06,1.441281E-06,1.044040E-06,6.902816E-07,4.130306E-07,2.218032E-07,1.057291E-07,4.372429E-08,1.457589E-08,2.517251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.740129E-06,2.655442E-06,2.506182E-06,2.274668E-06,1.958645E-06,1.579003E-06,1.177635E-06,8.041906E-07,4.984020E-07,2.780438E-07,1.382956E-07,6.030017E-08,2.199182E-08,5.433594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.778435E-06,2.731640E-06,2.639526E-06,2.479956E-06,2.236689E-06,1.910306E-06,1.524931E-06,1.124476E-06,7.582611E-07,4.635250E-07,2.547678E-07,1.246434E-07,5.326262E-08,1.880349E-08,4.164101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.729920E-06,2.636333E-06,2.474749E-06,2.229224E-06,1.900903E-06,1.514522E-06,1.114349E-06,7.496016E-07,4.570178E-07,2.504703E-07,1.221491E-07,5.199031E-08,1.823312E-08,3.939387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.745522E-06,2.665704E-06,2.523344E-06,2.299893E-06,1.991227E-06,1.615990E-06,1.214537E-06,8.365473E-07,5.233362E-07,2.949305E-07,1.483467E-07,6.555795E-08,2.440899E-08,6.410225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.773252E-06,2.720790E-06,2.619563E-06,2.447675E-06,2.190811E-06,1.853003E-06,1.462028E-06,1.063789E-06,7.068033E-07,4.251779E-07,2.296523E-07,1.101864E-07,4.594882E-08,1.555160E-08,2.893363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.746937E-06,2.668417E-06,2.527916E-06,2.306664E-06,2.000040E-06,1.626073E-06,1.224673E-06,8.455033E-07,5.302906E-07,2.996764E-07,1.511931E-07,6.705823E-08,2.510397E-08,6.693159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.787716E-06,2.751688E-06,2.677596E-06,2.543498E-06,2.329912E-06,2.030526E-06,1.661205E-06,1.260255E-06,8.771757E-07,5.550675E-07,3.167110E-07,1.614858E-07,7.252398E-08,2.765483E-08,7.739422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.795914E-06,2.770283E-06,2.714667E-06,2.608468E-06,2.430007E-06,2.166083E-06,1.822587E-06,1.429147E-06,1.032550E-06,6.807200E-07,4.060376E-07,2.173084E-07,1.031900E-07,4.246376E-08,1.402592E-08,2.306366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.806680E-06,2.796901E-06,2.772594E-06,2.719427E-06,2.617083E-06,2.443710E-06,2.185240E-06,1.846122E-06,1.454559E-06,1.056664E-06,7.008302E-07,4.207770E-07,2.268026E-07,1.085647E-07,4.513775E-08,1.519511E-08,2.755654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.805044E-06,2.792596E-06,2.762634E-06,2.699172E-06,2.580882E-06,2.386842E-06,2.106721E-06,1.750838E-06,1.352928E-06,9.613893E-07,6.223275E-07,3.639257E-07,1.906159E-07,8.832018E-08,3.518332E-08,1.089303E-08,1.121512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.807806E-06,2.804097E-06,2.790160E-06,2.757130E-06,2.688244E-06,2.561808E-06,2.357584E-06,2.067279E-06,1.704106E-06,1.304268E-06,9.168584E-07,5.865119E-07,3.386091E-07,1.748885E-07,7.973334E-08,3.106300E-08,9.155432E-09,4.775030E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.786859E-06,2.749798E-06,2.673932E-06,2.537257E-06,2.320568E-06,2.018231E-06,1.646987E-06,1.245806E-06,8.642699E-07,5.449371E-07,3.097225E-07,1.572489E-07,7.026642E-08,2.659768E-08,7.304362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.807806E-06,2.807545E-06,2.799243E-06,2.778163E-06,2.731064E-06,2.638457E-06,2.478210E-06,2.234182E-06,1.907145E-06,1.521428E-06,1.121064E-06,7.553401E-07,4.613276E-07,2.533149E-07,1.237992E-07,5.283155E-08,1.861003E-08,4.087797E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.802543E-06,2.786240E-06,2.748440E-06,2.671310E-06,2.532807E-06,2.313933E-06,2.009535E-06,1.636971E-06,1.235667E-06,8.552503E-07,5.378852E-07,3.048770E-07,1.543228E-07,6.871355E-08,2.587340E-08,7.007475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.807806E-06,2.807806E-06,2.805868E-06,2.794746E-06,2.767570E-06,2.709128E-06,2.598529E-06,2.414333E-06,2.144360E-06,1.796128E-06,1.400822E-06,1.005903E-06,6.586869E-07,3.900271E-07,2.070836E-07,9.745129E-08,3.963307E-08,1.279880E-08,1.838851E-09,0.000000E+00
13.33917,42.29194,0.00000,2.804358E-06,2.790828E-06,2.758632E-06,2.691208E-06,2.566954E-06,2.365432E-06,2.077799E-06,1.716499E-06,1.317098E-06,9.285327E-07,5.958474E-07,3.451698E-07,1.789406E-07,8.193284E-08,3.211225E-08,9.595328E-09,6.395852E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.807806E-06,2.807806E-06,2.805330E-06,2.793338E-06,2.764330E-06,2.702577E-06,2.586886E-06,2.396148E-06,2.119399E-06,1.766015E-06,1.368897E-06,9.761548E-07,6.343264E-07,3.724951E-07,1.959946E-07,9.128716E-08,3.662167E-08,1.150585E-08,1.350973E-09,0.000000E+00
13.36222,42.09444,0.00000,2.807806E-06,2.807806E-06,2.805588E-06,2.794011E-06,2.765873E-06,2.705689E-06,2.592403E-06,2.404741E-06,2.131161E-06,1.780166E-06,1.383860E-06,9.900590E-07,6.456816E-07,3.806450E-07,2.011354E-07,9.413696E-08,3.801008E-08,1.210032E-08,1.574670E-09,0.000000E+00
13.38500,41.96611,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.802699E-06,2.786631E-06,2.749297E-06,2.672963E-06,2.535611E-06,2.318111E-06,2.015007E-06,1.643270E-06,1.242039E-06,8.609157E-07,5.423119E-07,3.079168E-07,1.561574E-07,6.968657E-08,2.632695E-08,7.193275E-09,0.000000E+00
13.39472,42.10889,0.00000,2.807806E-06,2.807806E-06,2.807479E-06,2.799060E-06,2.777725E-06,2.730140E-06,2.636742E-06,2.475414E-06,2.230176E-06,1.902100E-06,1.515845E-06,1.115634E-06,7.506990E-07,4.578412E-07,2.510133E-07,1.224638E-07,5.215059E-08,1.830487E-08,3.967614E-09,0.000000E+00
13.39917,42.35250,0.00000,2.800425E-06,2.781022E-06,2.737141E-06,2.649808E-06,2.496846E-06,2.261072E-06,1.941243E-06,1.559428E-06,1.158283E-06,7.873779E-07,4.855645E-07,2.694292E-07,1.332151E-07,5.766694E-08,2.079236E-08,4.953418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.803436E-06,2.788482E-06,2.753386E-06,2.680900E-06,2.549153E-06,2.338417E-06,2.041766E-06,1.674261E-06,1.273584E-06,8.891336E-07,5.644960E-07,3.232444E-07,1.654647E-07,7.465355E-08,2.865652E-08,8.153508E-09,1.108937E-10
13.42444,41.91444,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.800626E-06,2.781512E-06,2.738190E-06,2.651782E-06,2.500110E-06,2.265815E-06,1.947301E-06,1.566228E-06,1.164992E-06,7.931944E-07,4.899966E-07,2.723972E-07,1.349619E-07,5.857040E-08,2.120304E-08,5.117479E-09,0.000000E+00
13.42750,42.03528,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.800379E-06,2.780910E-06,2.736903E-06,2.649360E-06,2.496106E-06,2.259998E-06,1.939872E-06,1.557891E-06,1.156769E-06,7.860672E-07,4.845671E-07,2.687622E-07,1.328231E-07,5.746445E-08,2.070044E-08,4.916746E-09
13.45806,41.86528,0.00000,2.807806E-06,2.807806E-06,2.804223E-06,2.790483E-06,2.757855E-06,2.689672E-06,2.564285E-06,2.361357E-06,2.072332E-06,1.710053E-06,1.310418E-06,9.224481E-07,5.909770E-07,3.417437E-07,1.768224E-07,8.078194E-08,3.156269E-08,9.364699E-09,5.545253E-10,0.000000E+00
13.47028,41.96083,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.802970E-06,2.787308E-06,2.750789E-06,2.675850E-06,2.540521E-06,2.325450E-06,2.024647E-06,1.654398E-06,1.253329E-06,8.709820E-07,5.501998E-07,3.133489E-07,1.594450E-07,7.143528E-08,2.714441E-08,7.529109E-09
13.47278,41.88667,0.00000,2.807806E-06,2.807806E-06,2.807322E-06,2.798634E-06,2.776705E-06,2.727992E-06,2.632769E-06,2.468957E-06,2.220952E-06,1.890519E-06,1.503066E-06,1.103243E-06,7.401384E-07,4.499315E-07,2.458068E-07,1.194518E-07,5.061930E-08,1.762067E-08,3.698939E-09,0.000000E+00
13.47556,42.28667,0.00000,2.807806E-06,2.801417E-06,2.783450E-06,2.742364E-06,2.659680E-06,2.513244E-06,2.285011E-06,1.971957E-06,1.594061E-06,1.192604E-06,8.172698E-07,5.084448E-07,2.848209E-07,1.423148E-07,6.239507E-08,2.295143E-08,5.819905E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.807806E-06,2.807627E-06,2.799467E-06,2.778701E-06,2.732203E-06,2.640573E-06,2.481667E-06,2.239147E-06,1.913409E-06,1.528374E-06,1.127833E-06,7.611379E-07,4.656916E-07,2.562018E-07,1.254776E-07,5.368909E-08,1.899509E-08,4.239758E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.807806E-06,2.800583E-06,2.781407E-06,2.737965E-06,2.651358E-06,2.499408E-06,2.264795E-06,1.945996E-06,1.564763E-06,1.163545E-06,7.919388E-07,4.890390E-07,2.717554E-07,1.345838E-07,5.837469E-08,2.111400E-08,5.081879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.800203E-06,2.780483E-06,2.735991E-06,2.647648E-06,2.493282E-06,2.255905E-06,1.934657E-06,1.552052E-06,1.151024E-06,7.810982E-07,4.807904E-07,2.662395E-07,1.313422E-07,5.670043E-08,2.035402E-08,4.778708E-09
13.52278,42.20611,0.00000,2.807806E-06,2.807806E-06,2.805780E-06,2.794514E-06,2.767032E-06,2.708036E-06,2.596580E-06,2.411275E-06,2.140144E-06,1.791020E-06,1.395384E-06,1.000814E-06,6.545019E-07,3.870025E-07,2.051625E-07,9.637889E-08,3.910696E-08,1.257197E-08,1.752901E-09,0.000000E+00
13.52417,41.83444,0.00000,2.807806E-06,2.807806E-06,2.802645E-06,2.786495E-06,2.748999E-06,2.672387E-06,2.534633E-06,2.316653E-06,2.013096E-06,1.641069E-06,1.239811E-06,8.589338E-07,5.407623E-07,3.068520E-07,1.555143E-07,6.934528E-08,2.616776E-08,7.128016E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.806151E-06,2.795493E-06,2.769300E-06,2.712655E-06,2.604848E-06,2.424281E-06,2.158125E-06,1.812866E-06,1.418711E-06,1.022704E-06,6.725554E-07,4.000879E-07,2.134979E-07,1.010453E-07,4.140285E-08,1.356471E-08
13.54778,42.08583,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.807553E-06,2.799264E-06,2.778215E-06,2.731174E-06,2.638660E-06,2.478541E-06,2.234658E-06,1.907744E-06,1.522091E-06,1.121711E-06,7.558932E-07,4.617435E-07,2.535898E-07,1.239588E-07,5.291302E-08,1.864657E-08
13.56139,41.81083,0.00000,2.807806E-06,2.807461E-06,2.799012E-06,2.777610E-06,2.729897E-06,2.636292E-06,2.474681E-06,2.229128E-06,1.900782E-06,1.514387E-06,1.114219E-06,7.494904E-07,4.569343E-07,2.504153E-07,1.221172E-07,5.197407E-08,1.822586E-08,3.936531E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.804612E-06,2.791480E-06,2.760101E-06,2.694122E-06,2.572031E-06,2.373208E-06,2.088266E-06,1.728881E-06,1.329970E-06,9.402929E-07,6.052903E-07,3.518335E-07,1.830733E-07,8.418535E-08,3.319124E-08,1.004956E-08,8.076405E-10
13.59139,42.08194,0.00000,2.807806E-06,2.807806E-06,2.807806E-06,2.807806E-06,2.807344E-06,2.798692E-06,2.776844E-06,2.728284E-06,2.633308E-06,2.469831E-06,2.222199E-06,1.892081E-06,1.504787E-06,1.104909E-06,7.415557E-07,4.509911E-07,2.465030E-07,1.198539E-07,5.082335E-08,1.771168E-08
