#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-260', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.826237E-06,4.562175E-06,4.150012E-06,3.583848E-06,2.899421E-06,2.171263E-06,1.489493E-06,9.277165E-07,5.203349E-07,2.603496E-07,1.143332E-07,4.216316E-08,1.077196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.807352E-06,4.530768E-06,4.104110E-06,3.524888E-06,2.832863E-06,2.105229E-06,1.431916E-06,8.835951E-07,4.906203E-07,2.427620E-07,1.051844E-07,3.798066E-08,9.091501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.905541E-06,4.698627E-06,4.356407E-06,3.858294E-06,3.220234E-06,2.500935E-06,1.787310E-06,1.164229E-06,6.854531E-07,3.616877E-07,1.690079E-07,6.809525E-08,2.158441E-08,2.719454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.772158E-06,4.473191E-06,4.021320E-06,3.420265E-06,2.716663E-06,1.991804E-06,1.334609E-06,8.102269E-07,4.420021E-07,2.144469E-07,9.069113E-08,3.146073E-08,6.513711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.937027E-06,4.755270E-06,4.445969E-06,3.982757E-06,3.372254E-06,2.664131E-06,1.941287E-06,1.291916E-06,7.785167E-07,4.213029E-07,2.025721E-07,8.470407E-08,2.880786E-08,5.480626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.730462E-06,4.406425E-06,3.927361E-06,3.304052E-06,2.590333E-06,1.871108E-06,1.233263E-06,7.354357E-07,3.934927E-07,1.867945E-07,7.683725E-08,2.536059E-08,4.153015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.794514E-06,4.509627E-06,4.073512E-06,3.485969E-06,2.789357E-06,2.062488E-06,1.395012E-06,8.555920E-07,4.719456E-07,2.318170E-07,9.954678E-08,3.542861E-08,8.076193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.913766E-06,4.713268E-06,4.379313E-06,3.889789E-06,3.258290E-06,2.541351E-06,1.825031E-06,1.195169E-06,7.077569E-07,3.758181E-07,1.768755E-07,7.194511E-08,2.324004E-08,3.345199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.800418E-06,4.519330E-06,4.087526E-06,3.503756E-06,2.809199E-06,2.081940E-06,1.411773E-06,8.682830E-07,4.803911E-07,2.367563E-07,1.020855E-07,3.657541E-08,8.531464E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.979674E-06,4.834927E-06,4.576756E-06,4.171511E-06,3.611708E-06,2.931150E-06,2.203020E-06,1.517427E-06,9.493109E-07,5.350061E-07,2.691096E-07,1.189300E-07,4.428310E-08,1.163118E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
