#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-089', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.702407E-06,2.511460E-06,2.231364E-06,1.869779E-06,1.458983E-06,1.048252E-06,6.868410E-07,4.069695E-07,2.162362E-07,1.018423E-07,4.146378E-08,1.341837E-08,1.954419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.687830E-06,2.488698E-06,2.200127E-06,1.832104E-06,1.419047E-06,1.011049E-06,6.563819E-07,3.850529E-07,2.023766E-07,9.413962E-08,3.770147E-08,1.180332E-08,1.345113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.764336E-06,2.611639E-06,2.373829E-06,2.047886E-06,1.654732E-06,1.237384E-06,8.474892E-07,5.269282E-07,2.949829E-07,1.472866E-07,6.451905E-08,2.370104E-08,5.986101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.660824E-06,2.447234E-06,2.144176E-06,1.765749E-06,1.349885E-06,9.476922E-07,6.053726E-07,3.489589E-07,1.799301E-07,8.187105E-08,3.180804E-08,9.315208E-09,4.218978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.789282E-06,2.653893E-06,2.436731E-06,2.130189E-06,1.749379E-06,1.333047E-06,9.324710E-07,5.932801E-07,3.405159E-07,1.747493E-07,7.907723E-08,3.048395E-08,8.763694E-09,2.200117E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.629082E-06,2.399569E-06,2.081270E-06,1.692785E-06,1.275503E-06,8.810490E-07,5.528948E-07,3.126405E-07,1.578392E-07,7.006163E-08,2.625952E-08,7.024030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.677955E-06,2.473434E-06,2.179390E-06,1.807346E-06,1.393069E-06,9.870927E-07,6.369664E-07,3.712239E-07,1.937200E-07,8.937729E-08,3.539893E-08,1.082494E-08,9.797479E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.770831E-06,2.622521E-06,2.389851E-06,2.068620E-06,1.678312E-06,1.260951E-06,8.681904E-07,5.429090E-07,3.058251E-07,1.537513E-07,6.790671E-08,2.526119E-08,6.617558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.682493E-06,2.480433E-06,2.188879E-06,1.818650E-06,1.404905E-06,9.979835E-07,6.457737E-07,3.774833E-07,1.976296E-07,9.152340E-08,3.643427E-08,1.126390E-08,1.143311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.823454E-06,2.714067E-06,2.529874E-06,2.256922E-06,1.900954E-06,1.492403E-06,1.079739E-06,7.129129E-07,4.259422E-07,2.283700E-07,1.086624E-07,4.483273E-08,1.488095E-08,2.512449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.855156E-06,2.772991E-06,2.626158E-06,2.395233E-06,2.075619E-06,1.686310E-06,1.268986E-06,8.752826E-07,5.484111E-07,3.095764E-07,1.559991E-07,6.909042E-08,2.580901E-08,6.840378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.900029E-06,2.864894E-06,2.791886E-06,2.658378E-06,2.443521E-06,2.139223E-06,1.759943E-06,1.343903E-06,9.422749E-07,6.010616E-07,3.459439E-07,1.780769E-07,8.087004E-08,3.133283E-08,9.116944E-09,3.492007E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.892875E-06,2.849208E-06,2.761655E-06,2.607170E-06,2.367283E-06,2.039460E-06,1.645198E-06,1.227905E-06,8.392053E-07,5.205662E-07,2.906890E-07,1.447395E-07,6.319125E-08,2.309272E-08,5.741161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.911759E-06,2.892184E-06,2.847721E-06,2.758844E-06,2.602500E-06,2.360462E-06,2.030705E-06,1.635323E-06,1.218115E-06,8.306763E-07,5.140359E-07,2.862946E-07,1.421408E-07,6.184061E-08,2.247579E-08,5.493510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.820230E-06,2.708258E-06,2.520676E-06,2.244124E-06,1.885303E-06,1.475582E-06,1.063851E-06,6.997233E-07,4.163197E-07,2.222004E-07,1.051859E-07,4.311108E-08,1.413164E-08,2.225842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.917181E-06,2.905911E-06,2.878276E-06,2.818646E-06,2.705415E-06,2.516192E-06,2.237907E-06,1.877731E-06,1.467474E-06,1.056222E-06,6.934146E-07,4.117348E-07,2.192720E-07,1.035421E-07,4.230016E-08,1.378006E-08,2.091881E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.882211E-06,2.826724E-06,2.719989E-06,2.539300E-06,2.270108E-06,1.917166E-06,1.509919E-06,1.096372E-06,7.267931E-07,4.361222E-07,2.349318E-07,1.123795E-07,4.668326E-08,1.569061E-08,2.823786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.919018E-06,2.915537E-06,2.901633E-06,2.868494E-06,2.798985E-06,2.670685E-06,2.462272E-06,2.164331E-06,1.789489E-06,1.374461E-06,9.700500E-07,6.232489E-07,3.615203E-07,1.876875E-07,8.608132E-08,3.381630E-08,1.015707E-08,7.320529E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.889920E-06,2.842881E-06,2.749751E-06,2.587485E-06,2.338674E-06,2.002919E-06,1.604181E-06,1.187439E-06,8.041210E-07,4.938323E-07,2.727857E-07,1.342024E-07,5.774084E-08,2.061498E-08,4.751239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.919018E-06,2.914777E-06,2.899693E-06,2.864143E-06,2.790413E-06,2.655838E-06,2.439673E-06,2.134100E-06,1.753948E-06,1.337738E-06,9.367030E-07,5.966359E-07,3.428545E-07,1.761816E-07,7.984817E-08,3.084863E-08,8.915307E-09,2.754057E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.919018E-06,2.915141E-06,2.900621E-06,2.866218E-06,2.794489E-06,2.662876E-06,2.450354E-06,2.148345E-06,1.770645E-06,1.354938E-06,9.522752E-07,6.090259E-07,3.515183E-07,1.815058E-07,8.272369E-08,3.221351E-08,9.484664E-09,4.841382E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.919018E-06,2.919018E-06,2.912330E-06,2.893584E-06,2.850739E-06,2.764559E-06,2.612011E-06,2.374375E-06,2.048590E-06,1.655530E-06,1.238179E-06,8.481848E-07,5.274633E-07,2.953446E-07,1.475015E-07,6.463126E-08,2.375254E-08,6.006868E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.919018E-06,2.917779E-06,2.907499E-06,2.881986E-06,2.826259E-06,2.719144E-06,2.537952E-06,2.268218E-06,1.914837E-06,1.507398E-06,1.093972E-06,7.247858E-07,4.346466E-07,2.339785E-07,1.118382E-07,4.641317E-08,1.557217E-08,2.778137E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.873395E-06,2.808765E-06,2.687837E-06,2.488709E-06,2.200142E-06,1.832122E-06,1.419066E-06,1.011067E-06,6.563961E-07,3.850631E-07,2.023830E-07,9.414315E-08,3.770318E-08,1.180405E-08,1.345387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.919018E-06,2.919018E-06,2.913290E-06,2.895959E-06,2.855900E-06,2.774420E-06,2.628569E-06,2.398808E-06,2.080278E-06,1.691647E-06,1.274357E-06,8.800342E-07,5.521051E-07,3.121003E-07,1.575146E-07,6.989014E-08,2.617990E-08,6.991547E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.919018E-06,2.918556E-06,2.909594E-06,2.886949E-06,2.836599E-06,2.738075E-06,2.568414E-06,2.311297E-06,1.968379E-06,1.565883E-06,1.150119E-06,7.721592E-07,4.697756E-07,2.568723E-07,1.249511E-07,5.301408E-08,1.849251E-08,3.913637E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.919018E-06,2.919018E-06,2.918987E-06,2.910774E-06,2.889788E-06,2.842601E-06,2.749228E-06,2.586626E-06,2.337434E-06,2.001346E-06,1.602426E-06,1.185720E-06,8.026400E-07,4.927113E-07,2.720400E-07,1.337664E-07,5.751685E-08,2.051383E-08,4.711102E-09,0.000000E+00
