#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-233', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.462222E-06,6.005614E-06,5.335827E-06,4.471176E-06,3.488845E-06,2.506672E-06,1.642434E-06,9.731813E-07,5.170830E-07,2.435343E-07,9.915185E-08,3.208720E-08,4.673580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.427365E-06,5.951184E-06,5.261129E-06,4.381083E-06,3.393348E-06,2.417708E-06,1.569598E-06,9.207723E-07,4.839408E-07,2.251150E-07,9.015508E-08,2.822515E-08,3.216554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.610312E-06,6.245171E-06,5.676500E-06,4.897080E-06,3.956938E-06,2.958940E-06,2.026590E-06,1.260037E-06,7.053891E-07,3.522046E-07,1.542836E-07,5.667604E-08,1.431449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.362786E-06,5.852033E-06,5.127336E-06,4.222411E-06,3.227962E-06,2.266204E-06,1.447620E-06,8.344612E-07,4.302646E-07,1.957773E-07,7.606221E-08,2.227535E-08,1.008880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.669966E-06,6.346211E-06,5.826917E-06,5.093888E-06,4.183265E-06,3.187697E-06,2.229806E-06,1.418703E-06,8.142716E-07,4.178760E-07,1.890965E-07,7.289591E-08,2.095652E-08,5.261114E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.286881E-06,5.738053E-06,4.976911E-06,4.047932E-06,3.050094E-06,2.106841E-06,1.322131E-06,7.476133E-07,3.774391E-07,1.675376E-07,6.279409E-08,1.679648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.403752E-06,5.914683E-06,5.211542E-06,4.321880E-06,3.331227E-06,2.360422E-06,1.523170E-06,8.877033E-07,4.632404E-07,2.137269E-07,8.464905E-08,2.588555E-08,2.342860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.625844E-06,6.271192E-06,5.714814E-06,4.946659E-06,4.013323E-06,3.015296E-06,2.076092E-06,1.298252E-06,7.313160E-07,3.676637E-07,1.623845E-07,6.040679E-08,1.582449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.414604E-06,5.931422E-06,5.234233E-06,4.348912E-06,3.359530E-06,2.386465E-06,1.544230E-06,9.026712E-07,4.725894E-07,2.188588E-07,8.712485E-08,2.693524E-08,2.733987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.751681E-06,6.490104E-06,6.049647E-06,5.396942E-06,4.545724E-06,3.568763E-06,2.581966E-06,1.704780E-06,1.018550E-06,5.460986E-07,2.598431E-07,1.072080E-07,3.558464E-08,6.007991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.827488E-06,6.631009E-06,6.279889E-06,5.727683E-06,4.963395E-06,4.032450E-06,3.034508E-06,2.093052E-06,1.311409E-06,7.402865E-07,3.730389E-07,1.652151E-07,6.171680E-08,1.635732E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
