#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.998773E-01,3.828611E-05,1.626133E-05,2.228250E-05,2.630590E-05,1.956874E-05
195,post1981rota,13.23556,42.19444,9.999654E-01,2.178877E-05,3.287436E-06,3.656907E-06,3.992126E-06,1.869333E-06
151,pre1919rota,13.25167,42.07028,9.998815E-01,3.756374E-05,1.584170E-05,2.157284E-05,2.519573E-05,1.833386E-05
329,post1981rota,13.25167,42.07028,9.999670E-01,2.091065E-05,3.127402E-06,3.464298E-06,3.753643E-06,1.731382E-06
147,pre1919rota,13.25583,42.37417,9.999454E-01,2.168731E-05,8.151074E-06,1.002168E-05,9.777795E-06,4.932514E-06
325,post1981rota,13.25583,42.37417,9.999875E-01,8.709501E-06,1.124525E-06,1.160650E-06,1.107896E-06,3.963112E-07
79,pre1919rota,13.28306,42.00667,9.999091E-01,3.182763E-05,1.279985E-05,1.671631E-05,1.815284E-05,1.138594E-05
257,post1981rota,13.28306,42.00667,9.999768E-01,1.537349E-05,2.166354E-06,2.332172E-06,2.401334E-06,9.998049E-07
153,pre1919rota,13.30194,42.29056,9.998958E-01,3.481599E-05,1.433062E-05,1.910301E-05,2.150025E-05,1.450023E-05
331,post1981rota,13.30194,42.29056,9.999722E-01,1.800089E-05,2.611822E-06,2.851372E-06,3.010166E-06,1.317273E-06
84,pre1919rota,13.33528,41.98917,9.998999E-01,3.392828E-05,1.386540E-05,1.836638E-05,2.044491E-05,1.348453E-05
262,post1981rota,13.33528,41.98917,9.999737E-01,1.717280E-05,2.469406E-06,2.684345E-06,2.812254E-06,1.212088E-06
107,pre1919rota,13.33917,42.29194,9.998831E-01,3.728534E-05,1.568282E-05,2.130705E-05,2.478574E-05,1.788787E-05
285,post1981rota,13.33917,42.29194,9.999676E-01,2.058695E-05,3.068929E-06,3.394198E-06,3.667417E-06,1.682130E-06
148,pre1919rota,13.34278,42.06639,9.998515E-01,4.184911E-05,1.856454E-05,2.642422E-05,3.330188E-05,2.835762E-05
326,post1981rota,13.34278,42.06639,9.999546E-01,2.740728E-05,4.360324E-06,4.975296E-06,5.682979E-06,2.916432E-06
108,pre1919rota,13.36222,42.09444,9.998260E-01,4.384400E-05,2.031713E-05,3.004008E-05,4.039934E-05,3.943847E-05
286,post1981rota,13.36222,42.09444,9.999423E-01,3.336034E-05,5.591271E-06,6.541638E-06,7.812481E-06,4.390244E-06
76,pre1919rota,13.38500,41.96611,9.999023E-01,3.339984E-05,1.359292E-05,1.793965E-05,1.984280E-05,1.291872E-05
254,post1981rota,13.38500,41.96611,9.999745E-01,1.670028E-05,2.388954E-06,2.590400E-06,2.701736E-06,1.154084E-06
109,pre1919rota,13.39472,42.10889,9.998143E-01,4.422041E-05,2.091277E-05,3.147353E-05,4.362239E-05,4.541583E-05
287,post1981rota,13.39472,42.10889,9.999360E-01,3.619730E-05,6.213623E-06,7.354055E-06,8.964570E-06,5.253694E-06
104,pre1919rota,13.39917,42.35250,9.999137E-01,3.071770E-05,1.225435E-05,1.589013E-05,1.704096E-05,1.041947E-05
282,post1981rota,13.39917,42.35250,9.999782E-01,1.449901E-05,2.022264E-06,2.166344E-06,2.210974E-06,9.043943E-07
73,pre1919rota,13.41167,41.94111,9.999154E-01,3.029329E-05,1.204863E-05,1.558165E-05,1.663172E-05,1.007218E-05
251,post1981rota,13.41167,41.94111,9.999787E-01,1.417672E-05,1.969698E-06,2.106120E-06,2.142366E-06,8.704943E-07
91,pre1919rota,13.42444,41.91444,9.999300E-01,2.636171E-05,1.020877E-05,1.289260E-05,1.319631E-05,7.339516E-06
269,post1981rota,13.42444,41.91444,9.999832E-01,1.145806E-05,1.538301E-06,1.617936E-06,1.597782E-06,6.118551E-07
62,pre1919rota,13.42750,42.03528,9.998399E-01,4.294726E-05,1.942959E-05,2.813333E-05,3.650983E-05,3.305366E-05
240,post1981rota,13.42750,42.03528,9.999493E-01,3.005671E-05,4.895920E-06,5.650025E-06,6.584879E-06,3.519988E-06
112,pre1919rota,13.45806,41.86528,9.999515E-01,1.969123E-05,7.308642E-06,8.885003E-06,8.494400E-06,4.112942E-06
290,post1981rota,13.45806,41.86528,9.999891E-01,7.660239E-06,9.729832E-07,9.963359E-07,9.376104E-07,3.260386E-07
106,pre1919rota,13.47028,41.96083,9.999011E-01,3.366162E-05,1.372751E-05,1.815000E-05,2.013876E-05,1.319561E-05
284,post1981rota,13.47028,41.96083,9.999741E-01,1.693256E-05,2.428428E-06,2.636457E-06,2.755846E-06,1.182417E-06
89,pre1919rota,13.47278,41.88667,9.999433E-01,2.237834E-05,8.447487E-06,1.042687E-05,1.024512E-05,5.243881E-06
267,post1981rota,13.47278,41.88667,9.999869E-01,9.089092E-06,1.180306E-06,1.221630E-06,1.172024E-06,4.235746E-07
114,pre1919rota,13.47556,42.28667,9.998640E-01,4.030501E-05,1.750518E-05,2.446014E-05,2.986488E-05,2.380749E-05
292,post1981rota,13.47556,42.28667,9.999601E-01,2.462451E-05,3.818223E-06,4.303303E-06,4.808432E-06,2.359432E-06
133,pre1919rota,13.48889,42.23667,9.998243E-01,4.392034E-05,2.041267E-05,3.025902E-05,4.087222E-05,4.027372E-05
311,post1981rota,13.48889,42.23667,9.999414E-01,3.377032E-05,5.679756E-06,6.656341E-06,7.973296E-06,4.508314E-06
99,pre1919rota,13.48917,42.29417,9.998716E-01,3.920689E-05,1.681389E-05,2.323524E-05,2.783354E-05,2.133365E-05
277,post1981rota,13.48917,42.29417,9.999632E-01,2.300148E-05,3.511790E-06,3.928707E-06,4.332345E-06,2.070080E-06
119,pre1919rota,13.51472,42.13583,9.998056E-01,4.427335E-05,2.127162E-05,3.245761E-05,4.605108E-05,5.040205E-05
297,post1981rota,13.51472,42.13583,9.999309E-01,3.840920E-05,6.715365E-06,8.018295E-06,9.927936E-06,6.004324E-06
134,pre1919rota,13.52278,42.20611,9.998150E-01,4.420905E-05,2.088453E-05,3.140108E-05,4.345151E-05,4.508153E-05
312,post1981rota,13.52278,42.20611,9.999363E-01,3.604426E-05,6.179447E-06,7.309107E-06,8.900060E-06,5.204323E-06
144,pre1919rota,13.52417,41.83444,9.999632E-01,1.561124E-05,5.646526E-06,6.705408E-06,6.143011E-06,2.726077E-06
322,post1981rota,13.52417,41.83444,9.999921E-01,5.699039E-06,6.995149E-07,7.044933E-07,6.432743E-07,2.105286E-07
154,pre1919rota,13.54056,41.96028,9.999116E-01,3.123238E-05,1.250593E-05,1.626966E-05,1.754886E-05,1.085669E-05
332,post1981rota,13.54056,41.96028,9.999775E-01,1.489863E-05,2.087845E-06,2.241681E-06,2.297185E-06,9.473375E-07
87,pre1919rota,13.54778,42.08583,9.998372E-01,4.315754E-05,1.961491E-05,2.851597E-05,3.726106E-05,3.422351E-05
265,post1981rota,13.54778,42.08583,9.999480E-01,3.068611E-05,5.026005E-06,5.815488E-06,6.809617E-06,3.675026E-06
63,pre1919rota,13.56139,41.81083,9.999704E-01,1.289354E-05,4.581108E-06,5.352422E-06,4.759505E-06,1.987976E-06
241,post1981rota,13.56139,41.81083,9.999938E-01,4.513848E-06,5.411313E-07,5.387761E-07,4.818335E-07,1.512582E-07
94,pre1919rota,13.58389,41.88750,9.999515E-01,1.968678E-05,7.306788E-06,8.882525E-06,8.491645E-06,4.111226E-06
272,post1981rota,13.58389,41.88750,9.999891E-01,7.657971E-06,9.726594E-07,9.959865E-07,9.372515E-07,3.258927E-07
59,pre1919rota,13.59139,42.08194,9.998604E-01,4.078885E-05,1.782394E-05,2.503891E-05,3.085321E-05,2.506844E-05
237,post1981rota,13.59139,42.08194,9.999586E-01,2.541971E-05,3.971007E-06,4.491545E-06,5.050930E-06,2.510948E-06
88,pre1919rota,13.60194,42.06639,9.998744E-01,3.875718E-05,1.654133E-05,2.276257E-05,2.707019E-05,2.044180E-05
266,post1981rota,13.60194,42.06639,9.999643E-01,2.239476E-05,3.399053E-06,3.791864E-06,4.160494E-06,1.968035E-06
56,pre1919rota,13.61583,41.71944,9.999855E-01,6.786707E-06,2.303786E-06,2.580874E-06,2.122448E-06,7.553847E-07
234,post1981rota,13.61583,41.71944,9.999971E-01,2.149154E-06,2.425222E-07,2.344354E-07,1.986348E-07,5.591223E-08
137,pre1919rota,13.62444,42.00667,9.999137E-01,3.071166E-05,1.225142E-05,1.588572E-05,1.703508E-05,1.041445E-05
315,post1981rota,13.62444,42.00667,9.999782E-01,1.449438E-05,2.021507E-06,2.165476E-06,2.209983E-06,9.039028E-07
158,pre1919rota,13.62556,41.86806,9.999617E-01,1.612861E-05,5.853051E-06,6.971720E-06,6.422531E-06,2.883099E-06
336,post1981rota,13.62556,41.86806,9.999917E-01,5.935388E-06,7.317749E-07,7.385871E-07,6.770876E-07,2.233911E-07
93,pre1919rota,13.62694,42.06194,9.998882E-01,3.633584E-05,1.515155E-05,2.042916E-05,2.345323E-05,1.647399E-05
271,post1981rota,13.62694,42.06194,9.999695E-01,1.953658E-05,2.881093E-06,3.169994E-06,3.393621E-06,1.527719E-06
45,pre1919rota,13.64500,41.71167,9.999868E-01,6.188149E-06,2.089409E-06,2.329094E-06,1.897475E-06,6.622292E-07
223,post1981rota,13.64500,41.71167,9.999974E-01,1.937857E-06,2.171239E-07,2.091481E-07,1.760658E-07,4.890732E-08
118,pre1919rota,13.64500,41.95583,9.999389E-01,2.373656E-05,9.037670E-06,1.124188E-05,1.119997E-05,5.896812E-06
296,post1981rota,13.64500,41.95583,9.999857E-01,9.860321E-06,1.294972E-06,1.347634E-06,1.305693E-06,4.813018E-07
51,pre1919rota,13.65639,41.74972,9.999835E-01,7.597297E-06,2.596640E-06,2.927441E-06,2.436232E-06,8.885438E-07
229,post1981rota,13.65639,41.74972,9.999967E-01,2.440725E-06,2.779310E-07,2.698592E-07,2.305201E-07,6.597012E-08
122,pre1919rota,13.66333,42.02806,9.999182E-01,2.957397E-05,1.170336E-05,1.506757E-05,1.595683E-05,9.509807E-06
300,post1981rota,13.66333,42.02806,9.999796E-01,1.364471E-05,1.883584E-06,2.007801E-06,2.031018E-06,8.160894E-07
49,pre1919rota,13.67611,41.67139,9.999903E-01,4.635335E-06,1.541677E-06,1.694756E-06,1.345279E-06,4.455894E-07
227,post1981rota,13.67611,41.67139,9.999982E-01,1.408666E-06,1.547944E-07,1.477042E-07,1.222112E-07,3.278911E-08
46,pre1919rota,13.67861,41.73889,9.999853E-01,6.826231E-06,2.317999E-06,2.597628E-06,2.137518E-06,7.617120E-07
224,post1981rota,13.67861,41.73889,9.999971E-01,2.163237E-06,2.442241E-07,2.361341E-07,2.001582E-07,5.638969E-08
105,pre1919rota,13.68722,41.93583,9.999536E-01,1.897394E-05,7.010759E-06,8.488253E-06,8.055597E-06,3.842673E-06
283,post1981rota,13.68722,41.93583,9.999896E-01,7.298429E-06,9.215526E-07,9.409703E-07,8.809347E-07,3.031761E-07
101,pre1919rota,13.69389,41.95556,9.999501E-01,2.015221E-05,7.501410E-06,9.143186E-06,8.782536E-06,4.293426E-06
279,post1981rota,13.69389,41.95556,9.999887E-01,7.896972E-06,1.006876E-06,1.032943E-06,9.753022E-07,3.414169E-07
53,pre1919rota,13.69778,41.69583,9.999892E-01,5.130174E-06,1.714980E-06,1.894196E-06,1.516962E-06,5.115594E-07
231,post1981rota,13.69778,41.69583,9.999979E-01,1.574818E-06,1.741980E-07,1.667556E-07,1.387914E-07,3.768537E-08
48,pre1919rota,13.71250,41.63250,9.999928E-01,3.487091E-06,1.144500E-06,1.242737E-06,9.638671E-07,3.045340E-07
226,post1981rota,13.71250,41.63250,9.999986E-01,1.032930E-06,1.115779E-07,1.055787E-07,8.602262E-08,2.237027E-08
57,pre1919rota,13.71389,41.68278,9.999904E-01,4.616302E-06,1.535037E-06,1.687142E-06,1.338769E-06,4.431230E-07
235,post1981rota,13.71389,41.68278,9.999982E-01,1.402331E-06,1.540584E-07,1.469834E-07,1.215869E-07,3.260645E-08
47,pre1919rota,13.72583,41.62278,9.999934E-01,3.226313E-06,1.055480E-06,1.142674E-06,8.813855E-07,2.754182E-07
225,post1981rota,13.72583,41.62278,9.999987E-01,9.499926E-07,1.022029E-07,9.651720E-08,7.835640E-08,2.022834E-08
117,pre1919rota,13.72861,41.99889,9.999462E-01,2.142148E-05,8.037709E-06,9.867441E-06,9.601323E-06,4.817039E-06
295,post1981rota,13.72861,41.99889,9.999877E-01,8.565903E-06,1.103568E-06,1.137818E-06,1.084037E-06,3.863069E-07
44,pre1919rota,13.74194,41.68861,9.999906E-01,4.500350E-06,1.494623E-06,1.640836E-06,1.299229E-06,4.281808E-07
222,post1981rota,13.74194,41.68861,9.999982E-01,1.363805E-06,1.495873E-07,1.426069E-07,1.177992E-07,3.150040E-08
67,pre1919rota,13.75667,41.92306,9.999673E-01,1.406799E-05,5.037581E-06,5.927913E-06,5.340880E-06,2.291315E-06
245,post1981rota,13.75667,41.92306,9.999930E-01,5.015386E-06,6.075171E-07,6.079291E-07,5.486829E-07,1.754394E-07
92,pre1919rota,13.77639,42.03167,9.999499E-01,2.022141E-05,7.530437E-06,9.182162E-06,8.826206E-06,4.320952E-06
270,post1981rota,13.77639,42.03167,9.999887E-01,7.932788E-06,1.012019E-06,1.038505E-06,9.810409E-07,3.437668E-07
121,pre1919rota,13.78944,41.81111,9.999837E-01,7.550419E-06,2.579626E-06,2.907228E-06,2.417813E-06,8.806460E-07
299,post1981rota,13.78944,41.81111,9.999967E-01,2.423704E-06,2.758539E-07,2.677767E-07,2.286389E-07,6.537298E-08
50,pre1919rota,13.79861,41.66056,9.999930E-01,3.411815E-06,1.118744E-06,1.213720E-06,9.398406E-07,2.959740E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,1.008863E-06,1.088485E-07,1.029363E-07,8.378048E-08,2.174026E-08
61,pre1919rota,13.80444,41.99361,9.999624E-01,1.588666E-05,5.756322E-06,6.846832E-06,6.291182E-06,2.809069E-06
239,post1981rota,13.80444,41.99361,9.999918E-01,5.824453E-06,7.166098E-07,7.225490E-07,6.611635E-07,2.173220E-07
54,pre1919rota,13.81306,41.70917,9.999912E-01,4.234995E-06,1.402444E-06,1.535544E-06,1.209827E-06,3.947359E-07
232,post1981rota,13.81306,41.70917,9.999983E-01,1.276261E-06,1.394693E-07,1.327219E-07,1.092730E-07,2.902576E-08
116,pre1919rota,13.83028,41.78250,9.999877E-01,5.791984E-06,1.948594E-06,2.164922E-06,1.752895E-06,6.043111E-07
294,post1981rota,13.83028,41.78250,9.999976E-01,1.800699E-06,2.008257E-07,1.930154E-07,1.618239E-07,4.458780E-08
155,pre1919rota,13.83722,41.93694,9.999748E-01,1.119451E-05,3.931269E-06,4.544229E-06,3.961572E-06,1.588691E-06
333,post1981rota,13.83722,41.93694,9.999948E-01,3.815750E-06,4.503768E-07,4.450216E-07,3.925035E-07,1.198074E-07
55,pre1919rota,13.85028,41.67139,9.999935E-01,3.180585E-06,1.039912E-06,1.125218E-06,8.670684E-07,2.704235E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.355355E-07,1.005751E-07,9.494700E-08,7.703309E-08,1.986179E-08
52,pre1919rota,13.86722,41.64694,9.999945E-01,2.700460E-06,8.771034E-07,9.432987E-07,7.187264E-07,2.192232E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.848369E-07,8.368302E-08,7.868657E-08,6.338002E-08,1.610722E-08
145,pre1919rota,13.88278,41.90472,9.999819E-01,8.268773E-06,2.841488E-06,3.219550E-06,2.704436E-06,1.005214E-06
323,post1981rota,13.88278,41.90472,9.999964E-01,2.687189E-06,3.081827E-07,3.002728E-07,2.581300E-07,7.481542E-08
159,pre1919rota,13.93556,41.77778,9.999917E-01,4.016345E-06,1.326743E-06,1.449321E-06,1.136971E-06,3.677146E-07
337,post1981rota,13.93556,41.77778,9.999984E-01,1.204582E-06,1.312157E-07,1.246723E-07,1.023509E-07,2.702823E-08
90,pre1919rota,13.94250,41.76722,9.999923E-01,3.755527E-06,1.236743E-06,1.347104E-06,1.051016E-06,3.361199E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.119617E-06,1.214691E-07,1.151834E-07,9.421712E-08,2.469718E-08
