#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999879E-01,8.479368E-06,1.081251E-06,1.109269E-06,1.047348E-06,3.665048E-07
17,pre1919rota,13.23556,42.19444,9.999576E-01,1.778815E-05,6.474538E-06,7.732639E-06,7.157667E-06,3.242279E-06
195,post1981rota,13.23556,42.19444,9.999908E-01,6.591895E-06,8.157473E-07,8.247903E-07,7.584541E-07,2.516594E-07
151,pre1919rota,13.25167,42.07028,9.999263E-01,2.788716E-05,1.077542E-05,1.358094E-05,1.385079E-05,7.644725E-06
329,post1981rota,13.25167,42.07028,9.999824E-01,1.204666E-05,1.612478E-06,1.693461E-06,1.667874E-06,6.350949E-07
147,pre1919rota,13.25583,42.37417,9.999835E-01,7.660906E-06,2.608079E-06,2.929389E-06,2.420315E-06,8.685275E-07
325,post1981rota,13.25583,42.37417,9.999967E-01,2.439705E-06,2.762557E-07,2.674705E-07,2.272536E-07,6.427884E-08
79,pre1919rota,13.28306,42.00667,9.999078E-01,3.285406E-05,1.310060E-05,1.698041E-05,1.819637E-05,1.110530E-05
257,post1981rota,13.28306,42.00667,9.999768E-01,1.548562E-05,2.158403E-06,2.311374E-06,2.357403E-06,9.627302E-07
153,pre1919rota,13.30194,42.29056,9.999688E-01,1.364224E-05,4.841489E-06,5.650353E-06,5.013411E-06,2.082581E-06
331,post1981rota,13.30194,42.29056,9.999934E-01,4.761639E-06,5.697841E-07,5.667566E-07,5.059021E-07,1.581115E-07
84,pre1919rota,13.33528,41.98917,9.998803E-01,3.892476E-05,1.622795E-05,2.187670E-05,2.510711E-05,1.762082E-05
262,post1981rota,13.33528,41.98917,9.999673E-01,2.091500E-05,3.083447E-06,3.392102E-06,3.630261E-06,1.632912E-06
107,pre1919rota,13.33917,42.29194,9.999648E-01,1.513867E-05,5.422827E-06,6.383016E-06,5.753282E-06,2.468688E-06
285,post1981rota,13.33917,42.29194,9.999925E-01,5.400223E-06,6.542938E-07,6.547864E-07,5.910019E-07,1.889017E-07
148,pre1919rota,13.34278,42.06639,9.998794E-01,3.908246E-05,1.631504E-05,2.201942E-05,2.532136E-05,1.784426E-05
326,post1981rota,13.34278,42.06639,9.999670E-01,2.108373E-05,3.113410E-06,3.427757E-06,3.673581E-06,1.657115E-06
108,pre1919rota,13.36222,42.09444,9.998803E-01,3.890861E-05,1.621905E-05,2.186214E-05,2.508530E-05,1.759814E-05
286,post1981rota,13.36222,42.09444,9.999674E-01,2.089783E-05,3.080401E-06,3.388480E-06,3.625864E-06,1.630459E-06
76,pre1919rota,13.38500,41.96611,9.998581E-01,4.266196E-05,1.841741E-05,2.559938E-05,3.097337E-05,2.423053E-05
254,post1981rota,13.38500,41.96611,9.999588E-01,2.556275E-05,3.934527E-06,4.418679E-06,4.906211E-06,2.376691E-06
109,pre1919rota,13.39472,42.10889,9.998735E-01,4.017444E-05,1.692902E-05,2.303713E-05,2.687253E-05,1.950078E-05
287,post1981rota,13.39472,42.10889,9.999648E-01,2.230699E-05,3.332732E-06,3.689838E-06,3.994224E-06,1.838511E-06
104,pre1919rota,13.39917,42.35250,9.999723E-01,1.225484E-05,4.310529E-06,4.989676E-06,4.360602E-06,1.755764E-06
282,post1981rota,13.39917,42.35250,9.999943E-01,4.190887E-06,4.955523E-07,4.900607E-07,4.328196E-07,1.323975E-07
73,pre1919rota,13.41167,41.94111,9.998580E-01,4.267167E-05,1.842353E-05,2.561024E-05,3.099139E-05,2.425255E-05
251,post1981rota,13.41167,41.94111,9.999588E-01,2.557716E-05,3.937249E-06,4.422009E-06,4.910449E-06,2.379277E-06
91,pre1919rota,13.42444,41.91444,9.998668E-01,4.131846E-05,1.759576E-05,2.416698E-05,2.864474E-05,2.147954E-05
269,post1981rota,13.42444,41.91444,9.999623E-01,2.370921E-05,3.588675E-06,3.998078E-06,4.376256E-06,2.059786E-06
62,pre1919rota,13.42750,42.03528,9.998158E-01,4.688394E-05,2.164223E-05,3.189216E-05,4.264580E-05,4.112666E-05
240,post1981rota,13.42750,42.03528,9.999394E-01,3.519090E-05,5.871178E-06,6.853984E-06,8.153345E-06,4.544603E-06
112,pre1919rota,13.45806,41.86528,9.998788E-01,3.919061E-05,1.637498E-05,2.211787E-05,2.546963E-05,1.799964E-05
290,post1981rota,13.45806,41.86528,9.999669E-01,2.120053E-05,3.134192E-06,3.452508E-06,3.703695E-06,1.673982E-06
106,pre1919rota,13.47028,41.96083,9.998156E-01,4.689601E-05,2.165585E-05,3.192255E-05,4.270996E-05,4.123685E-05
284,post1981rota,13.47028,41.96083,9.999393E-01,3.524607E-05,5.882972E-06,6.869210E-06,8.174549E-06,4.559984E-06
89,pre1919rota,13.47278,41.88667,9.998579E-01,4.269605E-05,1.843891E-05,2.563753E-05,3.103671E-05,2.430795E-05
267,post1981rota,13.47278,41.88667,9.999587E-01,2.561339E-05,3.944099E-06,4.430388E-06,4.921115E-06,2.385789E-06
114,pre1919rota,13.47556,42.28667,9.999489E-01,2.082811E-05,7.718091E-06,9.368817E-06,8.932278E-06,4.298715E-06
292,post1981rota,13.47556,42.28667,9.999886E-01,8.068199E-06,1.022457E-06,1.045802E-06,9.820657E-07,3.399228E-07
133,pre1919rota,13.48889,42.23667,9.999242E-01,2.845718E-05,1.103404E-05,1.395020E-05,1.430623E-05,7.985564E-06
311,post1981rota,13.48889,42.23667,9.999818E-01,1.240948E-05,1.668567E-06,1.756193E-06,1.736465E-06,6.664650E-07
99,pre1919rota,13.48917,42.29417,9.999507E-01,2.019679E-05,7.456497E-06,9.021011E-06,8.548568E-06,4.062869E-06
277,post1981rota,13.48917,42.29417,9.999890E-01,7.751288E-06,9.774768E-07,9.974051E-07,9.325538E-07,3.199495E-07
119,pre1919rota,13.51472,42.13583,9.998433E-01,4.458661E-05,1.970184E-05,2.794766E-05,3.501682E-05,2.945498E-05
297,post1981rota,13.51472,42.13583,9.999525E-01,2.882322E-05,4.563921E-06,5.195750E-06,5.910687E-06,3.008128E-06
134,pre1919rota,13.52278,42.20611,9.999006E-01,3.459335E-05,1.395848E-05,1.828303E-05,1.995602E-05,1.264378E-05
312,post1981rota,13.52278,42.20611,9.999744E-01,1.686909E-05,2.386935E-06,2.574670E-06,2.660186E-06,1.114925E-06
144,pre1919rota,13.52417,41.83444,9.998832E-01,3.835186E-05,1.591463E-05,2.136643E-05,2.434744E-05,1.684008E-05
322,post1981rota,13.52417,41.83444,9.999684E-01,2.031733E-05,2.977921E-06,3.266860E-06,3.478791E-06,1.549070E-06
154,pre1919rota,13.54056,41.96028,9.997926E-01,4.746915E-05,2.276523E-05,3.468123E-05,4.907280E-05,5.339650E-05
332,post1981rota,13.54056,41.96028,9.999266E-01,4.090235E-05,7.136069E-06,8.511896E-06,1.051997E-05,6.339021E-06
87,pre1919rota,13.54778,42.08583,9.997985E-01,4.744381E-05,2.253051E-05,3.403109E-05,4.745814E-05,5.006315E-05
265,post1981rota,13.54778,42.08583,9.999300E-01,3.942901E-05,6.801230E-06,8.068293E-06,9.875930E-06,5.836532E-06
63,pre1919rota,13.56139,41.81083,9.998991E-01,3.492493E-05,1.412508E-05,1.853932E-05,2.030867E-05,1.296119E-05
241,post1981rota,13.56139,41.81083,9.999740E-01,1.714593E-05,2.433243E-06,2.628313E-06,2.722427E-06,1.146698E-06
94,pre1919rota,13.58389,41.88750,9.998324E-01,4.569596E-05,2.054154E-05,2.957833E-05,3.802182E-05,3.374131E-05
272,post1981rota,13.58389,41.88750,9.999475E-01,3.129130E-05,5.058179E-06,5.815851E-06,6.733936E-06,3.552032E-06
59,pre1919rota,13.59139,42.08194,9.998006E-01,4.741386E-05,2.243735E-05,3.378688E-05,4.687328E-05,4.889880E-05
237,post1981rota,13.59139,42.08194,9.999312E-01,3.890202E-05,6.682889E-06,7.912275E-06,9.651126E-06,5.663244E-06
88,pre1919rota,13.60194,42.06639,9.997985E-01,4.744362E-05,2.252981E-05,3.402924E-05,4.745367E-05,5.005415E-05
266,post1981rota,13.60194,42.06639,9.999300E-01,3.942497E-05,6.800320E-06,8.067090E-06,9.874193E-06,5.835187E-06
56,pre1919rota,13.61583,41.71944,9.999512E-01,2.004570E-05,7.394155E-06,8.938408E-06,8.457964E-06,4.007855E-06
234,post1981rota,13.61583,41.71944,9.999892E-01,7.676303E-06,9.668855E-07,9.860361E-07,9.209725E-07,3.153198E-07
137,pre1919rota,13.62444,42.00667,9.997911E-01,4.746215E-05,2.281777E-05,3.483557E-05,4.947010E-05,5.424642E-05
315,post1981rota,13.62444,42.00667,9.999257E-01,4.126958E-05,7.220487E-06,8.624267E-06,1.068435E-05,6.468902E-06
158,pre1919rota,13.62556,41.86806,9.998595E-01,4.245745E-05,1.828914E-05,2.537258E-05,3.059818E-05,2.377556E-05
336,post1981rota,13.62556,41.86806,9.999593E-01,2.526316E-05,3.878054E-06,4.349694E-06,4.818650E-06,2.323621E-06
93,pre1919rota,13.62694,42.06194,9.998055E-01,4.730294E-05,2.220479E-05,3.320232E-05,4.551468E-05,4.628224E-05
271,post1981rota,13.62694,42.06194,9.999339E-01,3.769148E-05,6.413979E-06,7.559371E-06,9.146368E-06,5.279177E-06
45,pre1919rota,13.64500,41.71167,9.999554E-01,1.855959E-05,6.786295E-06,8.138723E-06,7.590870E-06,3.492351E-06
223,post1981rota,13.64500,41.71167,9.999902E-01,6.955013E-06,8.659285E-07,8.781187E-07,8.118400E-07,2.723035E-07
118,pre1919rota,13.64500,41.95583,9.998053E-01,4.730817E-05,2.221399E-05,3.322487E-05,4.556609E-05,4.637912E-05
296,post1981rota,13.64500,41.95583,9.999338E-01,3.773696E-05,6.424009E-06,7.572494E-06,9.165047E-06,5.293269E-06
51,pre1919rota,13.65639,41.74972,9.999419E-01,2.311227E-05,8.679940E-06,1.066436E-05,1.039126E-05,5.227279E-06
229,post1981rota,13.65639,41.74972,9.999867E-01,9.262621E-06,1.194656E-06,1.232379E-06,1.175207E-06,4.194977E-07
122,pre1919rota,13.66333,42.02806,9.998053E-01,4.730909E-05,2.221560E-05,3.322883E-05,4.557511E-05,4.639614E-05
300,post1981rota,13.66333,42.02806,9.999338E-01,3.774495E-05,6.425771E-06,7.574800E-06,9.168330E-06,5.295747E-06
49,pre1919rota,13.67611,41.67139,9.999683E-01,1.380932E-05,4.905952E-06,5.731131E-06,5.094223E-06,2.124114E-06
227,post1981rota,13.67611,41.67139,9.999933E-01,4.831813E-06,5.790052E-07,5.763315E-07,5.151095E-07,1.614127E-07
46,pre1919rota,13.67861,41.73889,9.999486E-01,2.091644E-05,7.754832E-06,9.417821E-06,8.986610E-06,4.332382E-06
224,post1981rota,13.67861,41.73889,9.999885E-01,8.112971E-06,1.028836E-06,1.052676E-06,9.891173E-07,3.427809E-07
105,pre1919rota,13.68722,41.93583,9.998349E-01,4.546664E-05,2.035871E-05,2.921529E-05,3.733682E-05,3.273192E-05
283,post1981rota,13.68722,41.93583,9.999487E-01,3.072476E-05,4.943367E-06,5.671066E-06,6.540097E-06,3.422020E-06
101,pre1919rota,13.69389,41.95556,9.998246E-01,4.633272E-05,2.108833E-05,3.069654E-05,4.019639E-05,3.708544E-05
279,post1981rota,13.69389,41.95556,9.999438E-01,3.310775E-05,5.431914E-06,6.290313E-06,7.376340E-06,3.992696E-06
53,pre1919rota,13.69778,41.69583,9.999637E-01,1.556781E-05,5.591207E-06,6.596977E-06,5.972239E-06,2.585481E-06
231,post1981rota,13.69778,41.69583,9.999923E-01,5.587633E-06,6.793480E-07,6.810022E-07,6.165390E-07,1.982682E-07
48,pre1919rota,13.71250,41.63250,9.999774E-01,1.022282E-05,3.546966E-06,4.054530E-06,3.461732E-06,1.328935E-06
226,post1981rota,13.71250,41.63250,9.999954E-01,3.391219E-06,3.937938E-07,3.860006E-07,3.354526E-07,9.932299E-08
57,pre1919rota,13.71389,41.68278,9.999679E-01,1.395411E-05,4.961904E-06,5.801338E-06,5.164614E-06,2.160420E-06
235,post1981rota,13.71389,41.68278,9.999933E-01,4.892850E-06,5.870389E-07,5.846796E-07,5.231472E-07,1.643005E-07
47,pre1919rota,13.72583,41.62278,9.999794E-01,9.412256E-06,3.247044E-06,3.692126E-06,3.121524E-06,1.174637E-06
225,post1981rota,13.72583,41.62278,9.999958E-01,3.083678E-06,3.553849E-07,3.470701E-07,2.995981E-07,8.751460E-08
117,pre1919rota,13.72861,41.99889,9.998341E-01,4.553950E-05,2.041616E-05,2.932883E-05,3.755001E-05,3.304401E-05
295,post1981rota,13.72861,41.99889,9.999483E-01,3.090083E-05,4.978961E-06,5.715907E-06,6.600029E-06,3.462101E-06
44,pre1919rota,13.74194,41.68861,9.999687E-01,1.366152E-05,4.848921E-06,5.659660E-06,5.022712E-06,2.087354E-06
222,post1981rota,13.74194,41.68861,9.999934E-01,4.769722E-06,5.708453E-07,5.678582E-07,5.069608E-07,1.584907E-07
67,pre1919rota,13.75667,41.92306,9.998770E-01,3.952756E-05,1.656292E-05,2.242782E-05,2.593887E-05,1.849545E-05
245,post1981rota,13.75667,41.92306,9.999661E-01,2.157033E-05,3.200211E-06,3.531250E-06,3.799730E-06,1.727999E-06
92,pre1919rota,13.77639,42.03167,9.998722E-01,4.039721E-05,1.705682E-05,2.325162E-05,2.720480E-05,1.986475E-05
270,post1981rota,13.77639,42.03167,9.999644E-01,2.256948E-05,3.380278E-06,3.746909E-06,4.064572E-06,1.878866E-06
121,pre1919rota,13.78944,41.81111,9.999420E-01,2.307967E-05,8.666041E-06,1.064545E-05,1.036962E-05,5.213088E-06
299,post1981rota,13.78944,41.81111,9.999868E-01,9.245005E-06,1.192084E-06,1.229575E-06,1.172275E-06,4.182656E-07
50,pre1919rota,13.79861,41.66056,9.999776E-01,1.014715E-05,3.518858E-06,4.020454E-06,3.429569E-06,1.314216E-06
228,post1981rota,13.79861,41.66056,9.999954E-01,3.362267E-06,3.901631E-07,3.823137E-07,3.320464E-07,9.819497E-08
61,pre1919rota,13.80444,41.99361,9.998856E-01,3.786505E-05,1.565194E-05,2.094234E-05,2.372349E-05,1.621199E-05
239,post1981rota,13.80444,41.99361,9.999693E-01,1.982703E-05,2.892056E-06,3.165332E-06,3.356799E-06,1.482444E-06
54,pre1919rota,13.81306,41.70917,9.999710E-01,1.277795E-05,4.509826E-06,5.236727E-06,4.603195E-06,1.875966E-06
232,post1981rota,13.81306,41.70917,9.999940E-01,4.403889E-06,5.231242E-07,5.184875E-07,4.598103E-07,1.418352E-07
116,pre1919rota,13.83028,41.78250,9.999579E-01,1.769560E-05,6.437304E-06,7.684332E-06,7.106503E-06,3.213248E-06
294,post1981rota,13.83028,41.78250,9.999908E-01,6.548903E-06,8.098434E-07,8.185361E-07,7.522309E-07,2.492851E-07
155,pre1919rota,13.83722,41.93694,9.999123E-01,3.169376E-05,1.254200E-05,1.614685E-05,1.709844E-05,1.018529E-05
333,post1981rota,13.83722,41.93694,9.999782E-01,1.462041E-05,2.018027E-06,2.150933E-06,2.175383E-06,8.735238E-07
55,pre1919rota,13.85028,41.67139,9.999795E-01,9.356838E-06,3.226633E-06,3.667559E-06,3.098614E-06,1.164363E-06
233,post1981rota,13.85028,41.67139,9.999958E-01,3.062862E-06,3.527982E-07,3.444543E-07,2.971986E-07,8.672998E-08
52,pre1919rota,13.86722,41.64694,9.999831E-01,7.818001E-06,2.664856E-06,2.996591E-06,2.481150E-06,8.942720E-07
230,post1981rota,13.86722,41.64694,9.999967E-01,2.496205E-06,2.831145E-07,2.743298E-07,2.334221E-07,6.621877E-08
145,pre1919rota,13.88278,41.90472,9.999375E-01,2.449858E-05,9.275978E-06,1.148057E-05,1.133480E-05,5.856274E-06
323,post1981rota,13.88278,41.90472,9.999855E-01,1.002772E-05,1.307208E-06,1.355451E-06,1.304634E-06,4.744298E-07
159,pre1919rota,13.93556,41.77778,9.999723E-01,1.226628E-05,4.314873E-06,4.995047E-06,4.365850E-06,1.758337E-06
337,post1981rota,13.93556,41.77778,9.999943E-01,4.195508E-06,4.961479E-07,4.906736E-07,4.333994E-07,1.325988E-07
90,pre1919rota,13.94250,41.76722,9.999745E-01,1.139453E-05,3.985274E-06,4.589266E-06,3.972364E-06,1.568407E-06
268,post1981rota,13.94250,41.76722,9.999948E-01,3.847552E-06,4.515598E-07,4.449280E-07,3.903480E-07,1.178057E-07
